content	x	y	w	h	
77	3096	1244	111	137	
1	3160	5250	107	28	
1910	3161	5198	114	235	
O	3176	4742	108	27	
3012	3167	4507	94	330	
LAVZ	3174	4110	90	144	
(	3176	3940	88	24	
+21.0	3178	3890	90	200	
)	3181	3673	88	24	
AVZ	3263	3401	66	116	
77.2_452	3242	2429	130	414	
-	3227	1872	110	29	
19.1	3229	1757	113	171	
R	3301	4079	90	26	
(	3301	4026	90	26	
+37.35	3300	3996	89	251	
)	3299	3719	90	26	
N54	3298	3637	89	129	
+16.1	3230	1272	142	212	
ovz	3242	980	137	71	
+0	3318	5711	65	238	
ΤΡΙ	3404	3647	65	125	
RESIDUALS	3424	2164	101	456	
XIX	3586	5680	64	189	
X	3580	4874	73	21	
X	3578	4740	73	21	
BT	3575	4087	87	97	
(	3575	3979	87	25	
00:03	3575	3959	87	224	
)	3575	3722	87	25	
PGNS	3571	2573	80	248	
AGS	3589	1602	74	204	
TPI	3719	4261	76	206	
2	3714	4056	80	25	
2	3702	2566	69	17	
AVX	3706	2472	72	125	
N85	3712	2117	69	123	
AVX	3718	1542	65	128	
500	3719	1177	68	113	
PGNS	3847	4948	69	201	
LAVY	3852	1544	66	102	
501	3852	1177	67	135	
P34	3956	5094	69	134	
410	3956	3650	73	84	
+	3955	3518	73	20	
4	3955	3466	73	21	
4	3967	2576	85	24	
JAVZ	3966	2489	84	138	
AVZ	3980	1528	69	104	
502	3984	1176	71	128	
TPI	4044	5094	73	143	
2	4038	4913	75	24	
=	4037	4844	75	24	
TPI	4034	4786	72	164	
+	4027	4559	75	24	
37	4025	4507	73	87	
min	4022	4409	72	133	
373	4049	3652	76	115	
=	4046	3510	78	23	
TPI	4045	3461	76	125	
+	4043	3288	77	23	
37	4043	3214	76	71	
min	4040	3133	77	135	
N55	4128	5100	109	161	
(	4126	4913	111	34	
w	4124	4867	112	34	
+	4124	4800	112	34	
)	4123	4744	111	34	
-	4122	4687	111	34	
AVTPF	4122	4622	107	257	
/	4118	4349	112	34	
2	4117	4315	111	34	
307	4126	3652	113	125	
+	4128	3491	112	31	
(	4129	3424	112	31	
AVTPF	4129	3397	115	242	
/	4133	3131	112	31	
6	4133	3108	112	31	
)	4134	3062	112	31	
V67	4235	5108	117	137	
(	4232	4950	119	36	
+02000	4232	4916	115	281	
,	4229	4626	118	36	
+00020	4228	4585	114	322	
,	4224	4266	118	36	
+00005	4223	4220	114	281	
)	4219	3942	119	36	
DELAY	4249	3670	75	286	
5	4254	3318	71	20	
min	4254	3247	72	120	
:	4256	3080	71	19	
417	4368	3620	68	112	
+1	4363	3462	67	94	
38,3	2575	2449	76	217	
1457	2461	3060	119	187	
0520	2626	3061	83	307	
N58	2581	2741	106	153	
AV	2825	3400	145	96	
TPE	2814	3263	142	145	
1956	2796	3034	137	204	
+	2664	5662	47	13	
0	2651	5531	66	6	
.	2651	5497	66	1	
+	2663	4867	45	12	
0	2652	4734	64	6	
.	2652	4700	64	1	
72,8_370	2666	2406	165	372	
0	2923	5533	64	6	
0	2926	4735	55	3	
0	3058	4739	61	4	
6	3014	3026	87	24	
63170	2984	3055	150	270	
N87_	2970	2731	154	196	
*	2960	2504	160	54	
70.3_450	2956	2406	143	391	
7.519	3078	2509	134	285	
451	3103	2152	124	126	
*	3145	1434	37	9	
0	3192	5534	63	7	
+	3324	4867	47	13	
0	3318	4739	61	6	
0	3445	4735	71	6	
-	3461	5660	31	2	
0	3456	5533	64	6	
R	3424	4069	106	24	
(	3427	4016	106	24	
-113.0	3428	3992	120	256	
TIG	3448	3668	109	99	
-	3454	3542	106	24	
5	3456	3499	106	24	
7	3714	2838	76	7	
DATE	3443	240	166	80	
6770777	3664	238	310	77	
7/16/71	3685	142	300	103	
737	3776	4561	155	173	
+	3856	2797	16	64	
26.0	3892	4417	122	237	
TPF	3844	4147	132	190	
AGS	3869	3456	69	171	
VAVY	3828	2584	90	235	
411	4478	3636	65	134	
+1	4466	3469	67	94	
