content	x	y	w	h	
STAR	1540	3008	66	159	
(	1524	2467	90	24	
N71	1524	2436	91	140	
)	1525	2293	90	24	
047	1628	4370	143	128	
+	1624	4183	144	45	
36451053	1621	4062	135	406	
+11331	1628	3562	116	322	
N05	1625	3014	72	122	
ANGLE	1622	2527	71	222	
DIFF	1621	2260	72	172	
N05	1732	5731	100	133	
+	1729	5532	102	30	
01	1727	5411	101	115	
ANGLE	1726	5232	99	211	
DIFF	1722	4981	100	173	
N93	1717	3022	70	134	
N93	1824	5742	92	132	
-075	1824	5552	92	236	
X	1824	5238	92	26	
+058	1927	5556	75	235	
Y	1902	5273	92	36	
0602	2002	5417	82	163	
N89	2100	5738	106	142	
+	2095	5576	108	34	
26167	2093	5507	102	221	
LAT	2084	5238	105	130	
+07772	2189	5642	92	351	
LONG	2173	5234	98	163	
/	2167	5056	103	34	
2	2165	5015	103	34	
to-	2304	5608	66	249	
ALT	2272	5252	82	81	
LIFT	2292	3404	72	173	
-	2291	3214	73	21	
OFF	2290	3179	72	129	
TABLE	2288	2998	72	213	
P57	2434	5731	79	127	
,	2431	5582	81	24	
A	2430	5500	81	24	
/	2429	5459	81	24	
T	2429	5408	81	24	
,	2428	5376	81	24	
2	2426	5317	82	24	
,	2426	5276	82	24	
REFSMMAT	2425	5200	76	353	
NOMINAL	2435	4295	71	311	
(	2423	3830	91	26	
M	2423	3793	91	26	
=	2423	3748	91	26	
2	2423	3701	91	26	
)	2424	3655	91	26	
(	2408	3254	100	29	
M	2408	3221	100	29	
=	2408	3173	100	29	
1	2407	3122	100	29	
)	2407	3082	100	30	
^	2407	3000	100	29	
(	2407	2899	100	29	
M	2406	2861	99	29	
=	2406	2808	99	29	
2	2406	2770	99	30	
)	2406	2719	99	29	
-2	2406	2634	98	78	
:	2405	2539	99	29	
30	2405	2497	99	70	
START	2492	5728	110	220	
667	2490	5437	109	254	
(	2488	5138	111	33	
N71	2486	5106	112	128	
)	2485	4969	112	33	
STAR2	2600	5725	89	223	
3	2599	5413	90	25	
122	2598	5296	90	130	
(	2598	5140	90	26	
N71	2597	5106	90	129	
)	2597	4967	90	26	
REV	2599	4334	71	132	
NEW	2597	4028	67	124	
TIG	2596	3847	67	115	
NOM	2590	3493	71	129	
TIG	2586	3306	73	105	
REV	2587	3001	65	138	
NEW	2580	2645	71	122	
TIG	2580	2460	70	111	
NOM	2580	2107	71	121	
TIG	2579	1930	71	111	
NO5	2702	5730	67	125	
Jo	2689	5392	77	69	
ANGLE	2690	5238	79	211	
DIFF	2693	4973	77	169	
16	2700	4319	68	52	
10839451	2662	4055	101	476	
108	2674	3523	93	114	
:	2677	3384	91	23	
39	2678	3341	92	65	
:	2681	3256	90	23	
10	2682	3200	91	50	
32	2690	2996	66	84	
140	2680	2719	85	136	
1024	2683	2532	87	177	
140	2683	2144	71	110	
:	2683	2004	71	21	
09	2683	1978	71	92	
:	2683	1874	71	20	
26	2683	1825	70	52	
N93	2791	5734	65	133	
of	2779	5365	76	55	
X	2780	5270	76	20	
17	2792	4322	71	64	
110	2776	4027	77	112	
3800	2774	3893	76	253	
110	2786	3527	70	112	
:	2785	3390	71	21	
37	2785	3343	71	65	
:	2784	3253	71	21	
19	2784	3206	71	65	
33	2785	2998	66	86	
14208	2791	2708	70	251	
33	2782	2412	75	88	
142	2786	2142	70	118	
:	2785	2000	70	19	
07	2785	1976	70	89	
:	2785	1866	70	20	
34	2785	1829	70	65	
21	2879	5384	66	117	
Y	2878	5228	68	19	
18	2887	4319	68	62	
112	2890	4069	73	84	
36	2888	3949	71	160	
13	2886	3731	73	44	
112	2884	3526	67	118	
:	2882	3386	69	19	
35	2882	3342	69	63	
:	2881	3247	68	19	
28	2881	3220	68	76	
34	2879	2995	66	73	
744	2870	2141	74	117	
:	2870	2009	74	21	
05	2870	1970	74	78	
:	2870	1867	74	20	
43	2869	1836	73	78	
33	2970	5412	67	118	
Z	2964	5238	70	22	
19	2989	4326	73	77	
114	2974	4074	79	111	
34	2975	3889	78	71	
26	2976	3733	78	85	
114	2977	3516	78	111	
:	2978	3384	79	21	
33	2978	3342	79	72	
:	2978	3250	79	22	
36	2980	3202	78	43	
35	2980	2996	68	77	
146	2959	2699	88	113	
05	2960	2508	88	66	
oz	2960	2357	88	66	
146	2977	2142	69	107	
:	2977	2003	69	20	
03	2976	1972	68	89	
:	2976	1864	68	20	
51	2976	1846	68	95	
N89	3056	5737	82	142	
+26197	3054	5564	80	305	
LAT	3052	5238	81	130	
11632	3062	4073	98	268	
39	3062	3732	98	89	
116	3061	3512	97	98	
:	3061	3391	97	28	
31	3061	3348	97	89	
:	3061	3253	97	28	
45	3061	3221	97	89	
36	3072	2989	66	61	
148	3077	2692	78	101	
02	3077	2495	78	42	
57	3076	2346	78	85	
148	3060	2140	77	120	
:	3060	2002	77	22	
01	3060	1974	77	98	
:	3060	1870	77	22	
59	3060	1838	77	84	
701812LONG	3155	5568	70	495	
/	3139	5053	85	26	
2	3137	5010	84	27	
Z	3233	5531	83	30	
ODOALT	3226	5428	65	324	
21	3203	4325	64	85	
1183048	3180	4026	91	356	
118	3193	3528	71	121	
:	3193	3389	71	21	
29	3192	3342	71	65	
:	3192	3252	71	21	
53	3192	3226	71	92	
37	3191	2989	68	77	
156	3174	2714	74	121	
01	3176	2502	74	64	
04	3179	2357	72	65	
150	3186	2144	71	121	
:	3186	2000	71	20	
00	3186	1972	71	78	
:	3186	1864	71	21	
07	3187	1835	71	78	
22	3298	4326	66	84	
120	3290	3523	70	112	
:	3289	3386	71	21	
28	3289	3340	70	66	
:	3288	3250	71	21	
02	3288	3223	69	92	
120	3287	4080	84	141	
29	3288	3938	85	180	
ot	3289	3722	83	75	
38	3287	2990	66	73	
N	3335	5508	104	32	
88	3334	5448	104	51	
f	3329	5160	104	32	
10975	3326	5069	100	200	
157	3282	2705	84	139	
58	3277	2497	86	85	
58	3274	2357	85	97	
151	3282	2143	71	132	
:	3281	1999	71	20	
58	3281	1970	70	78	
:	3281	1870	71	21	
15	3281	1823	70	65	
23	3395	4327	66	86	
22	3392	4025	74	95	
27	3392	3876	74	95	
18	3392	3734	74	94	
122	3384	3523	72	125	
:	3383	3384	72	21	
26	3383	3343	72	65	
:	3383	3252	72	21	
10	3383	3202	70	52	
39	3383	2990	66	73	
153	3394	2692	68	115	
59	3389	2504	70	95	
03	3385	2345	70	69	
153	3379	2140	69	125	
:	3379	2000	69	19	
56	3379	1964	69	65	
:	3379	1861	69	19	
23	3379	1828	69	74	
+99313	3438	5152	114	319	
24	3498	4321	66	71	
124	3491	4076	78	146	
25	3491	3911	78	100	
21	3491	3775	78	171	
124	3488	3524	72	116	
:	3486	3382	73	22	
24	3485	3340	73	66	
:	3484	3247	72	21	
19	3482	3205	73	66	
40	3486	2989	67	74	
155	3478	2705	75	128	
55	3485	2502	74	75	
on	3493	2347	73	61	
155	3484	2136	69	111	
:	3481	1996	71	22	
54	3481	1967	69	79	
:	3480	1866	71	21	
31	3479	1823	70	79	
-	3583	5171	94	30	
02127	3582	5092	87	272	
25	3601	4324	66	74	
126	3595	4072	76	118	
23	3595	3916	76	98	
32	3594	3767	76	86	
126	3595	3521	67	108	
:	3594	3382	68	20	
22	3593	3350	68	89	
:	3593	3242	68	19	
27	3592	3208	68	77	
41	3589	3001	69	99	
157	3584	2712	76	147	
53	3589	2480	75	63	
14	3593	2354	74	54	
757	3582	2136	75	118	
:	3582	2002	76	22	
52	3581	1975	75	100	
:	3581	1862	75	21	
39	3581	1822	75	70	
26	3702	4318	66	61	
128	3690	4063	70	107	
21	3691	3918	69	112	
44	3692	3727	69	73	
128	3694	3522	71	118	
:	3692	3379	73	21	
20	3692	3335	73	52	
:	3691	3245	73	21	
36	3691	3200	73	52	
42	3692	2990	70	85	
159	3683	2131	71	110	
:	3683	1998	71	20	
50	3683	1969	71	78	
:	3683	1861	71	20	
46	3683	1832	71	78	
27	3792	4324	66	85	
30	3786	3992	87	66	
9	3784	3793	87	26	
54	3784	3713	86	97	
130	3781	3516	86	115	
:	3780	3377	87	26	
18	3780	3335	86	67	
:	3779	3247	87	26	
44	3779	3214	86	82	
43	3781	2990	66	86	
16149	3774	2720	101	284	
31	3780	2434	97	138	
161	3776	2128	70	119	
:	3776	1998	70	19	
48	3776	1963	70	75	
:	3776	1864	70	20	
54	3776	1830	70	78	
28	3908	4328	66	85	
132	3889	4098	96	155	
17	3888	3874	96	105	
54	3887	3728	95	109	
132	3886	3514	95	126	
:	3884	3382	97	29	
16	3884	3331	97	56	
:	3883	3245	97	28	
53	3883	3208	97	73	
44	3896	2996	73	90	
1634736	3882	2717	94	416	
163	3890	2132	74	115	
:	3890	1996	74	21	
47	3892	1964	73	77	
:	3892	1861	73	20	
02	3892	1836	73	95	
29	4002	4321	66	73	
134	4004	4078	79	141	
602	3998	3864	75	211	
134	3994	3518	69	112	
:	3991	3382	71	22	
15	3991	3335	69	66	
:	3990	3245	71	21	
01	3990	3218	69	92	
45	3989	2987	68	74	
165	3980	2695	88	103	
45	3986	2527	87	72	
40	3991	2387	87	88	
165	3983	2132	73	117	
:	3983	1996	73	21	
45	3983	1964	73	78	
:	3983	1861	73	20	
23	3983	1819	73	65	
30	4103	4310	66	61	
136	4105	4100	65	171	
19	4094	3880	69	87	
10	4087	3740	69	98	
136	4097	3521	71	101	
:	4097	3377	71	21	
13	4097	3341	71	78	
:	4097	3247	71	20	
09	4097	3221	71	91	
46	4093	2990	69	73	
16743	4070	2708	100	256	
49	4086	2369	90	79	
167	4088	2130	72	115	
:	4087	1994	73	21	
43	4086	1966	73	83	
:	4085	1861	73	21	
32	4085	1824	73	82	
31	4194	4315	66	82	
138	4194	4100	81	161	
1219	4186	3858	76	219	
138	4184	3520	74	118	
:	4184	3384	74	21	
11	4183	3338	73	78	
:	4183	3242	73	20	
18	4183	3200	73	65	
47	4183	2992	66	86	
169	4172	2695	104	119	
41	4180	2531	101	69	
53	4188	2381	101	64	
169	4178	2128	70	112	
:	4177	1997	71	21	
41	4177	1963	71	91	
:	4176	1860	71	21	
40	4176	1831	71	78	
H.GE	2690	1385	118	205	
+	2576	890	114	35	
180	2574	778	110	181	
+	2761	932	153	43	
270	2762	820	155	216	
نے	2873	2324	83	11	
ان	2873	2468	83	9	
کا	2873	2646	83	5	
ما	2873	2693	83	2	
4	2881	1363	109	46	
71	2867	1242	94	158	
-58	3073	1450	124	226	
20	3086	4325	62	66	
61	3492	5605	59	158	
05	3374	1343	148	50	
181	3544	4625	21	147	
20	3389	1130	135	170	
1800	3547	1290	113	220	
23	3641	4572	35	121	
BRIDAY	3542	817	127	300	
DATE	3348	240	171	92	
6/10/71	3560	242	319	93	
+54566	3766	5208	95	356	
ZATION	3744	1297	90	360	
75,5	3865	922	98	205	
+09353	3925	5190	18	440	
122	3893	5621	42	174	
Вк	3839	1406	127	144	
з	3857	1154	118	25	
83277	4020	5033	53	347	
t	4056	5150	76	34	
.	4049	5105	76	35	
