content	x	y	w	h	
PEW*™	2478	7260	204	28	
SJRHS	14326	8460	290	72	
XXI	15818	1614	344	96	
L^tdwrio	10378	1846	770	192	
oh	11276	1864	182	174	
uno	11560	1942	344	102	
c&	12010	1876	250	172	
cuoioi	12348	1954	554	106	
i£ol	13012	1896	344	172	
T7£	13440	1896	270	178	
a	13736	1976	120	104	
tro	13870	1954	284	128	
do	14300	1916	236	176	
Jldomcddto	14596	1922	992	186	
oon	11250	2198	360	104	
ieponolente	11630	2144	1032	228	
coke	15182	2170	432	202	
_A-.	10316	2472	240	154	
_X^rtfzz,	10606	2476	482	176	
o	11140	2566	64	86	
anpneyje	11272	2566	536	124	
dzclz/ztzoz	11864	2534	536	156	
deHeo	12492	2550	292	140	
dette	12834	2558	270	132	
zrie-	13162	2570	220	120	
]B	13420	2546	110	144	
.	13572	2634	14	56	
Tfzct	13656	2548	248	142	
delleyfzddette	13974	2560	806	162	
zde,	14832	2590	214	132	
die	15098	2594	206	128	
conduce	15356	2602	444	120	
al	10452	2712	136	100	
^-tmutvnoJxU'	10640	2714	848	100	
orc/u^ira	11516	2720	568	104	
-Q,.	12116	2716	204	110	
Orc/ieotra-V).	14484	2730	864	114	
diverse-fcaz	15072	2768	744	142	
Id,	10364	2902	120	126	
oh	10540	2906	126	122	
era,no	10740	2936	356	92	
situate	11158	2924	404	104	
fra1	11602	2918	260	138	
cancer	11884	2948	338	108	
del	12278	2912	200	144	
ITecatro,	12514	2916	444	140	
&	13010	2964	60	92	
die,	13128	2942	186	114	
si	13362	2946	110	110	
dzmostracw	13518	2942	632	114	
nelta,/eazozze	14218	2952	812	132	
del	15090	2958	186	126	
piesente	15310	2976	476	120	
umeo,per	10374	3122	570	88	
Time	10996	3126	232	84	
zncdupllcame	11260	3092	794	140	
imdtzmente	12116	3106	632	126	
dedle,	12814	3110	276	122	
altre.	13136	3116	280	116	
Xe	13442	3118	166	114	
dette,	13686	3128	280	104	
scole,/ozzo	14018	3128	602	134	
-znopzji	14694	3152	380	132	
romnatr,	15128	3176	470	108	
del	15638	3158	184	126	
tutto,	10368	3290	260	100	
e	10678	3310	48	80	
serfo	10786	3276	230	114	
ne	11084	3314	136	76	
rzznozzc	11282	3316	426	74	
11	11764	3294	98	96	
sepno	11910	3322	326	104	
ne	12300	3328	140	98	
murif	12506	3332	310	94	
cnee	12858	3336	192	90	
si	13100	3340	88	86	
app	13262	3342	214	116	
oppzauano.	13484	3346	640	120	
E	14152	3304	106	162	
•	14288	3390	14	76	
Xfotida/nento	14324	3314	762	152	
del	15146	3334	190	132	
czrneo	15378	3374	364	92	
camp	10366	3496	282	92	
aj	10656	3498	122	90	
to	10782	3488	106	100	
znterzormezzte	10958	3490	768	98	
di	11808	3470	134	118	
opera	11990	3512	334	88	
ineerta	12380	3480	428	120	
.P..drcfd,	12828	3470	550	142	
e	13428	3536	64	76	
cozitrarchz	13546	3504	578	108	
die	14206	3508	188	104	
puamcscono	14416	3546	738	110	
II	15210	3524	108	132	
dutto	15368	3526	294	130	
fondant	10348	3628	450	144	
ecito.	10802	3670	254	102	
d.	11092	3644	146	128	
Xzlastrz	11278	3644	434	128	
dz	11788	3656	122	116	
piepemtio	11930	3696	508	90	
die	12496	3670	176	116	
posano	12706	3706	416	90	
jzclla	13182	3678	280	118	
haseF	13522	3664	292	150	
e	13864	3722	52	92	
-rinserrano	13974	3686	664	128	
z	14698	3738	44	76	
medeszmi	14778	3702	562	112	
arohi	15386	3718	304	96	
e	15706	3750	54	64	
tontraz	10370	3854	398	72	
c/it.	10784	3828	186	102	
PC.	10994	3822	166	108	
XI	11202	3824	134	106	
as	11338	3872	128	60	
e	11468	3876	50	58	
dt	11574	3834	110	102	
zj-uattr	11752	3864	364	116	
ordtziz	12168	3846	332	134	
dz	12570	3848	114	132	
peperzzzz,	12716	3890	470	98	
.	13204	3934	12	54	
I.	13252	3842	96	146	
Xalzaz-ate-	13374	3852	586	136	
X	13986	3866	88	122	
•	14110	3948	12	40	
TXzo	14148	3868	202	120	
de'	14420	3882	160	106	
hazlacanz	14618	3876	616	112	
I	15292	3898	58	90	
cor	15420	3930	194	60	
si	15612	3896	128	98	
dz	10694	4016	110	98	
ezu	10862	4052	160	62	
pietre	11062	4024	332	134	
sotw	11446	4062	248	96	
In	11746	4030	108	128	
dtsposizzone	11916	4026	684	132	
tendente	12654	4048	432	110	
al	13144	4048	132	110	
centra	13312	4070	340	88	
CMC	13716	4038	164	120	
delta	13976	4056	292	102	
Itnea	14332	4056	304	106	
CN~;	14666	4054	152	138	
parallela	14842	4082	564	122	
alia	15498	4092	236	112	
linea	10364	4208	302	96	
Q),	10754	4194	132	128	
Jottentr*ando	10888	4216	798	132	
lo	11742	4212	112	136	
stcss	11928	4240	272	108	
a	12210	4260	64	88	
harhacane	12358	4218	658	130	
alio	13096	4236	226	112	
scjftzodro	13398	4238	528	140	
Q	14010	4234	110	158	
P	14230	4232	98	160	
CMC	14404	4234	166	158	
cmnechd	14670	4260	532	132	
tale	15242	4274	216	118	
fa	15498	4264	130	128	
•llOz	15612	4304	184	60	
dr*o	10354	4394	194	92	
foes'1	10580	4374	260	152	
ele	10872	4398	152	128	
vato	11042	4424	246	102	
dal	11362	4398	212	128	
pzarto	11598	4438	358	96	
CR	11996	4390	116	144	
CMC	12180	4392	176	142	
Jzno	12398	4420	294	122	
