content	x	y	w	h	
RffiiiiUS	12102	11700	-76	326	
i	10394	11728	1434	100	
si	10414	11852	1502	64	
it'	10394	11956	1638	76	
WWi	10286	11732	1746	300	
I	10270	11728	1550	92	
ill	10076	11730	1896	242	
pilili	9914	11728	2114	300	
i'l'fjjiil	8624	11756	3400	268	
IP	5730	6872	1358	216	
If'!!!	5540	6908	1574	206	
Ilillii!	5590	11792	6754	552	
Spill	5376	11794	6614	196	
jfilB	5382	12032	6974	324	
in	5270	11792	6634	112	
i	5230	12112	6982	100	
f	5198	12276	7166	88	
llll	5122	11792	6806	136	
!	5074	12056	6998	16	
!l(l	5102	12188	7214	128	
iw	5408	6902	1684	190	
rat	5318	6844	1778	252	
>	4464	11804	7354	14	
Mi	4472	11886	7484	70	
i	4470	12002	7546	14	
i	4446	11888	7626	184	
)i	4252	11804	7592	40	
!u	4252	11886	7704	70	
i!	4228	12058	7870	40	
i	4232	12166	7946	12	
t	4234	12200	7978	12	
n	4236	12232	8038	42	
t	4226	12312	8100	14	
