content	x	y	w	h	
statua	3086	12036	316	78	
di	3442	12016	108	100	
questaJJelta	3566	12030	626	124	
net	4226	12042	166	112	
dinartzi•	4418	12028	430	126	
11•	4864	12048	128	106	
Tempio,	5006	12036	398	134	
e/iatua	5448	12044	406	126	
di	5886	12040	110	130	
Fcumo	6012	12050	342	120	
■	6372	12118	14	52	
12.	6408	12062	174	108	
Statua	6608	12066	342	104	
di	6984	12056	118	114	
Semone	7118	12070	410	100	
Swgo	7558	12080	342	120	
,13.	7912	12086	204	114	
Car	8144	12078	196	122	
cere,	8332	12108	206	92	
net	8568	12082	184	118	
quotes	8772	12084	394	136	
portauonsiper	2462	12136	766	138	
mi	3256	12180	134	94	
ntese	3444	12176	268	98	
intero	3750	12144	306	130	
i	4110	12148	44	126	
llabili	4196	12144	330	130	
condanriati	4560	12156	616	118	
a	5210	12192	78	82	
matte-1/^.	5320	12176	600	126	
Case	5960	12170	264	132	
dec	6282	12164	182	138	
treFratelli	6502	12180	628	122	
Atiizy.lS.Pez/zo	7170	12188	876	122	
della	8112	12190	276	120	
sudetta	8428	12190	406	120	
guglia	8860	12208	326	140	
di	2456	12244	114	104	
granito	2592	12258	372	118	
mnanzi	3018	12258	394	118	
atla	3450	12262	208	114	
Cities	3698	12262	262	114	
a	3954	12300	74	76	
diS.Bartotomeo-16.Areche	4066	12262	1538	122	
si	5626	12284	106	102	
vegqono	5746	12318	466	104	
nel	6268	12292	184	130	
cortiletto	6478	12298	472	124	
de	7006	12292	118	130	
PP.	7136	12304	184	118	
ai	7366	12314	116	108	
questa	7506	12336	364	106	
Ctiiesa	7920	12302	370	140	
.	8406	12420	18	22	
^	2556	12344	72	58	
^	5912	12422	38	20	
Si	8002	12422	116	82	
ran	8114	12450	172	56	
est	8294	12454	110	54	
.Archit.	8452	12428	314	88	
dp.	8798	12428	142	108	
vnc.	8970	12464	184	72	
