content	x	y	w	h	
k	11432	15590	4184	16	
.♦	11402	15642	2	24	
i	11430	15714	4308	14	
i	11430	15772	4366	14	
4	11390	15628	4266	18	
4,4	11382	15688	4446	130	
1	11336	15602	4284	8	
i<	11318	15642	4364	30	
'	11334	15716	4406	14	
0	11354	15774	4476	46	
,	11286	15630	4364	8	
'	11292	15688	4416	8	
4	11292	15748	4480	12	
<	11288	15808	4538	6	
<	11250	15596	4374	16	
,Q	11222	15644	22	98	
<	11246	15774	4554	14	
(	11198	15630	4454	10	
*4	11196	15688	4580	76	
<	11194	15808	4634	8	
i	11154	15598	4470	14	
(	11154	15658	4528	12	
\	11148	15718	4592	10	
4	11156	15776	4652	20	
/W	11126	15596	4702	218	
4	11012	15568	4584	14	
<	11016	15628	4644	18	
4.	11014	15690	4708	18	
*	11010	15750	4766	12	
1	11004	15810	4822	2	
»	10964	15598	4660	12	
*	10970	15658	4716	14	
4	10970	15718	4778	16	
4	10966	15776	4838	14	
4	10874	15598	4752	12	
4	10874	15658	4812	12	
4	10874	15716	4872	14	
4	10872	15774	4934	16	
4	10828	15630	4830	12	
4	10830	15690	4890	14	
4	10828	15750	4952	14	
<	10782	15600	4844	10	
4	10782	15660	4904	10	
4	10780	15720	4968	12	
<	10784	15778	5026	16	
4	10736	15632	4926	14	
4	10736	15692	4984	12	
4	10736	15752	5044	12	
4	10688	15598	4940	12	
4	10688	15660	5000	10	
f	10686	15718	5068	18	
f	10692	15778	5122	18	
4	10636	15634	5028	12	
4	10644	15692	5080	14	
•	10638	15754	5144	10	
4	10600	15600	5032	14	
•	10598	15660	5092	12	
4	10598	15720	5156	16	
C	10600	15778	5216	20	
4	10554	15634	5110	12	
4	10554	15692	5170	14	
4	10550	15752	5234	14	
•	10504	15602	5130	12	
444	10506	15662	5310	134	
4	10458	15632	5208	14	
4	10460	15692	5264	12	
4	10458	15752	5328	14	
4	10414	15602	5220	12	
4	10416	15662	5284	18	
4	10414	15722	5340	12	
|	10424	15776	5398	26	
4	10368	15634	5302	16	
4	10364	15694	5362	12	
4	10366	15754	5422	14	
4	10228	15604	5410	12	
.	10222	15666	5474	8	
4	10224	15724	5532	10	
4	10230	15780	5590	18	
4	10182	15636	5490	14	
4	10182	15696	5550	14	
(	10184	15756	5614	20	
«	10134	15604	5504	12	
<	10134	15666	5564	10	
f	10136	15726	5626	14	
I	10136	15782	5684	16	
r	10092	15588	5530	10	
t	10086	15636	5588	14	
1	10084	15696	5646	10	
4	10084	15756	5710	14	
*	10038	15604	5602	12	
•	10040	15664	5662	14	
4	10038	15724	5722	12	
4	10042	15782	5780	16	
{444	10002	15586	5792	184	
♦	9950	15604	5694	16	
I	9950	15666	5754	14	
t	9948	15726	5816	14	
i	9948	15784	5872	12	
i	9902	15586	5716	6	
(	9904	15638	5776	16	
«	9902	15696	5836	16	
4	9900	15758	5896	12	
<444	9858	15604	5968	196	
i	9820	15586	5802	10	
*	9818	15640	5864	16	
oc	9822	15694	5994	96	
(4	9758	15586	5888	34	
4	9764	15668	5944	14	
4	9764	15728	6002	12	
4	9762	15786	6062	12	
4	9580	15606	6068	14	
4	9578	15666	6130	14	
14	9578	15726	6250	74	
M	9536	15582	6148	72	
<	9536	15698	6208	16	
«	9532	15758	6270	14	
4	9530	15818	6326	8	
4	9484	15606	6170	18	
*	9486	15666	6228	18	
4	9484	15728	6288	14	
'«	9492	15778	6340	24	
I	9442	15582	6182	12	
•	9434	15642	6250	12	
4	9440	15700	6304	14	
4	9438	15760	6366	14	
<	9436	15818	6420	8	
\y,v	9352	15582	6504	242	
<444	9066	15582	6744	194	
4	9020	15610	6640	16	
44	9020	15668	6756	74	
4	9020	15788	6816	14	
4	8884	15582	6748	14	
4	8882	15642	6808	12	
4	8880	15702	6872	14	
4	8882	15762	6930	14	
4	8838	15608	6822	16	
♦	8834	15670	6886	14	
*	8832	15730	6948	14	
«	8832	15790	7002	8	
<	8790	15586	6844	12	
4	8790	15644	6904	14	
<	8784	15706	6968	10	
•	8776	15766	7036	10	
4	8738	15612	6924	12	
4	8734	15674	6988	10	
4	8738	15732	7044	12	
4	8736	15792	7104	10	
<<44	8700	15582	7116	196	
tJtLL	8470	48	-8150	232	
>	8420	24	-8340	14	
>	8418	86	-8280	12	
»	8420	146	-8222	10	
J	8420	196	-8162	20	
)	8422	266	-8104	10	
•	8372	46	-8268	16	
4	8376	108	-8212	14	
4	8376	168	-8152	14	
4	8376	228	-8092	14	
)	8378	288	-8034	14	
.	8326	24	-8244	16	
t	8326	84	-8186	14	
4	8330	140	-8130	18	
•	8328	200	-8068	18	
)	8334	266	-8014	12	
>	8282	46	-8176	18	
4	8280	106	-8114	18	
4	8280	168	-8054	16	
>	8284	230	-7998	14	
)	8296	278	-7940	36	
•	8138	24	-8058	12	
KJQ)	8152	82	-7832	194	
.	8046	22	-7964	16	
>	8050	84	-7910	12	
>	8050	144	-7850	12	
•	8048	202	-7788	14	
1	8050	266	-7730	10	
4	8000	48	-7892	14	
4)4)	8002	108	-7652	196	
4	7954	24	-7872	12	
,	7952	80	-7810	16	
4	7956	142	-7756	12	
4	7952	200	-7692	14	
)	7956	264	-7636	10	
|	7980	322	-7604	8	
►	7816	50	-7706	12	
X	7842	262	-7466	66	
»ipgpc	7772	20	-7396	308	
4	7718	48	-7610	12	
4	7722	108	-7554	12	
4	7720	170	-7490	12	
1	7720	232	-7432	8	
)	7722	290	-7372	12	
.	7676	22	-7592	14	
.	7676	84	-7532	12	
1	7676	146	-7474	8	
4	7674	200	-7412	14	
>	7674	264	-7350	12	
;	7680	318	-7304	10	
4	7632	46	-7522	14	
4	7628	108	-7460	10	
>	7634	168	-7404	12	
4	7632	226	-7342	14	
)	7638	284	-7288	16	
1>	7594	16	-7446	82	
»	7588	140	-7380	18	
•	7586	198	-7320	18	
»	7582	266	-7256	10	
'	7590	318	-7214	8	
I	7536	44	-7426	16	
♦	7538	106	-7368	14	
»	7534	166	-7304	14	
4	7540	226	-7250	14	
)	7540	286	-7190	14	
•	7490	22	-7404	14	
*»»>:	7494	80	-7120	244	
4	7444	46	-7334	14	
4	7442	106	-7272	14	
4.4)	7442	166	-7092	134	
4	7394	16	-7306	20	
.	7394	80	-7248	14	
•	7398	140	-7192	14	
»	7398	196	-7132	18	
>	7400	260	-7074	14	
:	7400	320	-7024	4	
4	7350	46	-7238	14	
4	7350	106	-7178	14	
4*4	7350	166	-6998	134	
t	7306	20	-7212	22	
4	7304	80	-7158	14	
4	7302	138	-7096	16	
4	7302	198	-7038	14	
)	7304	262	-6978	12	
:	7308	320	-6930	6	
4	7256	48	-7142	14	
4	7256	108	-7082	14	
4	7256	168	-7022	14	
1	7256	222	-6962	20	
)	7260	288	-6906	14	
4	7208	20	-7120	14	
4	7210	78	-7064	14	
4	7210	136	-7004	16	
4	7208	200	-6942	12	
)	7210	264	-6884	8	
4	6978	46	-6864	12	
4*4)	6978	104	-6624	194	
»	6932	22	-6840	14	
ID	6948	72	-6736	84	
«	6930	198	-6662	14	
1	6936	256	-6608	16	
1	6936	318	-6552	10	
4)44)	6884	44	-6528	256	
»	6836	18	-6746	14	
4	6836	80	-6686	12	
4	6836	140	-6628	10	
4	6840	198	-6570	14	
)	6842	262	-6512	10	
;	6844	318	-6460	8	
4	6794	42	-6680	14	
4	6792	104	-6618	12	
4	6792	164	-6556	14	
4	6794	224	-6498	14	
)	6796	282	-6442	14	
4	6744	18	-6652	16	
4	6742	78	-6592	14	
4	6744	138	-6536	12	
1	6740	200	-6472	10	
):	6746	262	-6362	64	
4	6698	44	-6580	16	
4	6696	106	-6520	12	
4	6694	166	-6458	12	
4	6696	226	-6398	14	
)	6698	286	-6342	12	
,	6646	20	-6554	12	
4	6650	80	-6498	14	
4	6654	138	-6444	12	
4	6652	198	-6382	12	
):	6650	260	-6266	64	
4)41)	6602	44	-6246	252	
4	6562	18	-6470	14	
>	6560	80	-6410	10	
»	6560	134	-6350	16	
>	6556	198	-6286	12	
>	6560	260	-6228	12	
:	6560	318	-6176	6	
»	6372	18	-6274	18	
JL)	6378	64	-6160	92	
»	6376	194	-6098	22	
□O□	6338	2	-6096	178	
I	6336	220	-6026	28	
,«••••	362	38	112	314	
»MS	372	384	300	166	
JH	396	564	468	178	
I	280	40	-110	6	
<	280	86	-44	26	
I	280	148	14	22	
l.«	280	206	136	86	
I	278	326	196	24	
I	278	386	258	26	
I	280	448	310	18	
I	276	512	374	14	
•	278	566	436	24	
I	276	628	498	22	
I	278	688	556	22	
Uf	280	748	736	144	
I	274	926	800	24	
»	276	988	860	24	
I	276	1048	918	22	
1	272	1106	982	24	
)	274	1168	1042	24	
1	276	1226	1098	24	
»	276	1282	1160	30	
t	272	1348	1222	22	
11	272	1408	1344	84	
t	234	62	-26	22	
I	234	120	34	24	
I	232	180	96	24	
I	232	240	152	20	
t	234	302	214	22	
I	230	362	274	18	
4	232	422	336	22	
4	230	482	398	22	
I	228	542	460	22	
I	228	602	514	16	
I	228	662	580	22	
4	228	720	640	24	
I	228	782	696	18	
I	228	842	756	18	
I	228	902	816	18	
I	228	962	876	18	
I	226	1022	942	22	
4	228	1082	1000	22	
I	226	1142	1062	22	
I	226	1202	1122	22	
I	226	1262	1182	22	
M	228	1322	1300	82	
I	226	1442	1362	22	
•	222	2650	2578	26	
»	220	2710	2640	26	
I	234	76	-30	4	
I	234	120	32	22	
I	234	178	94	26	
I	234	240	150	20	
•	236	298	212	26	
»	232	360	276	24	
•	234	418	334	26	
4	232	480	394	22	
I	232	540	456	24	
I	230	600	512	18	
I	230	660	576	22	
•	230	720	636	22	
I	230	780	694	20	
I	230	840	754	20	
t	230	902	814	18	
»	230	960	874	20	
I	232	1022	938	24	
•	234	1078	994	26	
•	228	1140	1060	24	
•	228	1200	1120	24	
•	228	1260	1180	24	
•	228	1320	1242	26	
I	226	1380	1300	22	
I	226	1442	1360	20	
»	226	1504	1422	20	
I	226	1560	1482	24	
I	226	1624	1544	22	
1	226	1684	1602	20	
»	224	1744	1664	20	
»	226	1806	1724	20	
•	228	1864	1786	26	
*	226	1922	1848	28	
♦	226	1984	1908	26	
•	226	2044	1966	24	
»	224	2106	2030	24	
•	224	2164	2090	26	
»	224	2224	2152	28	
**»**'»»	222	2286	2638	450	
II	140	76	130	68	
1	140	182	190	22	
1	142	242	248	22	
1	140	302	310	22	
t	140	362	370	22	
1	138	422	428	18	
•	140	482	490	22	
•	138	542	552	22	
1	138	602	608	18	
1	136	662	670	18	
<	138	718	732	26	
I	138	782	792	22	
1	136	842	854	22	
«	138	902	912	22	
>	136	962	974	22	
•	136	1022	1034	22	
1	136	1082	1094	22	
1	134	1142	1156	22	
I	136	1204	1214	20	
1	134	1262	1276	22	
1	134	1324	1336	20	
«	134	1382	1396	22	
1	134	1442	1456	22	
1	132	1504	1520	22	
1	132	1564	1578	20	
1	132	1624	1640	22	
•	138	1682	1698	28	
•	134	1742	1762	28	
•	132	1804	1820	22	
•	132	1868	1884	22	
1	132	1928	1944	22	
•	132	1984	2000	22	
•	132	2048	2064	22	
*	130	2108	2126	22	
•	130	2164	2186	26	
1	132	2224	2244	26	
•	130	2288	2306	22	
<	128	2350	2368	20	
<	128	2410	2430	22	
»jl	130	2470	2570	104	
VA	132	2588	2756	174	
I	96	92	144	22	
I	94	150	206	24	
I	94	210	262	20	
I	94	270	322	20	
I	94	330	382	20	
H	94	392	506	82	
«	94	506	562	24	
I	90	572	626	18	
4	92	630	684	20	
1	92	690	742	18	
I	90	752	806	18	
%	90	810	870	24	
»	92	866	928	28	
I	88	932	986	16	
I	90	990	1046	20	
I	90	1052	1106	18	
I	88	1112	1172	22	
4	88	1172	1232	22	
I	88	1230	1292	24	
1	88	1290	1348	20	
1	86	1350	1410	20	
I	88	1412	1472	22	
1	88	1472	1528	18	
I	86	1532	1594	22	
t	86	1592	1654	22	
4	86	1650	1714	24	
)	84	1712	1778	24	
I	86	1776	1836	20	
1	84	1836	1898	20	
»")	84	1892	2138	204	
1	82	2136	2200	20	
"»•'»»	84	2196	2624	386	
1	84	2616	2688	30	
1	80	2678	2748	24	
1	80	2738	2812	28	
———————	58	1742	2840	1030	
•\\v.vl	134	2830	3210	388	
4	82	2810	2868	14	
1	82	2860	2928	24	
"»	80	2918	2992	28	
•>	78	2976	3054	30	
1	82	3036	3108	28	
1	82	3100	3168	24	
1	80	3162	3230	22	
•»»#*»»••JH	222	3310	4044	832	
*	176	3284	3256	24	
•	174	3340	3318	28	
u»»*	196	3398	3538	212	
•	176	3642	3618	28	
•	172	3702	3684	30	
•	170	4068	4050	28	
1..	170	4128	4168	86	
9	188	4244	4214	34	
14	126	3310	3398	88	
4	126	3438	3460	22	
4	124	3498	3522	22	
414	126	3558	3700	142	
4	124	3736	3766	28	
4	124	3798	3826	26	
4	122	3858	3884	22	
4	122	3920	3948	24	
4«14	124	3980	4190	208	
>	122	4220	4246	22	
*•*»	82	3340	3592	208	
«••«•«!	78	3580	4002	374	
4	260	5220	5104	20	
•	262	5276	5168	30	
t	262	5338	5228	28	
4	262	5398	5290	30	
4	262	5458	5350	30	
4	262	5518	5410	30	
4	262	5578	5470	30	
,	258	5640	5530	24	
P.	208	6908	6912	88	
.	166	7036	7018	24	
•	166	7098	7080	24	
I	168	7154	7138	28	
•	168	7702	7686	28	
t	168	7764	7746	26	
I	158	6908	6942	66	
•	120	7004	7036	26	
•	120	7066	7094	22	
!.•••••••••	156	7122	7668	576	
•	120	7738	7764	20	
.-.V.V.WV.	560	15264	15368	544	
VSV.V.t	528	15264	15396	538	
•	424	15338	15066	30	
t	426	15696	15414	22	
I	426	15758	15472	18	
••••••••	378	15358	15550	448	
•	332	15272	15098	36	
•	332	15332	15158	36	
•	334	15390	15216	38	
;V.V.Y.Y.Y.Y.Y.Y.V.Y.Y.V/.\Vi\YA%\Y.Y.Y.Y/.%Y/.Y»Y.VrV/.Y.Y.V.\e	166	8454	12318	3906	
,Y.Y.Y.Y.VAV/.Y,Y.Y/.Y/.Y//.\\Y.*./	70	8450	10602	2096	
A...	126	10554	10758	204	
•••••••	76	10792	11230	388	
•••••.••••///////.Y.Y	78	11216	12422	1158	
_B._......	254	14102	14478	506	
•-E'^9	262	14646	14960	452	
*	286	15240	15108	30	
*	284	15300	15170	30	
....	266	12178	12244	208	
*%%%%%*///////////,\%v,Y,Y,Y,Y,Y/.%%Y.'	264	12420	14922	2642	
.V.'.Y.V.V.V.V.\V.Y.V.V.V.V.V.	82	12180	13930	1706	
V.V.Y.V.Y.V.V.\V,V.	136	13904	15016	1122	
,Y.V.	98	15072	15354	256	
.......	98	15372	15770	372	
