content	x	y	w	h	
nelle	8310	9974	244	100	
sue	8570	10018	184	56	
volutoj	8786	9980	352	120	
appartenefsero	7526	10098	782	122	
a	8344	10142	62	78	
yile/lo	8440	10108	292	120	
Templo,	8750	10098	388	130	
ma	7526	10252	166	52	
cio	7718	10212	152	92	
no	7904	10252	130	54	
n	8046	10256	64	54	
sufsiste	8134	10222	406	114	
per	8556	10258	190	80	
efs-er	8786	10224	280	114	
potlci,	7546	10334	376	114	
e	7948	10372	54	76	
p-cnclejlecondo	8014	10332	774	118	
FUndo	8796	10332	334	118	
laZucertoia	7514	10450	570	92	
e<la	8112	10452	164	92	
Hana	8296	10454	276	90	
erano	8604	10494	304	54	
sta	8928	10480	168	70	
-	9118	10514	36	36	
te	7522	10590	94	70	
s-colpvte	7634	10570	420	122	
nelle	8092	10572	252	120	
Spire	8370	10572	296	120	
delle	8702	10578	242	114	
Coz	8976	10576	164	116	
lonne/o	7528	10684	450	126	
sla	8036	10688	200	122	
Fast	8274	10686	328	124	
dclle	8634	10688	236	122	
me-	8922	10732	216	78	
deslme,	7532	10804	470	126	
o	8030	10854	56	76	
norz	8130	10850	242	80	
nolle	8420	10806	268	124	
Folate.	8720	10812	424	118	
Questa	7532	10944	370	128	
lease	7934	10942	248	130	
dovema	8210	10944	396	128	
appear	8640	10984	340	88	
te--	8982	10970	154	102	
nere	7534	11098	242	58	
all'altro	7802	11064	460	100	
Templo	8290	11068	388	122	
dithove,	8708	11072	440	118	
Fa	7520	11190	174	92	
rnodlnccticra,	7718	11186	702	100	
perl	8438	11194	212	118	
C.	8684	11202	86	110	
e	8814	11238	54	74	
quel-	8898	11202	260	128	
la	7548	11306	108	98	
che	7686	11310	180	100	
apparterievn	7886	11340	720	92	
alia	8636	11314	238	118	
co	8918	11352	130	80	
-	9072	11368	38	64	
lonmz	7532	11430	328	100	
del	7890	11434	180	96	
Temp	8074	11434	274	134	
10	8352	11476	104	92	
dll?lu7bone>	8480	11438	664	130	
A	1956	12440	160	140	
HiiOe	2176	12444	428	136	
e.	2688	12504	76	76	
coma-del	2808	12458	660	122	
Owitello	3504	12450	544	130	
ddtutto	4108	12442	504	138	
roving.	4656	12436	556	144	
B	5252	12416	108	164	
AW	5416	12412	376	168	
delCapMO	5840	12402	764	178	
deformap.	6664	12382	684	222	
frertopapMOf	7396	12380	1180	224	
di.	8612	12382	132	222	
marue:	8780	12426	412	178	
'	2588	12568	26	40	
.	3108	12644	12	12	
-?	3350	12628	64	38	
F	3580	12558	124	108	
o	3788	12624	56	42	
y	3994	12620	46	46	
h„n77rm/jm?n	5416	12614	702	56	
rAe	6174	12564	204	106	
altesiwo	6422	12586	546	86	
atFdnu/w	7024	12564	614	108	
ey	7700	12590	164	82	
a/tan	7868	12592	380	80	
fa/deperanca	8270	12566	814	108	
ra	1978	12672	162	72	
1/7	1968	12836	134	70	
em	1996	12844	156	64	
zuo-To	2348	12800	396	108	
per	2584	12836	248	108	
altro	3756	12798	316	146	
roalio	4448	12800	396	144	
dinnaarmarli	5332	12782	848	162	
cedfar	4540	12760	404	184	
7oro	7968	12768	236	176	
n/TMere,	5264	12752	524	192	
_	7292	12852	24	92	
ti'id	1970	12980	252	92	
cop	2270	12964	308	156	
aim	2598	12972	288	148	
fit	2900	12948	210	172	
dll	3150	12930	236	190	
tempo	3406	12986	380	134	
della	3840	12946	302	174	
ScpulOica,	4156	12924	742	196	
e,prccuamepe	4926	12934	940	192	
dJfp/lo	5916	12894	602	232	
2X1	8712	12866	398	264	
-e.	2184	13114	140	58	
-s.	2536	13128	122	44	
•	2698	13130	12	42	
•	3014	13126	14	46	
•	3090	13130	14	42	
•	3526	13124	12	48	
a:	3606	13118	116	56	
tz^„,.	3764	13110	520	64	
o^drrld	4330	13088	486	88	
rl	4874	13094	90	82	
FFtrn/yiyt	4998	13088	572	90	
la	5622	13070	112	108	
Juppoottzotie	5768	13094	756	84	
dealt	6570	13048	298	130	
yteJJi	6902	13070	312	108	
Azcmteth,	7242	13042	592	136	
tqiuutpetow	7866	13070	782	110	
dovicuv.	8712	13044	438	136	
e	1968	13164	54	64	
idfle	2056	13114	270	152	
znalti	2376	13128	312	138	
anal	2736	13126	292	140	
intiantz	3046	13130	476	136	
dz	3572	13124	124	142	
Fhmzuib.	3738	13110	524	156	
■	4274	13154	10	112	
cajicc/ie	4312	13088	482	178	
jz	4838	13132	112	134	
dzjlrityye	4994	13088	576	178	
la	5620	13070	120	196	
JuppoJtziozie	5770	13094	754	172	
detf	6570	13052	214	214	
lt	6786	13048	76	218	
jQ	6904	13072	126	194	
,	8810	13202	26	64	
•	9016	13202	12	64	
>	2762	13328	32	60	
due	2834	13292	208	106	
auasido	3078	13294	484	104	
fftrwzo	3618	13282	484	116	
tratta	4150	13298	372	100	
di	4550	13260	136	138	
Ire	4702	13280	172	118	
mdaiere	4910	13252	504	146	
de	5462	13232	136	166	
~	5610	13262	16	136	
capaetl,	5650	13234	508	164	
uoe	6186	13254	236	144	
doruajomca,	6482	13206	832	192	
t	7354	13228	68	170	
cormp	7470	13228	480	176	
e	7986	13236	72	168	
a	8090	13234	92	170	
a/merte.clu.	8238	13198	684	206	
in	8974	13234	124	170	
9	3076	13332	82	116	
..	3690	13452	64	22	
,	3958	13446	24	28	
-i	4206	13432	40	42	
/•	4586	13424	70	52	
,	4876	13464	28	12	
^	5094	13460	44	16	
j	5584	13444	50	34	
rts*//e	5690	13402	292	76	
dotte	6028	13388	284	90	
tro.zntefide	6356	13374	658	104	
dc/jarlare	7060	13370	616	110	
dellaziianiera	7724	13364	854	116	
enmpajita	8636	13378	538	102	
■	9206	13434	10	46	
TIP	1974	13330	146	80	
LpJet*Vat"&,	2190	13324	598	92	
u/ue	2836	13356	204	60	
uwowtAst-tJ	3076	13358	478	58	
r	3616	13358	44	58	
w	3688	13358	114	58	
iw	3834	13358	138	58	
w	3992	13358	96	58	
nr	4152	13358	72	58	
—	4550	13360	66	56	
,	5758	13362	22	54	
.	6630	13380	12	36	
dePzaltrete	4218	13430	64	144	
quadaveasw	4322	13424	816	168	
ort^tw	5202	13440	436	152	
daUe	5682	13402	304	190	
dette.	6022	13386	300	206	
tre.,	6354	13410	200	182	
wteade	6582	13376	436	216	
e/ud	1980	13462	234	136	
ttmpz	2238	13470	336	132	
je	2610	13492	120	110	
tie	2770	13496	146	106	
zuavaiw	2958	13490	510	112	
„	8502	13450	62	10	
camntvmi	8634	13390	544	74	
■	7778	13508	10	4	
Sircun	7806	13474	256	70	
ej-i	8070	13500	104	44	
St	8234	13472	102	72	
~c/i	8346	13468	94	76	
it	8450	13478	76	66	
du	8550	13462	118	82	
■	8682	13512	8	32	
et~	8720	13480	92	64	
/cut'	8828	13462	218	82	
s	9182	13526	70	48	
/t,	6564	15242	204	88	
'	7016	15250	6	80	
"77-/-	7094	15242	322	90	
/	7458	15254	32	78	
-•	7140	15350	24	10	
l['	7180	15308	56	64	
n	7248	15348	32	26	
o	7486	15348	24	26	
c-S	7570	15342	62	32	
-..[O	7676	15338	66	36	
i.	7762	15338	16	36	
.	7798	15366	4	8	
•	7868	15360	4	14	
.	7932	15366	8	8	
