content	x	y	w	h	
.	7338	6210	10	12	
t-	7160	6254	26	40	
.<	7232	6260	36	34	
•..	7340	6240	80	60	
....	7510	6290	66	10	
•	7546	6318	6	8	
-.	7570	6308	30	26	
j	7646	6316	28	30	
>■%	7140	6590	34	32	
•	7240	6584	12	38	
•	7292	6608	6	14	
Y	4670	6896	40	38	
•.	6306	7424	40	26	
-	6422	7430	20	20	
■-.	6482	7410	36	46	
'"•	6664	7394	44	62	
-	6748	7426	6	30	
-	6784	7422	26	34	
:'	6906	7394	24	62	
•	6958	7416	6	40	
S.>	8658	7346	98	82	
/	6120	7592	24	32	
>"".	6176	7586	32	42	
i*'	6284	7600	22	28	
.	6328	7616	8	12	
	6418	7628	4	4	
'	6446	7632	4	4	
-	6486	7634	12	10	
v	6524	7628	20	26	
•	6634	7638	8	16	
	6104	7944	30	22	
V	6230	7956	36	54	
■	5998	8030	4	6	
V-'	6074	8026	162	88	
•	7408	7990	6	10	
■	7438	7998	6	4	
...	7676	8010	52	10	
•	6616	8306	6	8	
V	6716	8298	14	22	
.	6808	8320	8	6	
J:	6748	8120	18	22	
.	6930	8144	10	4	
'	6960	8116	4	32	
J*.,*-	7090	8106	88	44	
'	7212	8122	2	28	
'	7322	8116	4	34	
■	7350	8116	6	34	
5	7450	8102	12	48	
'	7508	8120	12	30	
¥i,	7672	8106	36	44	
-	7796	8126	10	24	
,	8230	8004	16	26	
'•••'	8418	7936	126	94	
*Y:'	8588	7918	156	112	
'■	8796	7964	16	66	
■	7078	8280	6	6	
.	7156	8298	6	6	
'	7498	8346	8	14	
-•	7122	8532	36	16	
**•	7194	8506	50	48	
r'	7276	8508	44	50	
■	7342	8534	6	24	
5	7746	8506	30	36	
■■	6014	9024	18	8	
5	6122	9010	16	44	
.	6164	9062	6	8	
.	6226	9052	6	18	
.	6258	9054	6	16	
/	6092	9214	18	20	
■	6124	9216	6	18	
V	6162	9198	34	36	
.	6230	9232	8	4	
.	7716	9338	4	4	
,	7744	9338	26	20	
:	7906	9214	8	22	
-	6182	9398	14	8	
:«-•	6210	9384	42	28	
■	6704	9508	12	12	
-	5978	9674	8	4	
i>	6078	9638	170	92	
'	6328	9618	20	112	
'	6430	9652	10	78	
.	7474	9438	4	4	
<	7516	9412	26	34	
•■	7564	9400	20	46	
•	7608	9402	12	44	
•.	7668	9402	20	44	
*	7774	9398	26	48	
'	7206	9698	4	4	
••'■	7230	9702	36	28	
.'"V	7292	9696	82	46	
i,	7902	9678	28	42	
i,	7904	9758	34	46	
..	6224	10018	28	8	
•,	6760	10730	36	28	
•	6842	10734	4	24	
vv	6862	10716	62	42	
.	6760	10780	2	2	
{.	6794	10762	38	26	
*.	6786	10800	46	38	
.<	6854	10812	28	26	
■	6920	10806	4	32	
,..-	7608	10996	54	28	
-	6714	11078	16	8	
V	6760	11058	62	54	
X	6662	11638	38	44	
or	10196	12054	34	40	
.v,	10240	12060	60	34	
*.	10358	12068	36	28	
'	10428	12076	8	20	
J	10552	12054	28	42	
v	6506	12164	32	22	
.	6690	12170	8	16	
■:	6748	12156	14	30	
v	6778	12162	18	32	
v	6074	12300	46	40	
s_	8042	12212	48	40	
..	8594	12214	18	12	
*•••	8650	12178	62	48	
	8754	12184	18	42	
<w	8828	12180	44	48	
.'	8908	12182	32	46	
<r-	10798	12092	28	24	
■	10782	12182	6	6	
i	10838	12150	28	50	
\-	7100	12300	26	42	
.	7168	12330	4	12	
.	7270	12322	8	20	
V	7302	12302	30	40	
•	7328	12316	6	4	
-	7820	12302	50	28	
:g:;®	550	15508	418	178	
m	1656	15482	38	32	
*'-J	1756	15472	132	46	
*	1160	15642	24	14	
^	1338	15642	32	24	
^	1432	15642	32	24	
^	1710	15642	30	24	
-•	1802	15642	30	24	
-3>	2036	15486	122	54	
.-jr.-	2180	15468	256	72	
-	2130	15674	26	14	
<•'	2222	15650	50	44	
•-	2314	15676	28	18	
-	2410	15672	26	22	
^	2686	15670	28	24	
~	2786	15670	26	24	
■-	2874	15670	26	24	
•	3292	15456	24	14	
-*r>	3384	15440	122	38	
