content	x	y	w	h	
/	5100	676	30	54	
1/wf^	3416	12776	3664	258	
mUri	7096	12868	308	166	
if?	7456	12844	304	192	
9lla	7808	12848	296	188	
B■	8148	12848	144	188	
CI^	8400	12864	496	172	
dtmarma	8932	12870	628	166	
ch'zrzvestono	9604	12870	820	166	
lecCella.	10460	12882	420	154	
cUljempidU,^fanzi	3524	12948	1168	174	
de^lzdlrcAztreivzcle	6088	12950	-84	172	
si	8676	12998	116	124	
vedono	8844	12958	416	164	
sovraposti	9964	13002	664	120	
Mile	8188	12992	308	130	
A'	7568	13112	144	100	
lilonne	7748	13116	488	104	
scanalate,	8292	13126	624	120	
e	8952	13174	56	72	
delliCc^TceTlAZtZphio	9040	13038	1792	248	
aec	3482	13218	170	54	
lempio	3696	13218	426	92	
la	4160	13220	114	90	
at	4310	13228	108	82	
cul	4476	13230	186	80	
Crola	4726	13220	288	90	
1L	5062	13220	86	90	
apeiz-a	5206	13242	392	68	
ui	5658	13246	132	64	
szia	5834	13248	236	62	
qronaa	6114	13250	450	80	
per	6600	13262	226	70	
ncez^er^e	6868	13266	548	66	
Z'	7458	13232	104	100	
Praz/n	7586	13266	376	66	
i7n	8020	13242	136	90	
7	8176	13242	66	90	
7Z>ffn	8288	13246	272	88	
71,	8696	13254	130	80	
n-,'	8852	13256	148	78	
n,,*	9048	13302	206	32	
-/,'	9292	13262	164	72	
^	10148	13312	64	22	
,	10458	13304	20	30	
'	10532	13242	28	92	
■	10690	13278	14	56	
zdurnzizne^^eda	3628	13292	1352	230	
mtcomradePaZ	6420	13258	2264	264	
ItAvasvzz	3504	13416	764	122	
del	4340	13438	232	104	
J^vm^Tuto	4624	13430	904	124	
dz	5596	13458	144	104	
Aeurtr^	5796	13458	552	114	
df/Tlai-m*;	6400	13444	804	148	
Turn'IszedettiZ>e^Z	7280	13480	1676	134	
mtzTI?mZZZIZZZ	8988	13422	1672	192	
'	10708	13470	20	144	
Sez	6364	7564	300	156	
io7ie	6692	7648	332	80	
del	7068	7592	250	136	
Te77ipeo	7402	7588	606	208	
DEL	4914	2278	428	132	
TEMPIO	5486	2282	948	134	
DI	6554	2296	264	120	
GIVNONE	6966	2288	1096	132	
DENTHO	8182	2292	1012	134	
I	9322	2302	84	128	
PORTICI	6222	2472	1004	140	
B'QTTAVIA	7326	2484	1344	138	
del	7878	2772	284	152	
Teiizjjio	8222	2788	686	214	
Pr-o	5798	2742	420	162	
naa	6256	2826	354	88	
