content	x	y	w	h	
■Miitiiiiiw'iiiciKiiiiiiiiiiiiiuuiiiiJiiitniii	4118	7204	890	44	
EHHtlllllllllllllllllMlllllllllllllllllimillll	4550	5484	1012	86	
tUwimnmwniwn	5092	7200	390	48	
mTimw	8760	7650	206	42	
WWPWfPfflffl	5172	7670	474	78	
IWPHHir	7644	7934	182	38	
niimHumiiimnnminnmununiiimmnminmTTTrr	7850	7936	1112	38	
defiidn	52	8528	374	118	
Scma.	60	8674	316	102	
wenti	2	12236	288	126	
<inutie	8	12380	318	124	
WCOrtMVC'	8	12668	532	146	
ivicmM	2	12830	436	120	
•amo	4	13002	242	94	
xck^l)	2	13094	532	178	
[piaster'	4	13242	542	138	
nedv#"*	4	13352	554	176	
