content	x	y	w	h	
ft	428	12770	38	-14	
...'	474	12676	2686	80	
ff/f/tf/ffi.f	454	12154	40	602	
7	442	12050	40	706	
•''.	462	11926	10	830	
■•.	464	11876	14	880	
■•••'''•'	466	11682	3686	1074	
■:	462	11620	16	1136	
.-./	476	11550	2	1206	
!/.	440	11370	42	1386	
£	444	11338	52	1418	
y	450	11250	36	1506	
J.	430	11128	54	1628	
>■	460	11076	14	1680	
/£	454	10996	24	1760	
-■>■	468	10910	4454	1846	
■	462	10882	10	1874	
•	462	10848	6	1908	
&	458	10786	28	1970	
/'•	450	10654	22	2102	
7.	448	10584	32	2172	
f.	446	10502	34	2254	
.7	476	10460	4	2296	
7;	446	10360	5028	2396	
«	454	10318	22	2438	
'/f	440	10234	44	2522	
.;,■	472	10142	5220	2614	
i	432	10076	52	2680	
77	440	9992	40	2764	
'J	436	9920	46	2836	
ft,	430	9798	60	2958	
./■'/',/.	476	9548	6	3208	
fjideMJMtr/M/Mi'Ji'jft	502	12068	48	690	
1/Mi	476	11892	74	866	
'M/Jr/£/M/Jr/M///£i	498	11254	48	1504	
r/£sfs#s£'	508	10844	14	1914	
£	470	10822	68	1936	
'*■	492	10696	46	2062	
/•*/«?	478	10492	56	2266	
/■■	472	10374	42	2384	
7	472	10360	60	2398	
#v	448	8812	30	-4	
vv	454	8734	28	74	
•/.-	464	8632	4	176	
/'	456	8570	6812	238	
y	446	8516	30	292	
-	464	8460	6910	348	
/7	436	8418	42	390	
##	438	8316	36	492	
j?/	448	8246	42	562	
w/$'J£•■'-7	462	7964	28	844	
'//'/£>'/7'r'y	440	7660	50	1148	
■'ff'M'	474	7460	4	1348	
y	484	8872	50	-50	
.	520	8270	8	552	
■/	498	8226	32	596	
ff/A	498	8092	34	730	
y/y/4/7:£77€	474	7546	70	1276	
■	514	7452	4	1370	
£	1596	15400	132	-92	
<X.	5618	13868	58	74	
7	5614	13812	56	130	
N	5706	13668	58	-66	
^	5684	13520	76	82	
1W	5784	13820	232	80	
P'^t	5728	13108	312	792	
i	5744	12948	296	952	
Mpi.'	5904	13236	296	528	
1^1§	6256	12956	264	960	
trill	6408	13444	304	440	
Pi	6408	13020	304	864	
|	6640	13994	240	-68	
^	6662	13846	144	80	
^	6722	13698	92	228	
J	6594	13588	242	338	
p.	6636	13020	178	906	
^	6646	12958	154	968	
l^tMh	7112	13132	272	768	
t.	7276	13924	152	8	
R.	7364	13820	36	112	
^	7268	13132	168	800	
^	7292	12980	144	952	
S	7472	14020	108	-64	
I	7364	13876	200	80	
^	7440	13580	144	376	
§•	7344	13048	180	908	
IP	7448	12976	140	980	
7	7580	14024	128	-108	
|s	7564	13824	68	92	
§	7560	13732	204	184	
^	7588	13140	148	776	
^	7508	12992	168	924	
^	7716	14028	122	-100	
Is	7684	13808	96	120	
-	7812	12952	12	976	
3	7812	13000	108	-64	
^	8038	13590	30	-48	
N	7994	13442	50	100	
in	8728	13108	184	16	
K	9044	14044	152	-208	
J>	9080	13716	92	120	
I.WjV^	9044	13164	204	672	
I—	9116	13000	64	836	
r-T	9222	13994	68	30	
.	9268	13598	12	426	
111!	9344	13660	280	272	
K	9344	13460	280	472	
ft	9408	13020	216	912	
M-jJ	9552	13236	168	132	
^	9560	13020	160	348	
*S	10086	14006	50	4	
^	10002	13894	126	116	
^	9974	13604	148	406	
ss.	9676	13364	128	70	
&	9726	13310	78	124	
i	9668	13166	158	268	
^	9682	13018	146	416	
f	10108	13892	92	-88	
n	10110	13746	46	58	
^	10136	13550	26	-46	
^	10090	13452	78	52	
i	10012	13306	182	198	
ill	10156	13348	304	180	
^•ss	10400	13424	148	68	
^	10466	13306	76	186	
vS	10444	13110	38	0	
^7	10348	14080	144	0	
&	10308	13892	152	188	
§	10308	13744	188	336	
ilSllKI-	10868	12864	160	1052	
^il'^ll	11056	13012	196	748	
Si	11316	13536	96	0	
|»*-§	11276	13144	172	392	
*•§	11412	13864	120	76	
r	11432	13428	100	512	
&	11448	13280	84	660	
I§.	11376	12916	148	1024	
titling	11528	12984	236	932	
:l'l	11808	13404	156	180	
§	11816	13256	148	328	
1	11828	13112	136	472	
^	11796	12972	152	612	
|-t	11872	13828	140	64	
71	11912	13540	156	352	
§	11916	13392	144	500	
&§•.	11916	13008	128	884	
^.^11	11998	13416	142	432	
&J&	12078	13088	60	760	
^	12100	14002	138	-114	
7?	12162	13758	-10078	130	
#.	12126	13624	94	264	
^	12146	13548	42	340	
^	12150	13414	74	474	
^	12160	13276	78	612	
...	12200	13016	4	872	
ifPs	12192	13860	80	116	
-J?-	12260	13646	-10058	330	
£*-	12218	13508	60	468	
^	12194	13452	94	524	
^	12196	13278	42	698	
-	12244	13186	4	790	
'vV	8614	6050	44	36	
%	9474	6546	98	-98	
TfcS.	11848	4328	48	106	
