content	x	y	w	h	
tneguivi	2304	11304	342	112	
si	2660	11308	80	108	
ravvffafegno	2742	11298	528	124	
alcuno	3282	11310	238	112	
diSeala	3538	11298	284	124	
antiea;	3832	11308	264	114	
laqualeperavventurapotrebbesi	4106	11300	1208	122	
credere	5328	11312	268	110	
chefofse	5618	11280	266	144	
architettata	5898	11314	386	110	
in	6302	11304	70	120	
quichepartfefterna	6376	11288	694	136	
delMauf-	7082	11288	322	136	
ingulfed	7438	11288	342	136	
brnand	7790	11280	294	144	
\SpaziosiCorritofchegirano	8140	11278	1124	146	
aWintorne.	9288	11294	394	130	
PS	9712	11274	120	150	
Stanza	9840	11288	278	136	
simile	10130	11278	228	146	
a	10370	11302	48	122	
quelladifopra.	10426	11274	514	150	
Condrnifotter	11078	11290	508	134	
ranei,o	11588	11314	280	110	
sieno	11886	11316	210	108	
Cloacke,	12116	11314	316	110	
le	12454	11318	68	106	
quoit'rieevendcper	12528	11322	722	108	
mezzo	13256	11352	244	78	
delle	13518	11320	176	110	
Chiaviehe	13700	11324	374	106	
M	14094	11314	122	116	
lepicme,	14242	11330	368	110	
chefcoiavano	14628	11328	508	112	
datuttol^t	15156	11286	382	154	
Chiaviehe	1364	11410	366	92	
alcuni	1744	11424	222	80	
Seavi	1978	11416	214	92	
O	2210	11402	106	106	
nel	2336	11434	122	76	
mure	2460	11458	194	54	
adufe	2668	11430	204	108	
di	2898	11430	96	108	
Scale,perU	2994	11426	416	112	
quail	3412	11434	208	106	
sipotea	3622	11428	286	112	
dlfcendere,efalire	3922	11420	634	120	
dentre	4568	11428	240	112	
le	4820	11420	66	120	
medesime.	4898	11422	394	118	
PIngrefso	5352	11402	400	142	
anticc	5776	11436	220	108	
interrato,	6022	11434	352	110	
e	6392	11454	44	90	
chiufo.	6454	11420	248	124	
QPtano	6728	11394	356	150	
me	7100	11450	116	94	
demo	7218	11418	222	126	
delCaftello.	7456	11406	460	138	
R	7994	11392	116	152	
Spaceato	8132	11398	364	146	
delTonte.	8514	11410	406	134	
S	9036	11390	68	154	
L	9122	11398	92	146	
etto	9226	11434	148	110	
antice	9396	11416	244	128	
delFlume,	9660	11402	414	142	
riempito	10092	11398	330	146	
dirovine	10438	11390	322	154	
sine	10774	11408	166	136	
a	10962	11440	52	104	
T.	11028	11394	124	150	
Nella	11200	11404	270	140	
Tavgrecedfnominata	11500	11410	892	134	
difopra	12402	11430	304	128	
alliamo	12736	11432	318	126	
rapprefentato	13078	11436	518	124	
informapiugrande	13616	11436	770	126	
alcuni	14398	11456	254	106	
Ittacigniinter	14662	11450	540	112	
nice	15188	11452	180	110	
'lore	15382	11444	146	118	
to	1376	11560	66	60	
linteriore	1458	11540	358	88	
immenfc	1832	11540	336	118	
lavoro	2180	11546	254	112	
dice	2452	11552	156	106	
deft	2608	11544	150	120	
'insigni	2776	11554	276	120	
monum.,	3064	11564	348	110	
in	3438	11560	76	114	
cui	3528	11558	118	116	
si	3652	11560	76	114	
dee	3720	11554	116	120	
considerate	3840	11552	446	122	
nonfotam.	4300	11544	412	130	
la	4744	11546	78	128	
vafta	4836	11540	192	134	
loro	5042	11546	142	128	
eftensione,	5204	11548	370	126	
eprofondita;	5584	11558	448	118	
mala	6056	11550	206	126	
connefsione,	6276	11542	430	134	
e	6722	11580	40	96	
coneatenazione	6778	11552	552	124	
delle	7346	11540	180	136	
Pietre,	7534	11540	248	136	
lav	7810	11540	140	136	
aria	7946	11554	162	122	
grander?a	8138	11540	422	136	
loro,	8572	11544	162	132	
etin	8770	11548	162	128	
quants	8946	11570	254	106	
diverfe	9216	11540	256	136	
manierepefte	9492	11536	500	140	
in	10008	11550	72	126	
opera,	10096	11554	232	122	
■	10338	11568	14	108	
come	10378	11550	178	126	
quelle	10564	11528	204	148	
per	10756	11554	140	122	
inpiedifegnate	10908	11540	542	136	
V	11458	11520	122	156	
quasipiantate	11586	11562	532	114	
nelletto	12136	11558	284	118	
delFiume,per	12434	11558	546	124	
rendere	12988	11568	294	114	
le	13300	11570	76	112	
Pilepiu	13386	11568	292	114	
ftabili,	13684	11566	242	116	
e	13948	11608	40	74	
resiftenti:	14002	11572	388	110	
la	14408	11574	78	108	
difposiuone	14504	11572	462	110	
et	15014	11600	80	82	
il	15104	11574	64	108	
contrafte	15172	11562	322	120	
c.	15514	11614	26	68	
in	1372	11652	72	84	
X	1464	11648	126	96	
:epoi	1608	11660	222	108	
ilgrand	1844	11660	330	120	
Atnmafso	2188	11656	398	130	
dibencongiuntiPeperini	2608	11666	892	120	
1,	3560	11676	82	110	
apunta	3676	11692	288	94	
didiamanteformate,	4002	11662	792	124	
e	4826	11700	38	86	
poftofotto	4866	11658	386	128	
iicentro	5276	11666	286	120	
delta	5590	11676	178	110	
gran	5770	11712	180	82	
Mole,per	5972	11674	386	120	
fare	6338	11664	188	130	
validtfsima	6544	11660	448	134	
resiftenza	7010	11664	368	130	
all	7406	11660	112	134	
'enormefua	7526	11658	446	136	
reftremat	7988	11660	382	134	
'altezza.	8388	11664	310	130	
Meritano	8738	11658	356	136	
attmzioneancoraglialtriCorsi	9110	11654	1148	140	
efetter	10262	11634	262	160	
ram,	10520	11664	190	130	
efopra	10732	11644	254	150	
terra,tanto	11002	11676	398	118	
diPietre,	11418	11670	332	124	
chediCetnenti,con	11768	11670	678	124	
artifidofa	12460	11680	374	124	
simmetria	12858	11692	420	112	
diftribuiti,	13292	11688	378	116	
e	13700	11720	44	84	
vicendero	13778	11692	400	112	
imf'tra	14180	11642	300	162	
lore	14500	11710	158	94	
ccllegati,	14682	11704	368	100	
per	15072	11714	148	90	
iftabilir	15234	11686	306	118	
cose	1386	11798	158	60	
tuite	1552	11794	176	70	
per	1736	11800	148	88	
descriverle	1900	11782	420	106	
minutadf.	2338	11772	362	116	
a	2730	11822	50	66	
parte	2774	11810	230	96	
aparte,	3022	11814	278	94	
uopo	3326	11810	166	98	
sarebbe,	3514	11790	280	118	
dilunga	3820	11788	308	120	
dieeriafuovi	4146	11788	464	122	
delpropositoprefifsomi	4614	11776	850	134	
inguef'Opera,	5468	11788	518	132	
cioe	6008	11806	136	114	
di	6164	11792	94	128	
apporre	6272	11808	294	112	
a	6576	11812	50	108	
dascuna	6634	11792	320	128	
Tavola	6988	11774	274	146	
una	7290	11810	138	110	
breve	7440	11778	206	142	
generate	7646	11782	334	138	
notizia	8004	11788	246	132	
conqualehe	8270	11780	400	140	
annotwzioneprocurando	8686	11786	884	134	
difupplireatle	9596	11780	498	140	
verbalidimftrazioni	10114	11752	720	168	
coll'efatta	10846	11772	318	148	
diftinta	11182	11784	254	136	
rapprefentazione	11450	11782	600	138	
delleFigure,	12064	11800	436	122	
fopraleaualiornibucn	12502	11804	850	118	
inrerrw	13370	11820	282	102	
riflettendo	13666	11812	372	110	
potrd	14048	11830	212	92	
iwe/iirare	14278	11810	394	112	
da	14692	11826	98	96	
fauesliudUavverti	14794	11824	746	98	
Afella	1346	10902	252	110	
Pav.prccedente	1618	10910	596	132	
sifeno	2226	10932	236	124	
dimoftradgliAvami	2478	10926	910	138	
delMaufolec,	3406	10932	558	132	
e	3982	10972	42	92	
del	4042	10936	132	128	
Petite	4174	10930	246	134	
d	4438	10932	80	132	
FlioAdrianofmo	4522	10924	748	140	
da	5284	10936	106	128	
lorcFondam.	5404	10932	556	132	
nellaprefentc	5998	10932	588	132	
si	6610	10934	96	130	
rip	6710	10928	138	136	
orta	6842	10948	190	116	
il	7056	10928	78	136	
Tagiic,	7138	10926	292	138	
c	7452	10958	48	106	
siaSgaccatc	7522	10918	562	146	
dc	8106	10928	102	136	
'medesimi.	8232	10920	460	144	
A	8818	10914	132	150	
Spaccato	8972	10908	398	156	
delMaufoloo.	9388	10916	552	148	
B	10022	10906	88	158	
Stanza	10130	10906	308	158	
con	10458	10938	120	126	
duelngrefsiff,	10598	10908	630	156	
etAnditiYS.	11264	10926	514	138	
Tanto	11826	10930	240	134	
leParctidella	12088	10942	572	122	
Stanza	12672	10940	298	124	
auantoaii	13014	10950	426	114	
s.	2140	11058	100	50	
-..-car.....	2274	11052	464	56	
/.	2774	11062	48	46	
t	3500	11062	50	46	
.	3578	11098	24	10	
cl	3666	11042	74	66	
-	4068	11064	14	44	
///•	4150	11060	104	48	
.	4752	11092	26	16	
.a	4826	11054	92	54	
/•/'	5392	11058	114	50	
-r-	5574	11058	98	50	
■	5766	11074	16	34	
a	5818	11060	50	48	
*»	5994	11070	74	38	
-	6398	11058	16	50	
:a	6980	11048	86	60	
j.u~	7316	11054	160	54	
u	7656	11056	52	52	
j>^.	7764	11054	184	54	
r	9138	11054	56	54	
f.	9372	11048	44	60	
.•	9522	11060	30	48	
x	9580	11054	38	54	
vP-h™	9856	11024	846	84	
ir~..c°	10884	11038	254	70	
1	11408	11058	20	50	
to	11452	11040	74	68	
■	11772	11068	18	40	
n	11824	11066	38	42	
'e-	12964	11026	90	82	
.	13214	11080	18	28	
£	13288	11014	72	94	
^	13394	11078	28	30	
to	1378	11562	64	58	
IjMeriore	1458	11542	358	106	
immenfc	1832	11540	336	108	
lavoro	2180	11546	254	102	
dice	2452	11552	156	96	
deft	2608	11544	150	120	
'insigni	2776	11554	276	120	
Ttlonum.,	3064	11564	348	110	
in	3438	11560	76	114	
cui	3528	11558	118	116	
si	3652	11560	76	114	
dee	3720	11554	116	120	
considerate	3842	11552	444	122	
nonfolam.	4298	11544	414	130	
lavaftaloro	4746	11540	438	134	
eftensione,eprofonditd;	5204	11538	828	138	
mala	6056	11550	206	126	
connefsione,	6276	11542	430	134	
e	6722	11580	40	96	
coneatenazione	6778	11552	552	124	
delle	7346	11540	180	136	
Pietre,	7534	11540	248	136	
lav	7812	11542	138	134	
aria	7948	11554	160	122	
grander?a	8138	11540	424	136	
loro,	8570	11544	164	132	
et	8770	11568	76	108	
in	8856	11548	76	128	
quante	8946	11568	256	108	
diverfe	9216	11540	256	136	
maniere	9490	11550	312	126	
''Ingrcfifono	13896	10948	550	146	
cmpofti	14468	10950	364	144	
digrandijpezzi	14834	10954	634	140	
di	15478	10960	98	134	
Travertine,	15586	10958	484	136	
maraviglfofam.	16094	10954	714	140	
cancatmati	16846	10960	490	134	
insieme,	17352	10960	348	134	
ed	17718	10958	106	136	
impel	17826	10956	208	138	
1	15280	11078	26	36	
*	15354	11074	48	40	
ilfumenellaStanza	15540	11078	780	146	
necefsario	16346	11084	400	140	
oncer	16764	11110	222	114	
a	16978	11112	58	112	
alia	17056	11084	162	140	
gran	17208	11110	222	114	
Cordonata,	17440	11080	426	144	
la	17892	11068	82	156	
er	15764	11246	72	54	
trafportare	15860	11212	412	118	
aldifopaanediantiIcgirelle,	16284	11208	1052	126	
ifafsiotaltrimU'	17358	11198	644	136	
:	15764	11360	8	58	
fcaricavano	15772	11320	482	132	
le	16270	11328	68	124	
medesime	16348	11326	372	126	
nel	16736	11332	132	120	
Tevere	16874	11332	278	120	
in	17164	11334	74	118	
N-	17252	11312	126	140	
Ofservansinelle	17442	11314	542	138	
aftri,	15660	11444	174	118	
denti,perni,fpranghe,e	15852	11432	930	132	
c.	16792	11490	56	74	
Qulponiamo	16878	11440	510	124	
sotto	17412	11464	194	100	
gliocchitis	17624	11440	412	124	
\osizioneettlcontragtp	14638	11598	856	102	
aegliArchi,	15508	11568	462	132	
traqualiofservabilefopra	15996	11560	1002	140	
ogn	17014	11598	152	102	
'altro	17184	11564	182	136	
appare	17382	11596	278	104	
I'indicate	17682	11560	328	140	
■	12288	11770	10	8	
j	12574	11770	42	36	
7	13648	11768	22	38	
—	13934	11768	114	38	
—.	14306	11766	168	40	
collegati,	14682	11704	368	118	
per	15056	11714	164	108	
ifiabilirc,	15234	11686	358	136	
quantopiii	15608	11702	412	120	
armcnicfadantopiuferte	16036	11684	966	138	
la	17010	11690	80	132	
lore	17100	11684	154	138	
ceftruricne	17262	11686	424	136	
■	17696	11752	16	70	
leqdii	17734	11678	266	144	
:tta	11066	11808	96	62	
diftinta	11182	11790	254	108	
rapprefentazione	11450	11788	600	128	
delleFigure,fcpra	12064	11802	654	132	
legualicgnibum	12730	11808	622	130	
'ingegno	13368	11820	282	120	
riflettendopotra	13666	11812	586	128	
invftigare	14278	11824	394	122	
dafeguegliutiliavvertini.	14692	11824	942	130	
ckepercagimdibrevita	15666	11822	872	132	
a	16556	11854	52	100	
meeomdenetralafciare.	16622	11818	872	136	
Cbiunqueper	17544	11810	450	144	
,	2534	60	6	44	
15!o7	2608	2	154	102	
I	2828	2	8	102	
18.72	2904	16	154	88	
I	3122	2	8	102	
-22.29	3172	4	182	100	
|	3418	6	8	98	
22.8b	3490	6	160	98	
|	3716	6	6	98	
D50	2556	120	144	64	
llluminant,	2734	110	368	74	
2	3134	104	40	80	
degree	3206	100	252	84	
observer	3490	90	320	94	
Density	4590	50	272	76	
