content	x	y	w	h	
•	2428	15638	34	148	
•	2476	15788	38	-32	
•	2476	15728	36	28	
•	2474	15666	34	90	
•r-	2628	6718	2	26	
<	2464	456	32	-12	
4	2472	398	22	46	
.	2470	336	30	108	
t	2468	276	28	168	
A	2460	224	42	220	
t	2468	158	30	286	
<	2460	100	38	344	
»	2464	38	34	406	
o	2592	484	64	-78	
qfOTPP	2590	70	74	336	
■	2620	484	18	-16	
f	2628	428	22	40	
■	2622	366	16	102	
uu/	2622	154	36	314	
■	2624	64	8	404	
M	2744	454	34	-78	
i	2746	334	28	42	
(	2744	274	32	102	
FO	2732	164	52	212	
I	2742	40	42	336	
•	2978	160	32	-22	
t	2978	102	30	36	
!	2976	42	34	96	
i-	3316	8556	32	16	
•	3362	15752	30	-30	
••at	3360	15502	28	220	
>	3362	15440	24	282	
.•••••	3412	15480	24	270	
r	3454	15798	32	-12	
•	3454	15754	32	32	
•	3456	15688	26	98	
•	3454	15630	30	156	
•	3450	15574	36	212	
•	3500	15778	32	-28	
•	3500	15718	28	32	
•	3496	15662	38	88	
•	3496	15602	36	148	
•	3498	15538	30	212	
!••••»	3550	15496	20	292	
>•	3968	15662	34	22	
•	3962	15602	36	82	
•	3966	15536	28	148	
•	3962	15474	32	210	
.«•	4032	15628	12	90	
'	4016	15554	26	164	
►	4060	15758	30	-12	
•	4058	15718	34	28	
•	4060	15656	28	90	
•	4060	15592	28	154	
»	4060	15530	24	216	
t	4060	15464	24	282	
|l	4062	15396	114	30	
■	4100	15784	322	-354	
■	5150	15570	76	-132	
H	5220	7310	58	-48	
'	5248	7212	16	50	
•	5552	15702	28	-28	
•	5552	15642	30	32	
«	5552	15584	28	90	
•	5550	15522	28	152	
<	5552	15460	22	214	
•v.w	5646	15620	30	116	
..J»«	5900	15506	12	200	
I	5902	15420	2	286	
I	5946	15470	62	-22	
I	6136	15480	68	-36	
I	6156	15404	50	40	
■	6228	15502	62	-64	
I	6226	15406	54	32	
■>	6336	15530	36	-2	
*	6336	15502	40	26	
v	6168	1430	34	-48	
i	6300	15804	32	-6	
•	6298	15760	34	38	
•	6296	15700	34	98	
•	6300	15638	28	160	
•	6344	15672	32	-30	
•	6346	15608	28	34	
t	6348	15540	24	102	
>	7276	15592	34	-20	
•	7276	15546	32	26	
i	7278	15480	28	92	
\	6826	1054	70	-72	
V	7426	12940	54	-72	
v	7780	4666	14	-20	
V	7744	4624	44	22	
•	7774	4580	6	66	
w	8348	15756	84	-176	
»•••	8446	15558	26	150	
•	8492	15588	28	-24	
'	8492	15520	26	44	
.	8888	9176	6	-4	
<K*'	8846	9068	28	104	
I	8862	15636	36	-16	
*	8860	15596	38	24	
4	8864	15528	28	92	
w	8902	15664	92	-194	
•	8998	15676	40	-34	
•	9000	15618	38	24	
•	9000	15558	36	84	
•	9002	15494	32	148	
v.v	9090	15560	86	24	
v.v	9188	15554	78	32	
v.v	9280	15554	80	30	
•	9380	15610	28	-26	
•	9378	15548	26	36	
V.	9422	15552	78	0	
V•*	9518	15524	30	30	
I	9608	15662	354	-142	
•	9984	15638	30	-30	
•	9984	15576	28	32	
t	9978	15502	34	106	
*	10034	15660	26	-26	
•	10032	15600	26	34	
•	10028	15544	30	90	
•	10074	15640	32	-30	
•	10074	15578	32	32	
i	10070	15502	36	108	
•	10120	15664	34	-30	
•	10124	15604	26	30	
t	10124	15544	26	90	
.	10172	15672	20	-6	
•	10168	15638	30	28	
•	10168	15576	30	90	
1	10168	15502	26	164	
►	10264	15670	22	-6	
•	10262	15634	30	30	
•	10262	15572	28	92	
:	10264	15498	14	166	
1	3256	338	34	-26	
•	3254	278	34	34	
I	3254	218	36	94	
»»J	3210	40	54	3224	
'	3826	304	12	-4	
ML'	3808	150	40	150	
>	3908	328	32	-22	
•»»	3908	150	32	156	
>	4002	370	34	-10	
I	4000	328	34	32	
•	4000	266	32	94	
•	4000	206	30	154	
I	4000	148	34	212	
•	4462	202	40	-28	
»u	4464	106	48	68	
t	4510	176	36	-28	
•	4512	114	30	34	
1	4512	56	30	92	
•	5166	344	34	-24	
•»•»»	5166	46	30	274	
.V.V.'.V	5306	104	34	5236	
.J	5604	374	12	30	
J	5588	314	28	90	
I	5584	250	30	154	
>	5584	188	30	216	
I	5584	128	30	276	
-	5608	72	6	332	
>!>>»>#	5680	68	26	338	
••»»*>»	5726	100	28	334	
»	5772	484	30	-24	
»	5772	426	34	34	
•	5770	368	36	92	
•	5768	308	38	152	
»	5766	248	38	212	
i	6184	370	48	-6	
MKH	6166	220	70	144	
LP	6236	310	46	0	
®J	6236	208	48	102	
»»►»j	6284	238	46	188	
»»	6330	304	36	30	
,'.W..	6426	120	30	272	
1	6356	60	104	332	
•vv	6376	94	76	94	
»»	6794	118	34	30	
»	7028	266	34	-26	
»B	7028	170	48	70	
I	6872	96	148	-78	
•	7074	296	36	-28	
iC	7074	198	38	70	
■	8242	376	32	-26	
«»»»»'	8236	26	8	324	
•	8196	522	32	-26	
•»	8192	402	36	94	
III	8244	374	30	94	
»»»»»-	8290	222	30	276	
I	8342	480	22	-6	
>	8336	434	32	40	
»	8336	376	34	98	
»	8334	316	30	158	
»	8336	254	28	220	
»!•»	8376	106	34	148	
»»»	8380	342	32	94	
»	8430	376	30	-22	
i	8426	316	34	38	
»	8426	256	32	98	
*	8420	198	42	156	
•	8426	136	34	218	
I	8424	78	30	276	
»	8750	160	36	-30	
»	8750	102	34	28	
1	8748	44	36	86	
tint]	8938	72	50	234	
>	8986	312	32	-22	
»1	8986	192	32	98	
•	8980	134	40	156	
»	8982	72	34	218	
►•»»•-	9034	40	2	272	
9HSB9DH	9058	168	72	296	
v.w.	9126	254	80	176	
v.v/	9218	250	78	120	
»»»i	9216	40	32	154	
»»	9824	186	30	38	
•	9870	214	32	-20	
i>	9868	94	32	100	
»	10330	216	38	-30	
»	10332	154	32	32	
i	10328	96	36	90	
»•	10522	274	32	32	
>	10518	214	36	92	
i	10522	152	28	154	
»»»	10566	186	34	94	
*	10750	186	36	-28	
•'	10750	66	34	92	
.V.V.'.V.	11262	34	30	388	
vvttffiv	11452	90	72	362	
•»»»»»»	11544	32	24	332	
