content	x	y	w	h	
M	436	14846	26	646	
'l	440	14744	18	748	
•>	444	14688	12	804	
#	438	14650	24	842	
►	482	15580	26	-12	
•	480	15542	28	26	
•	480	15492	28	76	
j	480	15444	30	124	
9	482	15390	26	178	
a	480	15344	28	224	
*	480	15286	28	282	
9	478	15240	30	328	
a	480	15186	26	382	
a	478	15136	28	432	
9	478	15086	28	482	
-9	492	15034	14	534	
9	476	14988	28	580	
#	476	14934	28	634	
»	476	14884	26	684	
»	474	14834	30	734	
®	474	14780	30	788	
<»	476	14718	24	850	
e	472	14676	30	892	
<	474	14626	26	942	
r	522	15552	24	-10	
»	520	15516	28	26	
»	518	15464	28	78	
I	520	15412	28	130	
»	520	15362	26	180	
•	520	15314	26	228	
f	518	15262	28	280	
t	518	15210	28	332	
M	516	15158	30	384	
»	516	15058	26	484	
»	516	15008	28	534	
»	516	14956	28	586	
t	516	14906	26	636	
I	514	14852	28	690	
t	514	14804	28	738	
»	514	14752	26	790	
•	514	14702	26	840	
t	514	14648	26	894	
i	592	14488	28	-8	
«	592	14448	28	32	
«	592	14396	28	84	
«51	590	14274	38	206	
■■■■■RraiiBi	680	14298	124	792	
,	836	15558	30	-12	
.V.'.Vi'lv.yYAf	836	14832	46	714	
ifa,.g.1.*A«	790	14336	62	1210	
.V.V.V.V.V-V.V.V/.VA'	240	13880	1712	1024	
.V/.W/.W.V/Y.vav.'	320	13884	1632	1020	
••••^V.V.V.VPV.V.V.'..P....	358	13604	60	1272	
,v.v//.v.%vrv//.v.v.v	476	13626	24	976	
j	562	15592	24	-18	
I	560	15546	26	28	
I	558	15496	28	78	
J	558	15442	30	132	
(	560	15390	26	184	
I	558	15340	28	234	
I	558	15288	28	286	
M	558	15238	28	336	
I	556	15136	28	438	
I	556	15088	28	486	
i	556	15034	28	540	
I	556	14984	26	590	
i	556	14938	26	636	
ft	554	14830	28	744	
»	554	14778	28	796	
t	552	14728	28	846	
11	602	15566	26	28	
I	600	15514	26	80	
1	600	15464	26	130	
I	600	15410	26	184	
■	602	15360	24	234	
1	600	15312	26	282	
I	602	15260	24	334	
I	600	15210	26	384	
I	598	15158	26	436	
I	598	15108	26	486	
I	598	15056	26	538	
1	596	15006	28	588	
t	596	14956	28	638	
1	596	14904	26	690	
I	596	14852	26	742	
1	594	14802	26	792	
I	596	14750	24	844	
(	592	14700	32	894	
:	640	15582	26	-6	
1	640	15542	26	34	
1	638	15492	26	84	
:	638	15440	30	136	
I	640	15388	26	188	
i	638	15338	28	238	
i	638	15290	28	286	
«	638	15238	28	338	
I	638	15184	26	392	
i	636	15134	28	442	
i	636	15084	28	492	
I	636	15034	26	542	
«	634	14984	28	592	
i	634	14928	28	648	
«	634	14880	26	696	
i	634	14830	26	746	
«	632	14778	28	798	
«	632	14726	28	850	
I	636	14676	22	900	
i	680	15560	26	-10	
.1	686	15464	18	86	
I	680	15412	26	138	
■	680	15362	24	188	
■	678	15312	26	238	
:	678	15260	26	290	
i	678	15210	26	340	
I	676	15158	28	392	
•	676	15108	28	442	
t	676	15056	26	494	
I	676	15006	26	544	
l<	674	14908	28	642	
>	674	14854	28	696	
I	674	14802	26	748	
I	672	14752	30	798	
•	672	14700	26	850	
•	672	14648	26	902	
(	718	15544	28	-18	
I	716	15496	28	30	
I	716	15442	28	84	
I	718	15390	28	136	
I	718	15342	26	184	
t	716	15290	28	236	
t	716	15238	26	288	
(	716	15188	28	338	
I	714	15138	28	388	
I	714	15086	26	440	
f	714	15036	26	490	
t	712	14984	28	542	
I	712	14932	28	594	
I	712	14882	28	644	
I	712	14830	26	696	
I	712	14778	26	748	
(	712	14728	26	798	
I	710	14680	26	846	
1	710	14624	16	902	
r	756	15560	28	-12	
<	756	15518	26	30	
a	756	15468	26	80	
«	758	15416	26	132	
I	756	15362	28	186	
i	756	15314	28	234	
<	756	15264	26	284	
«	754	15212	28	336	
<	754	15162	30	386	
i	754	15110	28	438	
t	752	15060	28	488	
t	752	15012	30	536	
€	752	14958	28	590	
t	750	14904	30	644	
«	750	14856	30	692	
t	750	14804	28	744	
«	748	14754	32	794	
1	750	14702	26	846	
.Y.Y.Y.Y.Y.Y.Y.Y.Y.YS.Y.Y.Y.	914	14244	22	1304	
.Y.Y.Y.Y.Y.Y.Y.YpY.Y.Y.Y,	994	14294	20	1254	
-	1028	15488	4	-6	
-	1030	15438	2	44	
ifi	1022	15376	32	106	
•	1030	15312	2	170	
t	1024	14832	30	650	
fUgEn^$$M	1020	14510	40	972	
I4-4J	1024	14276	30	1206	
[at	1180	15542	38	18	
K3£	1180	15448	46	112	
4	1186	15412	38	148	
1	1188	15354	32	206	
x	1188	15304	32	256	
-	1208	14988	6	572	
J^PMSiWPPlPlSIPl	1182	14476	42	1084	
I	1232	15562	26	-8	
1	1230	15520	28	34	
I	1232	15468	26	86	
1	1232	15418	26	136	
I	1232	15364	26	190	
I	1230	15316	28	238	
I	1230	15266	28	288	
I	1230	15212	26	342	
1	1230	15164	26	390	
I	1230	15112	24	442	
I	1228	15062	26	492	
(	1228	15010	28	544	
I	1226	14962	30	592	
1	1226	14912	28	642	
1	1226	14856	28	698	
I	1226	14804	28	750	
il	1224	14710	32	844	
ll	1224	14600	26	954	
1	1224	14548	28	1006	
I	1226	14496	26	1058	
I	1270	15548	28	-18	
I1	1268	15444	30	86	
I	1270	15394	28	136	
I	1272	15344	26	186	
I	1270	15292	28	238	
I	1270	15240	26	290	
I	1268	15190	28	340	
11	1268	15090	28	440	
I	1268	15036	26	494	
I	1266	14986	28	544	
I	1266	14934	28	596	
1	1264	14884	30	646	
I	1264	14832	30	698	
1	1264	14782	28	748	
I	1264	14730	28	800	
I	1264	14676	28	854	
I	1264	14626	28	904	
II	1262	14536	30	994	
I	1264	14476	28	1054	
1	1310	15562	24	-6	
!	1308	15516	26	40	
I	1308	15464	26	92	
I	1310	15416	26	140	
I	1310	15364	24	192	
!	1310	15316	26	240	
I	1308	15266	28	290	
I	1308	15214	26	342	
I	1308	15162	28	394	
I	1306	15108	28	448	
I	1308	15060	24	496	
«	1306	15010	26	546	
«	1304	14960	30	596	
I	1304	14906	28	650	
I	1304	14854	26	702	
!	1308	14804	22	752	
I	1304	14752	26	804	
I	1302	14702	28	854	
!	1304	14648	24	908	
I	1302	14598	26	958	
I	1302	14548	28	1008	
!	1304	14498	24	1058	
1	1302	14446	24	1110	
v	1304	14394	24	1162	
I	1302	14344	24	1212	
i	1348	15550	28	-18	
i	1348	15498	28	34	
i	1348	15448	30	84	
■	1350	15396	26	136	
i	1348	15346	28	186	
<	1348	15296	28	236	
i	1348	15244	28	288	
1	1348	15192	26	340	
I	1348	15142	26	390	
i	1346	15092	28	440	
1	1346	15040	26	492	
I	1346	14988	26	544	
l	1344	14938	30	594	
i	1344	14886	28	646	
I	1344	14834	26	698	
l	1344	14784	28	748	
I	1344	14732	26	800	
I	1344	14682	26	850	
l	1342	14632	30	900	
a	1342	14592	28	940	
I	1344	14528	26	1004	
I	1344	14478	26	1054	
i	1342	14428	28	1104	
II	1342	14328	28	1204	
i	1390	15560	24	-4	
i	1388	15522	26	34	
t	1388	15470	26	86	
i	1390	15418	26	138	
i	1390	15368	24	188	
■	1388	15318	26	238	
i	1388	15268	26	288	
t	1388	15216	26	340	
i	1386	15166	26	390	
i	1386	15114	26	442	
i	1386	15062	26	494	
<	1386	15014	26	542	
•	1386	14960	26	596	
i	1384	14908	28	648	
i	1384	14856	26	700	
i	1384	14808	26	748	
■	1384	14756	26	800	
i	1384	14704	26	852	
■	1382	14656	28	900	
i	1382	14602	26	954	
i	1382	14554	28	1002	
ij<	1380	14456	32	1100	
lira	1382	14348	34	1208	
,Y.Y.%VYAV.V,%V.Y.V.V»VBj	1468	14334	54	1222	
^YiYlYiYiYaYpYVo'	1506	14786	18	770	
s8n	1542	14708	22	848	
,i	1546	14650	18	906	
o	1540	14606	26	950	
*1	1540	14540	24	1016	
p	1540	14506	28	1050	
n	1540	14456	26	1100	
«	1540	14406	26	1150	
<>«	1542	14308	24	1248	
«i	1536	14234	26	1322	
OOP	1538	14100	26	1456	
I	1476	13924	88	1632	
>	1700	15158	30	-14	
9	1700	15118	30	26	
»	1702	15066	26	78	
9	1700	15016	28	128	
9	1700	14964	26	180	
J	1700	14912	26	232	
9	1698	14864	28	280	
9	1700	14812	26	332	
O	1698	14760	28	384	
9	1694	14710	32	434	
4	1696	14658	28	486	
4>	1696	14594	28	550	
4	1694	14562	32	582	
•	1742	15500	28	-24	
•••«>>•	1740	15194	28	282	
1	1742	15140	26	336	
II	1742	15042	26	434	
111	1740	14888	26	588	
II	1740	14784	24	692	
11«	1738	14634	26	842	
1	1736	14588	30	888	
I	1738	14538	28	938	
p	1548	15612	34	-12	
<	1548	15578	24	22	
•	1548	15524	24	76	
•	1548	15474	22	126	
•	1550	15424	24	176	
»	1550	15362	22	238	
o	1550	15320	22	280	
*	1550	15262	20	338	
*	1550	15212	18	388	
i	1584	15604	28	-18	
c	1584	15550	28	36	
•	1582	15502	30	84	
•	1582	15450	32	136	
•	1584	15400	28	186	
rt	1584	15354	28	232	
n	1586	15298	24	288	
1	1584	15240	26	346	
1	1584	15194	24	392	
I	1622	15612	34	-14	
1	1626	15574	28	24	
M	1624	15522	28	76	
I	1626	15422	26	176	
HI)	1626	15216	24	382	
1	1624	15164	26	434	
(!»•».»>	1664	15240	24	344	
>	1662	15188	26	396	
f	1662	15144	26	440	
M	1696	15612	36	-56	
•	1702	15522	28	34	
4	1702	15450	6	106	
•	1704	15424	28	132	
#"#.	1690	15296	44	260	
j»	1700	15260	30	296	
fi>	1700	15208	30	348	
»'	1700	15140	8	416	
»	1782	15522	26	-20	
•	1782	15474	26	28	
•	1782	15424	28	78	
>	1784	15362	22	140	
»>	1782	15264	24	238	
4	1782	15220	26	282	
?	1780	15166	26	336	
<	1780	15116	26	386	
S	1780	15064	26	438	
I	1780	15012	26	490	
S	1780	14962	26	540	
,	1834	15592	14	-8	
I	1822	15550	26	34	
•	1822	15500	26	84	
•	1820	15450	30	134	
•	1824	15400	24	184	
>	1824	15334	24	250	
1	1822	15290	22	294	
I	1822	15236	24	348	
I	1820	15192	28	392	
I	1822	15142	26	442	
I	1820	15090	26	494	
I	1820	15038	26	546	
I	1818	14986	28	598	
I	1818	14936	28	648	
1	1818	14886	26	698	
I	1818	14834	26	750	
.j	1922	15548	2	38	
I	1898	15144	28	442	
£	1898	15090	26	496	
I	1896	15040	28	546	
«	1898	14990	26	596	
I	1940	15576	26	-16	
•	1940	15424	28	136	
9	1940	15372	26	188	
9	1940	15324	28	236	
9	1938	15272	28	288	
I	1938	15220	28	340	
I	1938	15168	28	392	
t	1936	15118	30	442	
I	1936	15070	28	490	
11	1936	14970	28	590	
:•••>)»!;	1980	15142	24	394	
i	1978	15092	26	444	
a	1976	15044	28	492	
>!>••>	2018	15362	28	240	
IJIIIII	2020	15016	24	586	
•	2058	15502	26	-24	
•	2056	15452	30	26	
i	2058	15402	28	76	
i	2058	15340	26	138	
«	2056	15308	30	170	
a	2056	15248	28	230	
i	2058	15194	26	284	
i	2058	15144	26	334	
t	2056	15094	26	384	
i	2056	15044	26	434	
t	2056	14992	26	486	
:	2056	14942	26	536	
V*	2094	14978	32	2	
t	2098	15576	26	-18	
•	2098	15524	26	34	
4	2096	15476	28	82	
4	2098	15424	28	134	
9	2098	15374	24	184	
>	2098	15312	24	246	
>	2098	15262	24	296	
t	2096	15220	28	338	
I	2096	15168	28	390	
1	2096	15118	28	440	
4	2096	15068	26	490	
I	2096	15014	26	544	
:•••»»	2138	15290	24	250	
9	2136	15248	26	292	
I	2136	15196	26	344	
I	2136	15146	26	394	
f	2134	15094	28	446	
M	2174	15526	32	-74	
•	2176	15426	28	26	
)	2176	15370	28	82	
»	2176	15326	28	126	
9	2176	15274	28	178	
H	2176	15220	26	232	
M	2174	15118	30	334	
.	2192	15022	10	430	
I	2216	15554	28	-14	
•	2214	15506	28	34	
•	2216	15454	28	86	
4	2216	15404	28	136	
a	2216	15348	26	192	
1	2216	15298	26	242	
»	2216	15242	26	298	
I	2214	15198	28	342	
I	2216	15146	24	394	
(	2214	15096	26	444	
1	2212	15048	28	492	
C	2212	14996	30	544	
1(1111991	2248	15224	34	382	
I	2254	15172	28	434	
(1(1	2254	14984	28	622	
•	2294	15506	26	-24	
••>■»	2294	15292	26	190	
i	2294	15246	28	236	
i	2294	15200	28	282	
9	2296	15146	24	336	
«	2294	15096	26	386	
t	2292	15048	28	434	
i	2292	14998	24	484	
3	2334	15578	28	-16	
9	2334	15528	28	34	
4	2334	15478	26	84	
•	2336	15426	26	136	
I	2334	15372	30	190	
a	2334	15328	30	234	
0	2334	15280	30	282	
€	2332	15224	30	338	
*	2332	15174	28	388	
4	2332	15120	28	442	
<	2332	15072	28	490	
4	2330	15026	30	536	
M	2372	15506	32	-78	
nn	2374	15298	26	130	
!	2374	15200	26	228	
1	2374	15148	26	280	
H	2372	15098	28	330	
(	2372	15002	26	426	
h	2408	15618	36	-56	
I	2414	15526	26	36	
>	2414	15322	26	240	
M	2414	15266	26	296	
U	2412	15172	28	390	
M	2410	15074	30	488	
!•••>>	2452	15298	28	242	
I	2454	15246	26	294	
S	2452	15198	26	342	
1	2452	15146	28	394	
t	2452	15098	28	442	
«	2450	15052	28	488	
«	2452	15000	26	540	
•	2494	15578	26	-16	
•	2494	15528	26	34	
•	2492	15480	28	82	
•	2496	15426	24	136	
11	2494	15322	26	240	
>	2494	15270	26	292	
■	2492	15224	28	338	
i	2492	15172	28	390	
i	2492	15120	28	442	
i	2492	15072	26	490	
•	2490	15026	30	536	
(	2492	14974	24	588	
I	2534	15556	24	-16	
•••»>»	2532	15244	26	296	
I	2532	15198	26	342	
I	2532	15148	26	392	
t	2530	15100	28	440	
«	2530	15052	28	488	
«	2530	15002	28	538	
,I	2558	15602	4	6	
C	2532	15558	28	50	
»MM	2530	15356	30	252	
■	2562	15234	2	374	
■	2526	14960	38	648	
I	2560	15622	38	-14	
f	2570	15580	30	28	
®	2572	15532	26	76	
•	2570	15480	28	128	
•	2572	15428	28	180	
JSI	2560	15332	42	276	
■»	2576	15280	24	328	
I	2570	15222	28	386	
I	2570	15174	28	434	
14	2570	15074	28	534	
€	2568	15028	30	580	
<	2568	14976	30	632	
'	2574	14924	16	684	
'	2592	15622	18	-12	
.	2620	15590	16	20	
*	2610	15558	26	52	
4	2610	15506	28	104	
«	2610	15454	28	156	
9	2612	15404	26	206	
»	2610	15344	26	266	
9	2610	15302	28	308	
»	2610	15244	26	366	
I	2610	15198	28	412	
I	2608	15148	28	462	
Silt	2608	14948	26	662	
i	2642	15614	34	-8	
i	2652	15426	26	180	
i	2650	15378	28	228	
a	2652	15326	26	280	
s	2650	15266	26	340	
<	2650	15224	26	382	
i	2650	15170	26	436	
<	2650	15122	26	484	
i	2648	15072	28	534	
<	2648	15026	30	580	
I	2648	14976	28	630	
•	2650	14924	22	682	
>	2694	15590	22	-8	
•	2690	15558	28	24	
i	2690	15506	28	76	
>	2690	15452	28	130	
■	2692	15398	26	184	
i	2692	15348	24	234	
•	2690	15302	32	280	
11111111	2688	14900	28	682	
•	2686	14850	30	732	
•	2730	15580	26	-24	
••>»»	2730	15322	26	234	
i	2730	15270	24	286	
t	2730	15222	26	334	
<	2730	15172	26	384	
i	2728	15120	28	436	
<<<<<<	2728	14822	26	734	
<	2728	14768	24	788	
•	2770	15608	26	-24	
•	2768	15560	28	24	
•	2768	15506	28	78	
I	2768	15448	28	136	
>	2770	15394	24	190	
1	2770	15350	26	234	
)	2770	15302	24	282	
)	2768	15246	28	338	
I	2768	15202	28	382	
1	2768	15148	26	436	
S	2768	15100	26	484	
I	2766	15052	28	532	
<	2766	15002	28	582	
«	2766	14952	28	632	
I	2766	14900	28	684	
€	2766	14848	28	736	
I	2766	14798	26	786	
4	2810	15582	26	-24	
4	2808	15530	28	28	
9	2808	15480	28	78	
9	2808	15430	28	128	
9	2810	15378	26	180	
il	2816	15322	20	236	
9	2808	15276	28	282	
I	2808	15226	28	332	
3	2808	15172	26	386	
g	2806	15124	30	434	
C	2806	15074	28	484	
€	2806	15026	28	532	
<	2806	14976	28	582	
«	2806	14924	28	634	
4	2806	14870	28	688	
4	2804	14824	30	734	
J	2806	14772	10	786	
111111	2850	15354	26	228	
■	2850	15304	24	278	
>	2850	15252	26	330	
11	2848	15152	28	430	
111111;	2848	14798	10	784	
I	2882	15614	32	-6	
•••»■»	2888	15366	24	242	
i	2890	15316	22	292	
-t	2888	15264	24	344	
a	2888	15222	26	386	
i	2888	15168	24	440	
i	2886	15122	26	486	
c	2886	15072	26	536	
<■	2888	15018	8	590	
-	2884	14978	14	630	
-	2884	14928	14	680	
-	2884	14878	14	730	
'	2882	14824	16	784	
I	2926	15610	30	-20	
i	2926	15562	28	28	
•	2926	15508	28	82	
•#	2926	15418	32	172	
a	2928	15358	26	232	
9	2926	15304	30	286	
»	2926	15252	28	338	
I	2926	15202	28	388	
i	2926	15154	28	436	
i	2926	15102	28	488	
<	2924	15054	28	536	
t	2966	15578	26	-16	
•	2966	15530	28	32	
•	2966	15482	28	80	
•	2968	15428	26	134	
a	2966	15376	28	186	
a	2968	15328	24	234	
o	2966	15278	26	284	
i	2966	15226	28	336	
i	2966	15176	26	386	
f	2966	15124	28	438	
i	2964	15074	28	488	
i	2964	15028	28	534	
«	2962	14974	30	588	
<	2964	14926	28	636	
.	2984	14870	8	692	
,	2984	14822	8	740	
!•••!>	3008	15292	22	250	
IIII<<<III	3008	14796	22	746	
in	3046	15482	28	26	
imi	3046	15226	26	282	
miiiiii	3042	14770	28	738	
!•••!>	3086	15294	24	250	
IIIIIIIIIIIII	3088	14644	20	900	
|	3116	15618	46	-8	
i	3126	15584	26	26	
•	3124	15534	28	76	
•	3124	15484	26	126	
•	3126	15432	26	178	
a	3126	15380	26	230	
a	3124	15330	28	280	
a	3124	15280	28	330	
i	3124	15228	28	382	
i	3124	15176	28	434	
(	3122	15130	30	480	
<	3122	15082	30	528	
i	3124	15030	28	580	
<	3122	14978	28	632	
i	3122	14928	28	682	
«	3122	14876	28	734	
I	3120	14826	30	784	
<	3120	14774	28	836	
«	3120	14724	30	886	
c	3120	14670	28	940	
*	3120	14620	14	990	
i	3166	15598	24	-6	
t	3164	15562	26	30	
•	3164	15510	28	82	
•	3164	15460	28	132	
•	3164	15408	28	184	
>	3164	15352	26	240	
a	3164	15306	26	286	
a	3164	15256	26	336	
i	3164	15202	26	390	
t	3162	15156	28	436	
i	3162	15106	28	486	
c	3162	15056	28	536	
<	3162	15004	28	588	
(	3160	14954	30	638	
e	3162	14902	26	690	
(	3160	14850	28	742	
«	3160	14800	28	792	
t	3160	14748	28	844	
i	3160	14698	26	894	
I	3192	15624	40	-14	
•	3204	15432	30	178	
9	3204	15382	30	228	
'•	3212	15332	22	278	
9	3204	15280	28	330	
%	3204	15228	32	382	
««€«««	3202	14928	28	682	
€««	3200	14720	6	890	
a	3244	15560	26	-16	
•	3242	15512	30	32	
I	3284	15616	30	-4	
i	3284	15582	26	30	
•	3282	15532	28	80	
•	3282	15484	28	128	
•	3244	15458	28	-24	
•	3246	15408	28	26	
*	3246	15356	26	78	
>	3246	15300	26	134	
11111111111	3246	14748	24	686	
■	3242	14696	26	738	
i	3240	14646	28	788	
•	3286	15430	26	-24	
I	3286	15370	24	36	
I1IIII<<<C	3286	14872	22	534	
«	3282	14822	26	584	
III'	3282	14618	22	788	
•	3322	15510	26	-24	
•	3322	15458	28	28	
•	3324	15408	26	78	
V)	3322	15300	28	186	
»	3322	15254	26	232	
I	3322	15204	28	282	
I	3322	15156	26	330	
<	3320	15108	30	378	
(	3322	15056	26	430	
I	3320	15004	28	482	
I	3320	14952	28	534	
«	3320	14904	26	582	
I	3320	14850	26	636	
4	3318	14800	30	686	
I	3362	15584	28	-20	
I	3362	15532	28	32	
•	3362	15482	26	82	
•	3364	15432	26	132	
»	3364	15368	24	196	
1	3362	15328	28	236	
a	3362	15278	26	286	
I	3362	15226	26	338	
1	3362	15176	26	388	
4	3360	15130	28	434	
4	3360	15080	28	484	
4	3360	15028	28	536	
I	3360	14978	28	586	
4	3360	14926	26	638	
.!<•••	3420	15410	10	204	
9-9	3400	15308	28	306	
9	3400	15256	28	358	
I	3400	15204	30	410	
«	3400	15162	30	452	
C	3400	15110	28	504	
4	3400	15056	28	558	
4	3398	15008	30	606	
t	3398	14954	30	660	
€	3398	14906	30	708	
.	3420	14848	8	766	
.	3420	14798	6	816	
>)!•<<<<<<<	3442	14824	24	482	
\	3512	15616	38	-6	
«	3520	15584	28	26	
9	3518	15532	30	78	
••	3530	15484	18	126	
■•»	3540	15370	6	240	
»	3520	15340	30	270	
P»	3520	15266	26	344	
«	3520	15230	28	380	
4	3518	15182	30	428	
4	3518	15132	30	478	
4	3518	15080	30	530	
4	3518	15032	28	578	
«	3518	14976	28	634	
«.	3516	14896	36	714	
C	3518	14874	28	736	
«	3518	14822	28	788	
t	3520	14774	20	836	
	3558	15404	4	-6	
	3558	15352	4	46	
-	3558	15304	4	94	
-	3558	15254	4	144	
	3558	15204	4	194	
-	3556	15158	6	240	
«	3556	14854	30	544	
«'	3556	14770	4	628	
l	3566	15596	20	-2	
1	3558	15560	30	34	
'•	3566	15516	20	78	
I	3560	15464	28	130	
»	3564	15392	20	-6	
>	3562	15348	24	38	
I	3560	15298	26	88	
9	3560	15258	28	128	
4	3560	15206	28	180	
«	3558	15160	30	226	
Il	3558	15060	30	326	
ll	3558	14958	28	428	
H»M	3594	15484	34	82	
>	3602	15370	22	196	
a	3600	15332	26	234	
a	3600	15278	24	288	
i	3600	15230	26	336	
I	3598	15182	28	384	
I	3598	15130	28	436	
I	3598	15080	28	486	
I	3598	15030	28	536	
«	3598	14978	26	588	
4	3596	14930	28	636	
I	3596	14876	28	690	
I	3598	14824	26	742	
	3638	15562	6	-18	
4	3636	15008	30	536	
t	3632	14960	36	584	
4	3634	14910	32	634	
(1	3636	14806	30	738	
I	3640	15492	24	-6	
M	3638	15460	30	26	
9	3640	15360	26	126	
9	3640	15310	26	176	
»	3640	15246	24	240	
«	3638	15206	28	280	
«	3638	15160	28	326	
€	3638	15108	28	378	
«	3638	15056	28	430	
«	3636	15006	30	480	
•	3678	15534	28	-24	
•	3678	15484	26	26	
•	3678	15432	28	78	
*1'»ll	3680	15180	26	330	
«	3678	15132	28	378	
«	3676	15084	30	426	
•	3676	15028	28	482	
4	3676	14976	28	534	
4	3676	14926	28	584	
®	3676	14876	28	634	
•	3674	14824	30	686	
4	3676	14772	28	738	
'	3684	14722	12	788	
mam	3716	15386	54	42	
ia>v«	3714	14752	38	676	
I	3714	14738	56	690	
.	3736	15558	8	-14	
•MI11IKIICII	3718	14852	26	692	
<<<■>>!<<<<<<<<<<<<	3758	14618	24	892	
!<<<>1I<<<<<<<<<<<'	3798	14642	4	904	
I	3838	15582	24	-14	
1	3834	15536	30	32	
1	3836	15486	28	82	
1	3836	15432	30	136	
9	3836	15382	28	186	
9	3836	15334	28	234	
0	3836	15284	28	284	
1	3836	15234	30	334	
I	3834	15184	32	384	
I	3830	15136	36	432	
I	3834	15082	30	486	
II	3834	14982	30	586	
I	3834	14928	30	640	
I	3834	14878	30	690	
I	3834	14828	28	740	
I	3834	14778	28	790	
I	3832	14724	32	844	
I	3832	14674	30	894	
I	3836	14624	24	944	
II	3874	15056	28	30	
I	3874	15006	28	80	
I	3874	14952	28	134	
I	3874	14904	28	182	
I	3874	14850	28	236	
I	3874	14802	28	284	
I	3874	14750	28	336	
I	3872	14698	28	388	
I	3872	14648	28	438	
I3999199<<<	3878	15108	24	484	
It	3916	15582	28	30	
9	3916	15532	28	80	
9	3916	15484	26	128	
9	3918	15432	26	180	
»	3918	15372	24	240	
9	3914	15332	30	280	
9	3914	15282	28	330	
4	3914	15234	30	378	
<	3914	15184	30	428	
<	3914	15134	30	478	
<	3914	15082	28	530	
€'	3914	14998	16	614	
i<<<<isa<<<<i	3956	15004	24	590	
i	3996	15580	26	-10	
<<<1<1<<<<<<<	3996	14926	26	644	
[1999	4036	15412	26	184	
1	4036	15350	24	246	
I	4036	15310	24	286	
0<<<<<<<<<	4034	14802	26	794	
-	4074	15584	4	-14	
999	4074	15434	28	136	
190<<<<<<<<<	4076	14828	24	742	
41199941	4112	15214	30	332	
>	4158	15618	20	-4	
1	4154	15584	26	30	
»	4154	15532	26	82	
9	4154	15488	26	126	
9	4154	15436	28	178	
1	4156	15376	24	238	
>	4156	15322	24	292	
)	4156	15270	22	344	
«	4154	15234	26	380	
<	4154	15184	28	430	
1	4194	15608	28	-10	
I	4194	15564	26	34	
I9	4192	15464	28	134	
9IOOI	4194	15218	28	380	
<	4234	15532	26	-20	
<	4234	15486	26	26	
<	4236	15434	26	78	
10H<<<<<<<<<H	4236	14776	24	736	
|	4214	14648	86	864	
■	4274	15562	26	-14	
<<<aaa<<	4272	15164	28	384	
<	4272	15110	28	438	
<«<<<<<-.	4272	14648	26	900	
il	4316	15584	22	32	
9	4312	15536	26	80	
9	4310	15488	28	128	
9	4312	15436	28	180	
O	4312	15388	28	228	
O	4312	15340	28	276	
O	4312	15288	28	328	
<<<<<<.'<<<<<<	4310	14674	26	942	
'	4312	14626	22	990	
I	4352	15606	26	-8	
