content	x	y	w	h	
•	3870	2714	6	30	
_	3922	2726	14	18	
'	4240	2702	4	42	
.	4290	2726	6	18	
'	4318	2698	4	46	
■	2790	2872	8	12	
-fc„	2822	2870	74	48	
....	2936	2902	52	24	
.	3042	2904	8	22	
■	3090	2874	6	52	
■	3246	3202	8	12	
■	3296	3216	8	6	
-	3438	3196	6	26	
'	6356	1856	4	4	
";;	7064	1870	46	56	
:	4818	1982	4	44	
y-	4880	1980	50	64	
■	5556	1984	4	60	
yjy	5610	1974	142	70	
-	5786	2002	6	42	
;■•■	5832	1970	68	74	
■	5950	1982	4	62	
.V	4918	2050	18	22	
,.	4960	2064	14	8	
j	5892	2050	10	26	
'	5942	2050	12	26	
■	6486	2056	4	20	
'-	6518	2040	14	36	
-	6554	2054	6	22	
••	6728	2050	18	26	
•'	6786	2048	10	28	
■'•■	6830	2044	32	32	
*•	7094	2044	16	32	
'>	7132	2048	18	28	
-•	7162	2048	16	28	
■	7208	2048	4	28	
-	5050	2218	4	4	
'	5104	2212	6	10	
'	5184	2204	4	18	
■«'	5252	2210	14	22	
-•	5290	2222	6	10	
•	5322	2226	4	6	
-	6090	2218	8	14	
-	6154	2226	8	6	
-•	6406	2220	12	12	
I	6480	2212	8	38	
'	6690	2192	4	58	
•	6970	2220	2	30	
'.	6992	2202	34	48	
•	7366	2038	6	10	
,	7398	2044	10	12	
»	7446	2026	12	30	
V	7920	2036	18	20	
i-'i,	7956	2034	24	26	
J1	8000	2028	22	32	
*	8042	2032	14	28	
...	8964	2026	38	14	
.	9078	2028	6	12	
.,	9102	2030	16	10	
V	9154	2014	22	26	
.	9196	2024	10	16	
•	9224	2026	4	14	
...	9274	2018	54	22	
i	10394	1780	22	36	
'	10462	1752	4	64	
-	3936	2900	8	8	
•	4000	2896	2	12	
v	4290	2896	12	14	
v	4316	2900	12	12	
-	3962	2932	10	4	
«.;	4426	2928	50	40	
y;	4298	2968	58	58	
	4406	2976	16	50	
.	4470	3010	4	16	
■>	4542	2974	40	52	
.	4656	3012	6	14	
-	3932	3074	22	8	
-	3850	3106	6	6	
-	3876	3110	8	6	
-	3950	3104	18	12	
-	4002	3114	6	6	
■	4128	3118	6	4	
-	4320	3112	8	10	
•	4462	3096	8	26	
«	4530	3102	6	20	
'	4666	3086	8	36	
.	6806	2794	4	4	
'.	6944	2758	20	40	
'	7010	2722	6	76	
'	6836	2964	8	6	
I	6906	2972	8	34	
,v	7894	2990	38	32	
■.	9064	2848	34	24	
'	9190	2830	4	42	
'3	9052	2946	22	30	
IHMMEa	2	15280	638	108	
"--••"•••J*!"!	8	15344	626	92	
>	1170	11610	14	38	
:	2778	3618	10	66	
f.	2840	3630	62	90	
•	2972	3652	6	68	
*r	3008	3640	78	80	
«	2842	3744	24	22	
'•-»	2940	3706	68	60	
%	3072	3710	38	56	
v=	2842	3864	24	20	
•■	2728	3966	40	42	
J	2846	3914	26	110	
-	2960	3998	10	26	
i	3292	3578	8	16	
-.	3404	3588	26	12	
«	3544	3578	44	22	
,	3632	3590	8	10	
,	3666	3588	8	12	
'	3344	3642	10	14	
V	3404	3648	8	16	
•	3488	3688	12	6	
•'	3584	3682	24	14	
f	3646	3684	44	38	
•	3738	3692	6	30	
i	3364	3836	12	36	
■	3396	3854	6	18	
I	3338	3882	20	90	
-	3414	3948	14	24	
-	3748	3174	24	10	
,	3810	3174	8	14	
.	3956	3180	8	10	
X	4062	3160	14	30	
*	4502	3132	20	24	
•	3890	3294	12	10	
;V:7	3984	3206	234	124	
>	4324	3238	12	14	
.	4364	3236	8	16	
:	4412	3206	2	46	
*	4428	3208	30	44	
'	4490	3214	4	38	
■'7f	4310	3330	140	118	
'	4540	3300	4	148	
'	5228	3296	4	4	
-	5420	3340	16	10	
	5658	3382	12	10	
■	5756	3414	6	8	
-	4208	3494	6	4	
,«	3952	3536	18	16	
•	4016	3530	6	22	
•	4046	3540	4	12	
/•	4060	3532	14	20	
v.	4100	3530	26	22	
...	4172	3542	18	10	
••	3846	3560	16	20	
■	3926	3558	6	22	
:j£	4134	3556	40	40	
7s	3858	3622	36	34	
	4076	3624	8	32	
•	4134	3624	24	32	
•:.	4174	3628	40	32	
yy	4420	3502	84	66	
•	4562	3536	8	32	
-	4262	3578	18	12	
-	4426	3584	20	12	
•......	4410	3626	98	24	
.	4660	3552	2	6	
..77^	4726	3498	180	110	
■	4960	3520	4	88	
7;	5224	3632	124	108	
777:	5408	3580	328	160	
V	6000	3096	64	40	
*	6090	3088	30	48	
'Si'	6126	3242	80	66	
•	8636	3136	8	12	
C	8652	3116	28	42	
•>	5908	3566	50	34	
..	5858	3688	16	6	
i	5890	3658	22	42	
'	2846	3914	26	16	
J	3338	3882	22	74	
;	4432	3908	28	48	
1	2840	4104	30	58	
'	2990	4112	12	50	
'	3100	4126	4	36	
-	3178	4142	4	20	
\	3288	4092	50	70	
	4512	4106	6	56	
*	3712	4180	18	14	
•	2770	4336	6	10	
i	2844	4284	26	76	
,	3374	4340	22	20	
*	2856	4362	12	18	
■	3618	4362	12	18	
■	3754	4364	8	16	
.:	5422	3992	14	18	
'>	5498	3970	44	40	
■-	5586	3984	20	26	
y	6132	3926	26	38	
'	6208	3922	6	42	
•..	6236	3942	106	22	
,'v'	6358	3918	136	46	
>!	6140	3996	14	22	
;	6178	3976	12	42	
•	6216	3992	6	26	
r	6268	3984	34	34	
*	6500	3982	18	36	
v	7844	3256	24	34	
•	10170	3222	8	6	
i	10266	3200	14	48	
»'*	8586	3358	40	36	
.	8706	3400	4	6	
•'	8768	3348	24	58	
''	9368	3352	32	24	
.	9456	3400	10	8	
.	9604	3394	4	14	
!>	9888	3342	66	66	
.	9994	3376	14	32	
'	9436	3544	6	4	
..	9528	3578	18	26	
.	9556	3576	10	28	
	9588	3554	12	50	
'•	9876	3568	18	36	
	9670	3670	10	6	
.	9716	3692	4	6	
/'	9744	3660	36	38	
?	3556	4276	10	22	
.}	3608	4290	32	38	
.	3692	4318	10	10	
i'	3720	4268	50	60	
V	3796	4274	62	54	
■	3904	4294	4	34	
.	4016	4316	4	12	
'	4100	4274	8	54	
r.v''i	3370	4412	292	118	
■	3734	4476	4	54	
i	4004	4524	20	28	
•	4042	4522	6	30	
•'	4088	4520	50	32	
i*	3378	4578	46	42	
-	3172	4710	22	10	
.	3278	4710	10	10	
\	3428	4648	94	92	
■	3820	4670	8	70	
1'	2794	4790	96	102	
-	3068	4776	26	116	
.-	3220	4836	36	56	
'	2764	4920	6	6	
'i	2844	4924	16	28	
'	2876	4944	6	8	
■	2968	4928	6	24	
■	2990	4936	4	16	
■'	3012	4924	22	28	
1	2808	4552	68	94	
	6036	4020	14	8	
'	6116	4014	6	14	
'	6150	4014	2	14	
-	6214	4054	12	6	
^	6364	4040	16	20	
'	6400	4012	4	48	
'■	4934	4174	20	20	
■	5088	4198	6	6	
y-..	5878	4180	104	48	
'	4988	4254	14	12	
'	5120	4262	6	8	
,	5714	4286	24	22	
-,y	5786	4258	92	66	
y	5930	4266	36	60	
•	6020	4260	14	66	
■;	6110	4264	24	64	
'	5162	4418	8	8	
.	5202	4434	6	4	
if	5286	4386	44	64	
	5458	4404	20	46	
'	5528	4390	8	60	
	5558	4390	8	60	
-	5894	4418	8	32	
k'	5972	4354	62	96	
■	6122	4420	4	30	
'	4720	4450	6	10	
:	5146	4452	10	24	
\\K.	5312	4430	100	50	
-	5458	4454	8	26	
	5536	4444	10	36	
I	5940	4442	26	38	
1	6012	4442	4	38	
.	6058	4472	6	8	
-	6104	4454	8	26	
*	6418	4432	16	48	
-	4208	4498	26	16	
■	4360	4534	6	6	
y..	6274	4480	94	68	
■	6470	4488	8	60	
rN.y"-.':	5540	4556	256	92	
^	6424	4586	42	62	
'	6620	4550	14	98	
■'	6704	4582	20	66	
*-•	4966	4684	48	26	
"*-■	5554	4682	68	34	
.,•	5972	4694	46	40	
	6112	4688	20	46	
*	6190	4688	10	46	
.i'.	5258	4726	58	42	
"»	5746	4728	58	40	
'	4414	4780	16	18	
	4684	4788	22	10	
v	4894	4784	52	50	
'iff*	5536	4774	80	60	
*„"'*■	5636	4780	78	54	
	6216	4784	14	50	
'	6344	4776	6	58	
I*	6532	4782	54	52	
■	5000	4848	4	4	
•	5106	4834	12	18	
	5164	4836	10	16	
,v	5238	4854	20	20	
i.	5298	4830	26	44	
.	5374	4834	6	40	
y	5712	4828	22	46	
;	5788	4828	8	46	
•>	6024	4828	14	46	
.	6616	4854	4	20	
>v.	6710	4286	30	20	
v	6986	4288	28	18	
.	7030	4294	4	12	
:•	7074	4318	16	28	
;	6514	4436	10	56	
-•	6584	4450	22	42	
-r	7840	3880	28	32	
:	8022	3884	8	28	
'	8204	3890	10	22	
;.	8064	3982	12	38	
	9282	3952	14	68	
-	9336	4000	16	20	
V-	9368	3930	86	90	
•'	8072	4026	34	22	
;	8640	4034	14	56	
-	8758	4062	18	28	
•	8878	4038	16	52	
'	8958	4016	4	74	
-	7700	4126	24	12	
•	7824	4106	12	32	
.	8136	4136	8	4	
.	8198	4124	10	16	
'	8558	4098	8	42	
!	9006	4090	10	50	
•	9276	4108	10	32	
\	9336	4106	38	40	
...	8478	4168	18	18	
..	8564	4184	22	12	
t	8632	4154	18	42	
■	8716	4166	4	30	
;	9358	4130	14	66	
••	7698	4248	20	10	
	7782	4226	12	32	
y	8832	4266	58	68	
■	9086	4302	6	32	
.	9162	4312	12	22	
■	9200	4302	4	32	
