content	x	y	w	h	
a/rihe	2648	12600	344	148	
leparti.	3046	12614	488	134	
Z.	3546	12614	134	134	
/tyello	3714	12616	390	134	
dell'	4186	12622	262	128	
acqzza	4490	12666	400	112	
in	4962	12632	118	146	
tempo	5132	12664	372	114	
di	5584	12640	132	138	
dqqjto.	5764	12642	482	144	
JIZ.	6266	12648	196	138	
dptto	6500	12646	286	140	
mo	6862	12688	186	98	
demo.	7058	12652	396	134	
afotcz/i	7500	12656	438	136	
die	7996	12658	216	134	
in	8248	12668	134	124	
qtzestoJito	8424	12662	624	136	
il	9112	12672	100	126	
ditto	9226	12662	248	136	
,rapp<rfft'd	0	12736	558	124	
fL	592	12716	96	144	
JjfJlP'	782	12694	296	172	
*dlo	1110	12704	226	162	
dinature	1350	12712	544	154	
de	1966	12722	146	144	
Capitellz	2170	12732	530	134	
de/l'	2752	12736	278	130	
evrco	3040	12770	314	96	
di	3440	12744	136	122	
mezzo	3638	12774	416	92	
cd	4138	12762	160	104	
3	4340	12772	60	94	
net	4410	12792	156	74	
Cornice,	4648	12760	490	122	
e	5190	12798	62	84	
.	5302	12828	16	54	
depmemazion	5342	12750	840	140	
e	6198	12808	74	82	
del	6332	12774	214	116	
dCilqfiro	6576	12760	506	138	
Z,	7158	12774	114	124	
e	7326	12818	62	80	
darghegza	7452	12770	624	150	
deUo^/ieeso'	8148	12782	700	138	
da	8900	12788	158	132	
piede	9102	12792	368	128	
zntico	0	12880	298	108	
nt°Ttfp-	358	12846	382	150	
i	782	12816	58	180	
[niZ0	850	12870	266	126	
Jorh°	1186	12876	308	120	
pziarniti:	1544	12856	562	140	
de	2174	12860	152	136	
hiw/zi	2378	12846	354	150	
per	2760	12894	248	102	
UlPemi,	3056	12848	504	148	
e	3622	12908	58	88	
conneuono	3762	12908	670	88	
inter	4516	12882	304	114	
nam	4810	12920	288	76	
Needle	5118	12880	366	116	
altre	5548	12888	310	108	
dZletre	5900	12872	432	124	
delle	6388	12898	294	98	
./perone.	6744	12894	546	126	
Z	7332	12900	130	120	
Cor	7468	12894	228	126	
o	7696	12938	64	82	
nell'	7812	12910	254	110	
anqo/o	8078	12896	402	130	
e/ierno	8538	12904	406	124	
fatto	8974	12910	282	126	
a	9332	12948	80	88	
in	42	13052	102	68	
fii-eti-	182	12996	272	130	
l/<~'	790	13016	226	110	
^'	1054	12986	108	140	
d*emP10	1192	12954	458	172	
Ciiele,	1912	12954	384	172	
ora	2346	13016	224	110	
diJUPCaria	2636	12978	690	148	
deldbdei.	3382	12994	496	132	
d	3908	13016	112	110	
•	4046	13068	16	58	
Campanile	4092	12998	664	138	
di	4810	13002	142	134	
d./ffaria	4964	13002	550	134	
in	5584	13022	114	114	
Co/meclin.	5782	13012	612	136	
.1	6440	13040	88	108	
Cdpvine	6564	13010	450	138	
del	7074	13024	220	124	
ddeatro	7356	13016	458	132	
di	7894	13028	146	120	
Cdarpello-pqqp^rp^	8112	13024	1198	168	
e	9334	13076	74	116	
