content	x	y	w	h	
-.-I	830	4	164	74	
-----------	1020	24	478	54	
-	1070	298	20	12	
-	1156	294	26	16	
_	1394	322	20	12	
-	1434	292	28	42	
■«	1070	324	72	60	
-------	1204	322	302	62	
,*	5084	156	48	46	
**	5148	152	78	52	
+	5244	180	28	24	
m	5290	154	30	50	
m*	5336	150	78	54	
n*	5430	150	76	54	
+	5616	174	30	30	
+	5804	170	28	34	
m	5850	140	30	64	
+	5894	166	30	38	
+	6454	160	30	44	
<<<<<<<<<<<	5054	198	1018	102	
*•"«***	9854	16	308	60	
.	1200	1234	28	26	
-	786	1570	12	16	
t.	2674	5594	20	42	
'	2718	5606	2	30	
*<•	2270	5848	30	34	
.	2336	5878	4	6	
'	3740	5884	4	4	
.M	3794	5878	60	48	
\	3758	6146	28	38	
V	3836	6134	72	54	
.	3252	6336	4	8	
-■--	3336	6312	48	32	
;.r.	3466	6302	62	60	
•	3562	6308	10	54	
,	3380	6366	8	18	
'r	3408	6354	14	30	
v	3436	6358	10	26	
V	3514	6354	8	30	
.	3542	6368	2	16	
i	5376	6460	14	28	
•t	5396	6610	36	42	
V	5500	6580	26	72	
-A;	2802	6736	78	52	
'	2500	6812	4	6	
;	2530	6942	22	46	
.<'	2584	6946	56	42	
./••V	5456	6870	236	106	
v.	5526	6996	46	50	
	5698	6968	36	78	
9	5390	7096	24	32	
'	5244	7828	12	16	
?	5280	7836	42	68	
••	3726	8112	10	28	
•	3778	8116	8	24	
7	3932	8072	58	84	
<•	3560	8434	20	20	
';i	3634	8414	22	40	
?'	3738	8366	48	46	
J	3868	8356	18	56	
,,y	3798	8602	84	48	
'	3998	8604	10	46	
•	3822	8748	6	10	
^	3892	8696	50	80	
'	5826	8564	8	10	
■+	5850	8566	30	22	
'	6076	8562	4	26	
■i	3978	9128	18	28	
■■	4012	9120	34	36	
-	4106	9128	12	28	
ftp	3956	9184	56	38	
'	4048	9192	6	30	
*:	4122	9192	32	30	
V	3952	9236	22	36	
H	6156	9626	26	28	
\	6034	9738	54	68	
<<	5690	10270	34	28	
,s	5880	10292	30	42	
a-	5938	10278	36	56	
fr.-.	5130	10480	56	26	
m	9894	10434	114	70	
-	4678	10754	14	10	
.n'V	3920	11064	124	64	
:	6380	11206	20	54	
V	6470	11182	90	86	
,	4184	11932	36	28	
;f	4282	11870	62	90	
■	4534	11898	4	62	
v	4252	12634	28	32	
>	9406	12644	14	24	
-	9560	12644	40	24	
>?<	4066	12746	90	94	
-vr»,	3424	13090	214	82	
-*	3690	13106	80	66	
.V	4098	13078	92	94	
-v	4520	13150	30	20	
-	4618	13160	8	10	
.•	4684	13160	16	14	
-	4064	13690	36	20	
■il	4180	13670	80	48	
•4'C	4194	13682	72	102	
BBBBB	4206	15730	460	100	
llill	5752	15624	382	206	
---	12278	430	118	42	
*	11828	678	22	18	
*	11864	690	32	30	
'	11908	678	34	42	
m	11956	692	34	28	
*	12002	666	32	54	
•	12048	692	32	30	
*	12094	662	32	60	
*	12140	686	36	36	
	12226	678	48	44	
-	12328	696	32	26	
-	12190	668	28	16	
-	12284	668	30	16	
-	12374	666	26	18	
-	12236	696	30	16	
-	12328	694	32	18	
I	12320	1034	84	168	
V.	11898	2138	174	58	
ft	11912	2196	22	24	
m	11990	2196	32	24	
■	12078	2206	2	14	
*	12134	2406	30	20	
•	12230	2406	28	22	
I	12316	2474	74	168	
HPin*	12000	2790	400	78	
B	12176	2826	208	100	
-*•••*-	11828	3072	306	54	
-"SSr	12196	3044	204	94	
111!	11330	6814	78	78	
*	12124	3942	28	22	
.	12008	4596	20	10	
.%V	12092	4546	252	60	
*	12044	4606	28	26	
«.	12138	4606	26	26	
•	12230	4604	28	28	
-	12324	4608	18	24	
'.•v.--	12012	4698	346	54	
■	12164	5414	212	148	
i:	12064	5576	222	242	
;v.	12030	5804	198	96	
*.v.	12018	8430	252	60	
>:	12282	9734	108	76	
■	12346	10142	44	56	
H	12012	10204	380	130	
m	11974	10726	208	116	
