content	x	y	w	h	
pe	1998	1763	69	119	
Pantheum	2158	1762	373	112	
poſuimus	2651	1752	368	113	
Inſtauravit	3159	1742	463	92	
præterea	3691	1732	365	103	
Hadrianus	4135	1712	458	96	
Pantheum	4664	1684	394	101	
(	5138	1660	40	119	
3	5162	1658	40	119	
)	5199	1657	40	119	
eique	5359	1684	217	104	
veſti	5658	1676	192	104	
bulum	1987	1871	216	89	
circumdedit	2309	1863	498	81	
(	2843	1847	30	94	
d	2862	1847	30	94	
)	2891	1845	30	95	
quod	3060	1839	194	120	
in	3331	1832	68	122	
eadem	3473	1828	231	118	
Tabula	3828	1818	259	119	
videre	4179	1810	253	117	
eft	4509	1800	94	122	
,	4659	1797	39	123	
Thermas	4790	1792	374	115	
etiam	5236	1781	205	118	
fui	5565	1771	110	122	
no	5728	1766	138	122	
minis	1984	1971	246	115	
in	2309	1965	50	120	
Campo	2455	1961	283	114	
exſtruxit	2809	1953	353	112	
(	3197	1944	37	120	
4	3222	1944	36	120	
)	3257	1942	37	120	
,	3312	1939	37	116	
quas	3415	1936	189	113	
eadem	3666	1929	234	112	
Tab	4024	1919	137	114	
.	4171	1915	37	116	
VII	4250	1913	122	114	
.	4361	1910	37	116	
inter	4472	1907	187	111	
Minervce	4762	1898	379	106	
ædem	5207	1884	202	112	
,	5492	1876	38	117	
solta	5596	1873	230	112	
.	5837	1866	38	117	
gnum	1979	2090	213	105	
Agrippee	2311	2076	335	100	
defcripfimus	2716	2068	514	88	
(	3270	2035	40	116	
0	3293	2034	40	115	
)	3317	2032	40	116	
VIII	2089	2174	164	120	
.	2235	2171	39	123	
Hadriano	2374	2168	406	115	
autem	2848	2156	212	119	
mortuo	3162	2148	308	117	
,	3515	2140	38	123	
atque	3628	2137	232	118	
inter	3932	2129	200	120	
Divos	4226	2123	232	118	
relato	4530	2114	240	119	
,	4809	2108	39	123	
Antoninus	4938	2105	441	113	
Pius	5455	2092	189	120	
Aua	5737	2085	128	120	
guſtus	1987	2284	245	118	
filius	2309	2277	200	118	
templum	2569	2271	317	116	
eidem	2999	2259	193	121	
in	3310	2253	74	122	
Campo	3483	2248	265	119	
Martio	3820	2240	318	117	
aedificavit	4208	2230	420	116	
(	4691	2219	39	123	
f	4730	2218	39	123	
)	4754	2218	39	123	
,	4816	2216	38	123	
quod	4925	2213	196	120	
'	5180	2208	38	123	
Tab	5215	2206	127	122	
.	5357	2203	38	123	
VII	5421	2201	128	122	
.	5544	2198	38	123	
prope	5641	2197	217	118	
Marcianc	1986	2384	417	112	
bafilicam	2490	2376	355	112	
notavimus	2943	2367	439	111	
Antonino	3539	2347	373	113	
autem	3990	2340	223	117	
vita	4318	2335	156	117	
fun	4575	2332	121	117	
&	4719	2330	35	119	
to	4740	2330	90	117	
pariterque	4957	2321	447	117	
inter	5475	2318	203	83	
Dia	5739	2313	127	85	
vos	1984	2492	144	116	
relato	2206	2487	233	115	
,	2503	2480	36	120	
Marcus	2603	2479	331	113	
Imperii	3020	2471	296	114	
hæres	3392	2463	240	116	
,	3679	2458	37	120	
ac	3786	2455	91	120	
Verus	3952	2451	244	117	
,	4242	2445	36	120	
filii	4343	2443	149	119	
,	4537	2440	36	120	
columnam	4650	2437	377	113	
apotheofeos	5146	2427	473	112	
cum	5715	2416	121	118	
infigni	1989	2596	284	122	
ſtylobata	2342	2590	339	120	
in	2749	2580	74	127	
eodem	2891	2577	216	123	
Campo	3196	2571	272	121	
pofuerunt	3544	2564	393	118	
.	3984	2554	40	127	
Hanc	4113	2551	223	123	
adgeſta	4421	2545	297	122	
terra	4799	2537	221	123	
pene	5160	2545	183	96	
obrutam	5447	2530	311	92	
,	5834	2513	34	103	
ftantem	1990	2709	282	117	
tamen	2372	2699	256	119	
adhuc	2709	2691	245	119	
fupra	3031	2683	213	119	
ſtylobatam	3322	2677	399	113	
,	3766	2666	39	123	
in	3860	2662	67	124	
horto	4015	2659	198	119	
Patrum	4318	2651	283	118	
S.	4725	2641	68	124	
Vincentii	4853	2638	389	116	
a	5325	2627	38	123	
Paulo	5455	2624	226	118	
ad	5760	2616	96	121	
occidentale	1990	2809	457	106	
latus	2545	2798	197	110	
amphitheatri	2824	2791	566	103	
Statilii	3467	2778	302	108	
Tauri	3873	2769	241	110	
quo	4282	2775	146	116	
loco_eam	4516	2767	375	108	
pofuimus	4994	2749	390	107	
Tab	5496	2732	141	114	
.	5644	2725	38	120	
VII	5723	2722	124	117	
.	5841	2719	38	119	
eruit	1994	2912	188	121	
extraxitque	2266	2907	481	114	
,	2793	2896	38	123	
Clemente	2903	2893	368	117	
XI	3339	2883	114	123	
.	3434	2882	38	123	
Pont	3544	2880	196	120	
.	3737	2875	38	123	
Max	3820	2874	197	119	
.	4015	2869	38	123	
Franciſcus	4137	2867	443	114	
Eques	4656	2856	249	118	
Fontana	4991	2848	330	116	
miri	5394	2840	217	120	
arti	5684	2833	161	120	
.	5847	2830	38	123	
ficii	2000	3015	164	122	
machina	2219	3011	370	118	
,	2619	3004	38	123	
cujus	2725	3001	211	120	
Schema	3015	2996	283	118	
oftendimus	3378	2990	450	115	
Tab	3924	2978	125	122	
.	4066	2975	38	123	
XXXI	4126	2973	246	120	
.	4356	2970	38	124	
Eſt	4474	2967	125	122	
autem	4653	2964	234	120	
columna	4973	2957	343	119	
omnino	5381	2949	307	119	
pu	5753	2943	111	122	
ut	2210	3133	103	105	
patet	2379	3127	215	100	
ex	2669	3117	63	105	
Tab	2840	3110	126	104	
.	2985	3106	34	106	
XXXII	3040	3104	261	97	
.	3293	3093	34	106	
lit.	3394	3089	99	105	
a	3531	3085	35	106	
e	3723	3094	36	119	
Syenite	3828	3091	290	114	
lapide	4195	3085	255	113	
,	4484	3078	36	119	
alta	4577	3077	159	117	
palmos	4819	3072	295	113	
LXVI	5186	3065	154	116	
.	5341	3062	36	119	
uncias	5599	3057	268	81	
o	1994	3220	37	124	
&	2042	3218	37	124	
o	2106	3218	38	124	
,	2155	3217	37	123	
cum	2248	3215	125	122	
diametro	2455	3212	380	119	
imi	2911	3206	161	119	
ſcapi	3128	3201	205	122	
palmorum	3409	3197	385	117	
o	3879	3189	38	124	
&	3928	3189	37	124	
o	4005	3188	37	123	
,	4092	3186	37	124	
unciarum	4189	3185	372	118	
quatuor	4683	3177	312	118	
&	5098	3170	37	124	
ſemis	5265	3167	220	122	
,	5525	3164	37	123	
ut	5623	3162	91	122	
in	5789	3159	73	123	
eadem	1998	3334	222	91	
Tab	2319	3326	138	93	
.	2474	3323	30	95	
XXXII	2551	3322	251	88	
.	2793	3315	30	94	
lit.	2872	3313	101	94	
b	3025	3309	30	94	
(	3122	3307	29	94	
8	3151	3307	29	94	
)	3180	3305	29	95	
Stylobata	3351	3310	376	114	
vero	3834	3302	175	117	
eft	4074	3299	88	117	
e	4237	3296	36	118	
Solido	4335	3294	230	115	
pario	4632	3288	218	115	
marmore	4907	3283	407	112	
altus	5441	3262	216	119	
pala	5721	3268	156	117	
mos	1977	3433	172	127	
undecim	2216	3428	316	127	
,	2601	3421	39	130	
&	2720	3420	40	130	
uncias	2877	3418	284	125	
tres	3226	3412	173	128	
,	3420	3409	39	130	
latus	3547	3407	205	127	
quaqua	3815	3402	313	125	
verſus	4198	3396	252	126	
palmos	4513	3391	292	127	
tredecim	4890	3384	324	126	
,	5296	3378	39	130	
&	5442	3376	40	130	
uncias	5600	3373	283	127	
tres	1997	3536	158	120	
.	2193	3531	38	124	
Cogitaverat	2303	3529	494	116	
Clemens	2883	3520	329	118	
XI	3276	3513	120	122	
.	3376	3512	38	123	
hoc	3468	3510	144	122	
monumentum	3674	3507	531	115	
in	4324	3496	49	123	
foro	4484	3492	164	122	
magnæ	4708	3489	292	119	
Curice	5094	3483	233	120	
Innocentia	5430	3476	405	117	
,	5839	3470	37	123	
næ	1990	3645	96	125	
ftatuere	2181	3642	313	121	
;	2546	3634	40	127	
quod	2648	3633	181	125	
vero	2912	3628	188	125	
corruptum	3181	3625	388	120	
olim	3684	3615	131	125	
fuerat	3942	3610	259	123	
incendio	4282	3605	333	121	
,	4687	3597	39	127	
inftaurari	4793	3596	421	120	
proinde	5278	3587	328	121	
omni	5683	3579	207	124	
cură	2000	3741	179	133	
juſſerat	2247	3737	309	132	
.	2574	3734	40	135	
Sed	2670	3733	120	135	
ftylobates	2883	3731	385	132	
quidem	3343	3726	254	133	
in	3726	3723	77	133	
integrum	3890	3721	356	130	
reſtitutus	4370	3711	383	122	
ante	4898	3728	177	68	
memoratam	5149	3721	480	64	
Cu	5755	3691	114	87	
riam	1989	3836	177	128	
ere	2289	3832	110	129	
&	2417	3831	39	130	
tus	2446	3831	111	128	
eſt	2648	3829	79	129	
à	2812	3828	39	130	
Benedi	2922	3826	301	127	
&	3223	3823	39	130	
o	3288	3823	38	130	
XIV	3405	3821	152	129	
.	3591	3820	38	130	
Columna	3739	3818	346	127	
cura	4177	3813	184	129	
,	4398	3811	39	131	
quæ	4532	3810	132	128	
refici	4751	3807	227	128	
non	5072	3803	128	131	
facile	5297	3802	216	129	
poteft	5600	3799	216	128	
abje	2000	3957	160	118	
&	2174	3955	36	120	
a	2248	3953	36	121	
.	2335	3952	36	120	
Ejus	2461	3948	194	119	
ftylobatæ	2732	3944	334	115	
latera	3168	3936	249	116	
oftendimus	3523	3929	445	114	
Tab	4065	3919	144	119	
.	4221	3918	36	120	
XXXII	4309	3916	248	116	
.	4551	3911	36	121	
&	4685	3908	36	120	
XXXIII	4874	3905	282	117	
.	5162	3900	36	120	
quorum	5315	3923	272	101	
pri	5729	3907	142	107	
mum	1979	4061	192	117	
,	2242	4056	36	121	
quod	2356	4055	165	119	
obverfum	2606	4050	348	115	
ad	3056	4044	113	118	
orientem	3244	4040	331	116	
erat	3692	4032	170	119	
,	3895	4029	36	120	
Antoninum	4010	4027	427	114	
nudo	4538	4018	205	118	
,	4778	4015	36	120	
Fauſtinam	4906	4013	419	114	
velato	5423	4003	249	117	
cao	5762	3998	121	119	
pite	2000	4161	152	122	
,	2190	4158	37	124	
ex	2274	4156	95	124	
more	2414	4155	220	120	
apotheofeos	2677	4152	467	117	
,	3170	4143	37	124	
inter	3251	4143	192	121	
duas	3531	4139	194	122	
aquilas	3808	4135	308	121	
exhibet	4190	4131	286	120	
,	4517	4126	38	123	
utrumque	4614	4124	408	119	
inſiſtentem	5101	4118	411	118	
juveni	5612	4110	277	120	
alato	2004	4270	201	96	
qui	2390	4255	128	125	
mundi	2585	4253	286	125	
genius	2932	4250	274	125	
eft	3284	4248	92	126	
,	3436	4247	38	127	
ut	3550	4245	95	127	
patet	3705	4245	206	125	
ex	3994	4243	71	126	
Sphæra	4148	4242	283	125	
,	4487	4240	34	107	
quam	4593	4237	182	104	
ſiniſtra	4894	4229	302	98	
manu	5270	4218	232	100	
tenet	5597	4208	194	102	
;	5845	4200	34	107	
cui	2011	4361	142	119	
Dea	2211	4358	156	120	
Roma	2438	4356	264	117	
,	2745	4353	35	120	
ad	2877	4351	90	121	
profluentem	3048	4350	444	115	
Tiberim	3650	4343	280	118	
aſidens	4060	4338	294	118	
manum	4493	4348	292	112	
tanquam	4941	4334	346	110	
auxiliarem	5417	4319	416	109	
exporrigit	2015	4474	407	114	
,	2467	4467	36	121	
altero	2587	4464	240	119	
item	2928	4459	139	119	
juvene	3178	4456	261	117	
humi	3518	4451	223	117	
ſedente	3836	4446	287	118	
,	4169	4442	36	120	
qui	4276	4440	143	119	
immortalitatis	4477	4437	621	112	
genius	5194	4426	266	117	
eft	5546	4421	87	120	
,	5700	4419	36	120	
ut	5797	4417	92	119	
patet	2019	4579	199	122	
,	2274	4575	37	124	
quod	2371	4574	195	120	
ſiniſtra	2629	4569	301	120	
manu	3002	4563	227	121	
obeliſcum	3312	4558	360	118	
teneat	3786	4550	263	120	
.	4069	4546	38	124	
Sed	4192	4543	129	122	
conſulatur	4414	4540	410	117	
Vignolius	4917	4532	397	117	
(	5365	4524	38	123	
5	5404	4524	37	123	
)	5426	4524	38	123	
bac	5749	4632	124	96	
ra	1982	3157	94	60	
>	2131	3186	12	42	
9	2271	4327	10	40	
9	4403	4401	14	41	
qui	5599	4535	149	96	
de	5781	4519	109	101	
(	2129	4920	17	58	
1	2160	4919	17	57	
)	2182	4919	17	57	
P.	2258	4917	53	58	
Viet	2330	4915	77	57	
.	2403	4914	17	58	
Reg	2453	4912	67	58	
.	2529	4911	17	57	
Vrb	2556	4911	75	56	
.	2637	4909	17	58	
IX	2670	4909	45	56	
.	2720	4907	18	58	
(	2848	4907	17	60	
2	2872	4906	18	59	
)	2890	4906	17	59	
Reg	2970	4903	78	59	
.	3056	4901	17	59	
IX	3093	4901	33	58	
.	3141	4899	18	60	
Orbis	3173	4898	119	57	
.	3307	4894	18	60	
(	3433	4903	17	57	
3	3457	4901	17	58	
)	3481	4901	17	58	
Spartien	3563	4899	182	56	
.	3749	4896	17	58	
in	3779	4896	33	58	
Hadrian	3832	4894	174	57	
.	4018	4893	17	58	
(	4131	4896	16	54	
4	4153	4896	17	54	
)	4182	4894	17	55	
Id	4266	4891	33	54	
.	4300	4890	17	54	
ibid	4329	4888	71	53	
.	4408	4885	17	54	
(	4533	4890	20	65	
5	4561	4888	19	66	
)	4585	4888	19	66	
Differto	4667	4885	157	62	
de	4830	4882	50	63	
column	4893	4880	155	62	
.	5041	4875	20	66	
apoth	5067	4875	114	64	
.	5183	4872	19	66	
Astenini	5236	4870	186	63	
Pii	5439	4865	66	65	
.	5515	4864	19	65	
(	2137	5202	18	63	
a	2163	5202	18	63	
)	2189	5201	18	62	
P.	2264	5201	48	62	
Viktoris	2342	5199	153	61	
av	2521	5197	58	63	
Campus	2625	5196	157	62	
Martius	2799	5194	190	61	
dicebatur	3012	5193	212	61	
illud	3251	5189	86	63	
tantum	3367	5188	144	62	
agri	3560	5186	99	63	
Spatium	3679	5185	148	61	
,	3852	5183	18	63	
quod	2042	5259	96	59	
erat	2156	5257	90	59	
in	2264	5256	35	61	
ædis	2322	5256	88	59	
de	2425	5254	71	59	
aræ	2513	5252	71	61	
Martis	2612	5251	158	59	
vicinia	2801	5249	138	60	
.	2962	5247	17	61	
Hac	3004	5246	80	61	
decepti	3110	5244	143	60	
auctoritate	3288	5243	229	57	
ſcriptorum	3554	5239	212	58	
fe	3810	5236	55	61	
quioris	2039	5310	147	61	
avi	2198	5309	82	61	
non	2300	5307	63	61	
defuerunt	2380	5305	203	61	
,	2595	5304	18	62	
qui	2638	5302	74	63	
Campum	2732	5302	147	61	
ipſum	2925	5299	102	61	
ampliorem	3073	5297	196	60	
eo	3302	5294	48	63	
fpatio	3376	5294	125	61	
fuiſſe	3531	5291	98	63	
negarent	3657	5289	189	61	
.	3852	5288	18	62	
Cuin	2044	5367	78	54	
igitur	2150	5365	117	55	
Trajani	2298	5363	160	53	
porticum	2474	5360	162	55	
ex	2675	5359	43	54	
Vitore	2743	5357	141	55	
in	2907	5355	43	55	
ca.	2965	5354	58	56	
vicinia	3030	5354	141	54	
ftatui	3209	5351	115	54	
oporteret	3344	5349	191	55	
,	3554	5346	15	56	
in	3600	5346	32	56	
loco	3670	5344	81	56	
cete	3768	5343	97	55	
ris	2039	5417	60	61	
operibus	2111	5415	180	59	
vacuo	2313	5413	120	60	
,	2435	5412	17	61	
morem	2474	5412	128	59	
ciden	2643	5410	97	60	
gefimus	2772	5409	160	59	
bac	2961	5405	71	61	
quidem	3044	5405	130	60	
in	3225	5402	23	61	
re	3284	5402	33	61	
,	3334	5402	17	61	
10m	3375	5401	71	61	
vero	3471	5401	96	59	
in	3579	5399	35	61	
deſcriben	3645	5397	222	60	
dis	2037	5468	65	57	
Campi	2121	5467	123	56	
finibus	2261	5467	139	54	
.	2413	5465	15	56	
(	2168	5521	17	61	
b	2187	5521	17	61	
)	2213	5520	17	61	
Arguit	2297	5520	131	59	
hoc	2448	5517	62	61	
argenteus	2525	5517	203	57	
nummus	2737	5513	173	60	
,	2922	5512	17	61	
cujus	2970	5510	96	61	
ſchema	3086	5509	151	59	
Donatus	3251	5507	184	59	
exbibet	3434	5505	161	60	
lib.3.cap.18	3608	5502	251	58	
.	3865	5499	17	61	
cum	2052	5575	70	57	
epigraphe	2163	5571	196	56	
:	2364	5567	18	59	
MATIDIA	2400	5567	240	54	
.	2651	5562	18	59	
AVG	2691	5560	97	58	
.	2804	5557	18	59	
DIVAÉ	2845	5557	173	56	
.	3019	5554	17	59	
MARCIANAE	3057	5552	329	53	
.	3386	5546	17	59	
F.	3436	5544	34	59	
(	2158	5625	17	57	
c	2176	5625	17	57	
)	2200	5623	17	58	
Ex	2276	5623	44	58	
Donato	2351	5621	138	57	
,	2504	5620	17	58	
qui	2550	5620	76	56	
lib.z.	2637	5618	112	56	
cap	2759	5617	69	56	
.	2832	5615	16	58	
18.	2861	5615	66	58	
kec	2935	5613	84	58	
de	3033	5613	44	56	
Matidiæ	3096	5612	184	56	
templo	3315	5608	135	57	
babet	3475	5607	112	56	
:	3602	5605	17	58	
Cum	3650	5605	85	56	
fron	3768	5604	101	55	
tis	2050	5681	57	56	
Ignatiani	2126	5679	200	55	
templi	2329	5678	144	54	
fundamenta	2493	5676	241	53	
egererentur	2761	5673	255	53	
.	3027	5670	15	56	
...	3064	5670	81	56	
inventafque	3172	5663	256	53	
cloacas	3449	5660	152	55	
foffores	3636	5658	155	55	
re	3815	5657	50	56	
purgarent	2052	5731	213	61	
,	2272	5728	19	64	
partem	2318	5726	133	63	
ingentis	2488	5724	162	62	
fiſtulæ	2688	5721	109	63	
plumbeæ	2832	5720	188	61	
non	3041	5716	74	63	
longe	3162	5715	107	62	
a	3296	5712	18	64	
Pantheo	3341	5712	164	62	
Agrippæ	3538	5708	168	63	
repere	3724	5705	153	62	
runt	2048	5786	103	57	
,	2155	5784	17	59	
eratque	2193	5783	164	57	
fuſilibus	2380	5779	187	58	
literis	2598	5776	123	58	
in	2757	5774	24	60	
ea	2828	5773	34	59	
inſcriptum	2896	5771	215	56	
:	3143	5768	17	59	
TEMPLO	3197	5766	190	58	
.	3404	5763	17	60	
MATIDIAE	3439	5763	275	55	
.	3716	5758	17	60	
Porro	3760	5758	112	58	
templum	2058	5837	178	58	
Matidiæ	2264	5834	159	58	
non	2455	5831	70	59	
longe	2554	5829	113	60	
a	2691	5828	17	61	
Pantheo	2735	5826	160	59	
in	2925	5823	33	61	
Regione	2983	5823	175	57	
IX	3175	5820	44	61	
.	3233	5818	17	61	
fuiſſe	3276	5818	111	59	
neceſſe	3412	5815	144	59	
eſt	3578	5813	46	61	
;	3641	5812	17	60	
illo	3689	5812	62	59	
enim	3776	5810	88	59	
mittebant	2050	5889	217	53	
aquæductus	2287	5886	255	53	
.	2551	5882	15	57	
(	2603	5881	15	56	
Tab	2643	5881	64	54	
.	2719	5879	15	56	
II	2753	5879	41	56	
.	2795	5878	15	56	
in	2824	5878	33	56	
monum	2870	5878	153	54	
.	3044	5874	16	57	
congerie	3078	5874	178	55	
num	3273	5871	82	56	
.	3370	5871	15	56	
15.	3409	5870	65	56	
)	3486	5870	15	56	
(	2161	5937	19	66	
d	2189	5937	18	66	
)	2216	5936	18	65	
Bufalini	2295	5936	178	64	
ave	2474	5934	86	64	
magna	2575	5932	141	65	
apparebant	2741	5931	240	62	
circum	3002	5928	127	64	
Pantheon	3168	5926	190	63	
hujus	3372	5923	116	66	
veſtibuli	3499	5921	175	64	
reliquia	3692	5919	165	65	
,	3874	5918	19	66	
ut	2050	5994	55	61	
videre	2121	5992	134	61	
eft	2280	5990	43	62	
cx	2356	5990	33	61	
Ichnographia	2419	5989	259	59	
Vrbis	2716	5986	120	61	
per	2857	5984	61	61	
eum	2952	5984	64	59	
edita	3060	5982	96	60	
,	3180	5981	17	61	
eadem	3220	5981	115	59	
ferme	3384	5979	112	59	
ratione	3509	5978	150	59	
,	3683	5976	16	61	
qua	3726	5976	70	59	
nos	3815	5974	71	61	
pellibulum	2056	6045	203	60	
deſcripfimus	2289	6042	247	59	
.	2548	6039	19	62	
Perpauc	2598	6037	164	61	
&	2767	6036	19	62	
modo	2799	6036	111	60	
ſuperſunt	2933	6034	190	59	
,	3128	6031	19	62	
qua	3181	6031	74	61	
netantur	3275	6029	189	61	
Tab.lll	3492	6026	156	61	
.	3650	6024	19	63	
num	3694	6024	73	61	
.	3786	6023	18	62	
45	3816	6023	48	62	
.	3876	6021	18	63	
Deletæ	2064	6095	133	60	
enim	2232	6094	78	59	
funt	2345	6092	97	61	
,	2451	6092	17	61	
Alexandro	2506	6090	215	60	
VII	2749	6089	70	59	
.	2822	6087	17	61	
Pont	2862	6087	99	61	
.	2967	6087	17	61	
Mex	2996	6085	96	62	
.	3099	6085	17	62	
qsi	3135	6085	71	60	
pronaum	3228	6084	167	59	
Panthei	3441	6082	163	60	
reſtauravit	3620	6081	236	58	
,	3873	6077	16	62	
do	2058	6150	67	58	
rudere	2140	6148	144	58	
fújt	2316	6147	68	58	
ulit	2385	6145	72	60	
,	2487	6144	17	59	
quibus	2533	6144	146	57	
undique	2696	6140	164	58	
conveftiebatur	2898	6139	302	54	
.	3209	6134	17	59	
Veſtibulum	3264	6134	203	56	
boc	3505	6131	69	57	
ab	3605	6129	46	59	
Hadriano	3687	6127	203	58	
fuiſſe	2066	6203	101	63	
faktum	2193	6202	111	62	
,	2337	6198	19	65	
monent	2369	6198	149	63	
lateres	2550	6195	142	63	
ibidem	2720	6193	125	63	
reperti	2886	6190	142	63	
,	3036	6189	19	64	
&	3089	6189	19	64	
ita	3160	6187	56	64	
inſcripti	3230	6185	183	63	
,	3420	6184	19	64	
TIT	3476	6182	83	64	
.	3565	6181	19	64	
ET	3618	6181	74	62	
.	3691	6179	18	64	
GALL	3731	6179	143	62	
.	3876	6177	19	65	
COS	2068	6255	105	64	
,	2174	6253	19	66	
ſcilicet	2216	6253	144	64	
,	2371	6251	18	66	
Titiano	2422	6250	151	64	
,	2595	6248	18	66	
&	2641	6248	19	66	
Gallicano	2696	6247	209	64	
Confulibus	2951	6245	231	63	
,	3196	6242	18	66	
anno	3246	6242	92	64	
Urbis	3368	6240	124	64	
DCCCLXXIX	3510	6239	260	62	
.	3779	6235	19	66	
quo	3818	6235	75	65	
tempore	2073	6308	152	59	
Hadrianus	2255	6305	218	59	
imperabat	2500	6303	210	58	
;	2738	6300	17	61	
ut	2770	6300	59	61	
autior	2851	6298	125	60	
eft	2996	6297	44	61	
Falconerius	3080	6297	242	57	
in	3341	6293	34	61	
ſua	3410	6292	62	61	
epift	3512	6290	81	61	
.	3599	6290	17	61	
aš	3639	6290	57	59	
Datum	3720	6289	123	59	
,	3876	6287	17	61	
licet	2071	6356	94	68	
Falconerius	2181	6355	242	67	
,	2430	6353	20	69	
non	2474	6353	60	68	
veſtibuli	2580	6351	172	68	
,	2764	6350	20	69	
fed	2816	6350	58	69	
alicujus	2904	6348	172	69	
aqueductus	3099	6347	230	67	
eafdem	3360	6345	131	68	
reliquias	3534	6343	197	68	
fuiffe	3758	6342	106	67	
,	3878	6340	19	69	
gatus	2069	6417	119	61	
fit	2205	6416	44	63	
,	2258	6414	18	63	
nullo	2301	6414	109	61	
tamen	2424	6413	131	61	
vel	2572	6411	64	63	
ftruttura	2662	6409	183	61	
,	2864	6408	18	62	
vel	2917	6406	54	63	
monumentorum	2980	6406	317	60	
indicio	3336	6401	144	61	
fretus	3504	6400	131	61	
.	3644	6398	18	63	
(	2184	6459	16	60	
e	2201	6459	17	60	
)	2221	6459	16	60	
Hoc	2293	6458	76	59	
loco	2398	6458	76	59	
Hadriani	2503	6458	195	58	
thermas	2714	6456	173	58	
fuiffe	2909	6455	91	59	
,	3004	6453	17	59	
monet	3025	6453	129	59	
Donatas	3177	6453	177	58	
lib	3365	6451	52	60	
.	3426	6451	17	60	
3.	3462	6451	44	58	
cap	3515	6450	71	59	
.	3586	6450	16	59	
19.	3621	6450	59	59	
Idem	3702	6450	76	58	
eod	3820	6448	60	60	
.	3886	6448	16	60	
Jib	2076	6516	54	62	
.	2132	6514	19	63	
3.	2166	6514	35	63	
cap	2218	6514	63	63	
.	2280	6513	19	62	
18.	2321	6513	63	62	
inquit	2401	6513	122	61	
:	2532	6511	18	63	
Duo	2580	6511	91	61	
nuperrima	2698	6509	226	60	
præterire	2943	6506	202	61	
non	3162	6505	73	61	
poffum	3272	6503	140	61	
.....	3439	6501	138	61	
alterum	3600	6500	161	61	
,	3782	6498	19	63	
fub	3839	6496	54	63	
Collegii	2077	6564	172	63	
Romani	2259	6563	178	62	
folum	2445	6561	115	64	
veterem	2593	6561	150	63	
arcuatum	2788	6559	188	63	
aquæductum	2996	6558	263	62	
,	3276	6556	19	64	
ruinis	3307	6554	131	65	
obtrutumn	3452	6554	196	63	
fepultum	3687	6553	209	62	
que	2079	6617	76	66	
,	2169	6617	18	66	
nuper	2208	6616	121	66	
fuiffe	2353	6616	112	64	
inventum	2498	6614	178	66	
,	2717	6612	18	66	
cum	2766	6612	66	66	
frontis	2874	6612	143	65	
templi	3044	6611	135	64	
Ignatiani	3206	6609	190	66	
