content	x	y	w	h	
latera	2121	3518	254	126	
in	2434	3520	70	124	
ipfam	2587	3521	194	125	
incurrerent	2885	3523	478	128	
,	3399	3526	35	125	
&	3489	3526	35	125	
per	3625	3528	123	124	
quas	3829	3529	175	125	
etiam	4068	3529	200	126	
umbra	4348	3533	272	124	
graderetur	4709	3534	439	128	
?	5185	3538	34	124	
Id	5291	3538	46	124	
ipfum	5399	3539	201	124	
,	5662	3541	34	124	
ut	5758	3541	93	124	
puto	1977	3626	166	131	
,	2176	3628	36	130	
animadverterit	2280	3628	637	132	
P.	2993	3631	96	131	
Bofcovich	3093	3631	388	132	
,	3536	3633	36	130	
cum	3620	3633	130	130	
fuas	3842	3634	187	131	
illas	4079	3634	183	133	
meridianæ	4301	3636	451	132	
regulas	4830	3637	301	133	
tranſverſas	5193	3639	484	132	
ad	5716	3641	129	132	
jecit	1967	3732	188	128	
,	2185	3732	38	128	
quæ	2259	3732	146	128	
quidem	2491	3732	257	128	
hoc	2847	3732	146	128	
uno	3058	3732	146	128	
differunt	3269	3732	373	128	
ab	3703	3732	94	128	
iis	3869	3732	91	128	
,	4006	3758	38	127	
quas	4126	3757	179	127	
ex	4384	3755	71	127	
Harduino	4535	3755	420	124	
eidem	5015	3752	201	125	
oppofuimus	5325	3750	450	124	
,	5810	3747	38	127	
quod	1986	3829	166	136	
hče	2222	3831	116	134	
produ	2416	3832	210	134	
&	2646	3832	38	134	
tæ	2674	3832	75	136	
magis	2819	3834	268	136	
ſunt	3165	3836	169	135	
,	3376	3837	38	134	
fed	3499	3837	117	134	
certa	3678	3839	213	134	
de	3955	3840	99	135	
cauſa	4108	3840	247	136	
;	4406	3842	38	134	
magis	4485	3844	281	134	
enim	4828	3845	167	134	
temporis	5086	3847	351	135	
Spatium	5505	3849	296	135	
præbebant	1965	3929	434	137	
populo	2456	3932	241	136	
,	2749	3936	38	134	
ut	2845	3936	95	134	
meridianam	2986	3937	475	136	
confuleret	3578	3940	392	138	
,	4010	3944	37	134	
quam	4114	3944	195	135	
ceteroqui	4419	3947	389	136	
fi	4864	3950	73	134	
paulo	4994	3950	207	136	
ſerius	5304	3952	236	135	
,	5579	3955	38	134	
five	5676	3955	159	136	
poſt	1974	4042	153	131	
meridiem	2158	4044	378	130	
adiret	2630	4045	264	131	
,	2927	4045	36	131	
operam	3031	4047	264	130	
perdidiſſet	3386	4047	427	132	
:	3852	4050	36	131	
umbra	3952	4050	268	131	
enim	4303	4052	151	130	
a	4564	4052	37	130	
meridiance	4670	4053	451	132	
loco	5233	4055	133	131	
digreſa	5436	4055	325	132	
;	5807	4056	36	131	
unde	1965	4145	209	129	
intelligeret	2245	4147	439	129	
,	2727	4148	36	128	
quid	2820	4148	161	129	
inter	3052	4150	205	127	
diem	3318	4150	153	129	
,	3526	4152	37	127	
ac	3602	4152	93	127	
no	3737	4153	117	128	
&	3849	4153	36	128	
tem	3878	4153	126	128	
diſcriminis	4092	4153	475	129	
intercederet	4625	4156	496	129	
?	5164	4158	36	127	
Neque	5285	4158	254	129	
vero	5618	4160	166	129	
,	5795	4161	37	128	
cum	1962	4254	136	135	
regulas	2186	4254	291	135	
produximus	2509	4254	474	135	
,	2996	4254	39	135	
id	3079	4254	75	135	
unquam	3197	4254	295	135	
putavimus	3579	4254	444	135	
,	4037	4254	39	135	
toto	4108	4254	139	135	
earum	4311	4254	211	135	
fingulas	4630	4254	323	135	
die	4994	4254	138	135	
decurri	5191	4254	310	135	
ab	5542	4254	76	135	
um	5653	4254	170	135	
bra	1981	4348	131	131	
potuiſe	2169	4350	290	131	
;	2495	4350	36	130	
nemo	2574	4351	204	131	
enim	2843	4351	144	133	
eft	3086	4353	72	131	
,	3196	4353	36	131	
qui	3284	4355	132	130	
neſciat	3473	4355	293	132	
,	3791	4356	36	131	
Sole	3882	4356	151	131	
infra	4102	4358	207	131	
obeliſči	4355	4358	302	132	
apicem	4706	4359	249	133	
depreſo	5015	4361	343	132	
,	5376	4363	37	130	
ac	5455	4363	93	130	
proin	5587	4364	208	131	
.	5812	4364	36	131	
de	1976	4458	91	124	
matutinis	2085	4459	411	126	
veſpertiniſque	2550	4461	586	128	
temporibus	3201	4464	445	128	
,	3663	4467	35	125	
ita	3753	4467	108	126	
umbram	3937	4469	319	126	
ab	4353	4472	91	125	
eo	4495	4472	70	125	
projici	4629	4474	273	124	
oportuiſe	4956	4475	410	126	
,	5386	4477	35	124	
ut	5471	4479	90	124	
&	5625	4479	34	124	
lia	5757	4480	70	125	
thoſtroto	1974	4561	340	132	
excederct	2384	4563	378	132	
,	2793	4564	36	131	
&	2898	4564	36	131	
in	3031	4566	76	130	
infinitam	3177	4566	352	132	
propemodum	3637	4567	490	133	
longitudinem	4221	4571	528	132	
protenderetur	4857	4572	566	134	
.	5463	4575	37	131	
Contra	5538	4575	281	133	
vero	1987	4682	174	89	
Sole	2287	4667	159	129	
fupra	2511	4669	217	127	
obelifcum	2795	4670	345	130	
eve	3246	4672	126	129	
&	3372	4674	36	127	
o	3449	4674	36	127	
,	3513	4674	37	127	
contrahi	3589	4674	364	130	
oportuit	4019	4677	309	129	
,	4364	4679	37	127	
&	4480	4679	37	127	
ita	4643	4680	91	128	
lithoftroto	4824	4680	387	131	
concludi	5296	4683	346	130	
,	5654	4685	36	128	
ut	5742	4687	93	127	
fingulis	1987	4764	289	132	
quibuſque	2351	4767	378	133	
diebus	2799	4769	251	132	
non	3102	4772	130	131	
meridianam	3288	4772	486	134	
ſolum	3892	4777	189	131	
attingeret	4160	4778	413	133	
,	4609	4782	36	130	
fed	4693	4782	112	130	
per	4890	4783	112	131	
curvam	5064	4783	276	133	
regulam	5447	4787	302	132	
,	5800	4788	36	131	
quæ	1986	4870	146	131	
illi	2201	4872	118	131	
diei	2382	4872	149	131	
reſponderet	2591	4874	475	132	
,	3098	4875	36	131	
aliquo	3199	4875	254	131	
faltem	3517	4877	236	130	
tempore	3865	4877	330	132	
incederet	4250	4878	375	133	
.	4669	4880	36	131	
Hec	4767	4882	185	130	
Plinium	5004	4882	314	132	
cum	5439	4883	129	131	
Ful	5657	4885	159	131	
vio	1989	4961	118	142	
conciliandi	2158	4962	458	146	
inita	2703	4967	164	142	
a	2964	4970	39	141	
nobis	3062	4970	202	142	
ratio	3330	4973	201	142	
eft	3625	4975	79	142	
:	3744	4977	39	140	
neque	3842	4978	244	143	
enim	4143	4980	162	142	
folum	4432	4983	192	142	
,	4695	4985	39	140	
quid	4795	4986	161	142	
ille	5059	4988	126	142	
Scribat	5251	4991	288	142	
,	5587	4993	40	140	
fed	5708	4994	99	141	
quid	1981	5080	177	129	
hic	2239	5083	106	128	
etiam	2437	5085	185	129	
inventum	2738	5088	353	131	
referat	3193	5093	293	131	
,	3542	5096	36	128	
ànimadvertendum	3644	5098	737	134	
exiſtimo	4474	5106	342	131	
nè	4946	5120	115	95	
res	5122	5114	129	94	
cum	5330	5107	131	92	
verbis	5578	5098	242	89	
pugnare	1984	5189	346	133	
videretur	2376	5191	383	132	
.	2817	5193	37	130	
Optandum	2907	5194	424	133	
quidem	3452	5196	245	132	
effet	3821	5197	166	131	
ex	4061	5199	71	131	
Muratorii	4229	5199	425	132	
apud	4741	5201	188	132	
Bandinum	5014	5202	405	133	
fenten	5539	5204	274	132	
tia	1977	5293	119	119	
,	2135	5294	33	118	
atque	2239	5296	229	119	
adeo	2533	5299	181	120	
etiam	2804	5301	191	119	
aliorum	3112	5304	287	121	
omnium	3505	5309	300	119	
,	3865	5312	32	118	
ut	3969	5314	85	118	
fubtilius	4131	5315	342	121	
de	4553	5318	87	120	
tota	4714	5320	152	120	
re	4936	5323	85	118	
,	5057	5323	33	118	
quam	5162	5325	194	119	
narrat	5454	5328	295	121	
:	5784	5331	33	118	
fcripfilei	1982	5380	379	140	
Fulvius	2446	5384	289	139	
.	2785	5388	37	137	
At	2933	5389	99	138	
num	3114	5391	156	137	
enucleata	3368	5392	379	141	
omnia	3839	5397	240	139	
funt	4179	5401	152	138	
,	4364	5402	38	137	
&	4475	5404	38	137	
aperta	4656	5405	242	139	
,	4961	5407	37	137	
quce	5067	5409	157	138	
Plinius	5325	5410	285	141	
ipſe	5668	5413	158	139	
hac	1976	5492	142	126	
de	2190	5496	113	124	
re	2363	5497	69	125	
Scribit	2514	5499	250	127	
?	2814	5502	34	125	
Itaque	2917	5504	260	127	
,	3204	5507	34	124	
quod	3313	5509	175	126	
ait	3578	5512	122	126	
Harduinus	3762	5513	435	130	
:	4247	5520	34	124	
In	4350	5521	66	125	
prægrandi	4495	5523	416	128	
lapide	4983	5528	248	128	
plano	5301	5531	221	128	
qui	5687	5528	140	106	
in	1987	5605	64	118	
mille	2127	5607	198	119	
amplius	2405	5608	295	120	
palmoruin	2780	5612	388	119	
ſpatium	3264	5615	258	119	
extendebatur	3644	5618	510	121	
deſcripti	4314	5641	357	109	
arcus	4722	5633	202	113	
curvi	5006	5629	222	113	
ab	5272	5625	87	113	
ortu	5447	5621	154	114	
So	5694	5617	108	115	
lis	1987	5699	86	122	
ad	2179	5702	66	121	
occaſum	2345	5704	284	122	
exhibebant	2764	5707	456	126	
magnitudines	3280	5713	548	126	
dierum	3932	5720	246	123	
,	4247	5723	32	121	
ac	4343	5724	88	122	
noctium	4527	5726	286	125	
:	4898	5729	32	122	
re	5017	5731	87	121	
&	5117	5733	32	121	
te	5135	5733	110	121	
cum	5341	5734	118	123	
ratio	5591	5737	221	123	
ni	1974	5808	117	130	
,	2124	5810	36	128	
tum	2205	5812	126	127	
conje	2432	5813	216	129	
&	2653	5815	36	127	
uræ	2716	5816	126	128	
videtur	2948	5818	298	131	
congruere	3326	5821	410	133	
:	3762	5826	35	128	
trecentis	3873	5828	348	130	
enim	4289	5831	158	129	
&	4625	5836	36	127	
amplius	4791	5837	338	130	
palmis	5191	5841	281	130	
Septem	5544	5844	224	129	
illi	1986	5918	111	123	
gradus	2203	5921	286	123	
,	2535	5924	33	122	
ſeu	2659	5926	104	121	
regularum	2864	5928	411	126	
fragmenta	3407	5934	429	125	
de	4010	5953	108	118	
quibus	4205	5952	257	117	
meminit	4553	5950	357	116	
Fulvius	5017	5948	302	116	
,	5365	5947	35	117	
inventa	5500	5945	291	118	
funt	1986	6011	178	140	
procul	2235	6015	260	140	
à	2579	6019	37	138	
meridiana	2677	6019	442	143	
Orientem	3238	6026	361	142	
verfus	3731	6032	242	139	
.	4021	6036	37	137	
Non	4179	6037	155	139	
igitur	4424	6040	248	139	
Auguſti	4785	6045	277	139	
opus	5159	6048	177	140	
conclufum	5409	6052	372	140	
lapidé	1998	6114	237	151	
eft	2326	6118	80	148	
,	2450	6119	40	147	
quod	2585	6121	182	149	
craſſitudine	2867	6124	466	152	
cbeliſcum	3431	6131	347	150	
æquaret	3894	6135	337	151	
,	4274	6140	40	147	
fed	4430	6142	104	147	
longe	4624	6144	206	148	
majori	4896	6147	305	150	
,	5267	6150	40	147	
tanto	5388	6152	206	148	
ſcia	5671	6155	145	148	
ut	2335	6227	89	123	
in	2490	6231	63	121	
Hippodromi	2675	6232	492	128	
qui	3381	6255	139	114	
nunc	3602	6260	201	115	
eft	3916	6266	77	113	
,	4071	6269	30	112	
Spatium	4222	6266	293	118	
excurreret	4667	6271	428	118	
in	1994	6327	59	113	
eum	2156	6330	126	114	
locum	2435	6334	200	115	
,	2712	6339	31	111	
ubi	2845	6340	141	114	
excitatus	3070	6343	374	117	
M.	3563	6350	142	113	
Aurelio	3776	6353	285	115	
arcus	4187	6359	221	114	
deinde	4498	6380	279	117	
fuit	4896	6380	147	117	
(	5116	6380	33	117	
1	5129	6380	33	117	
)	5165	6380	33	117	
id	5375	6376	59	82	
autem	5552	6380	212	88	
mirandum	1971	6437	409	125	
non	2517	6446	132	120	
eft	2777	6450	83	119	
;	2954	6453	32	118	
defierat	3083	6455	309	123	
enim	3499	6463	164	119	
jam	3815	6467	115	119	
antea	4082	6471	216	121	
meridiance	4405	6477	457	125	
ufus	4965	6485	168	122	
tefte	5355	6480	170	104	
Plia	5662	6467	156	102	
9	4862	5180	9	32	
licet	2000	6211	157	132	
,	2214	6242	15	111	
atque	5283	6290	223	79	
adeo	5625	6260	180	84	
9	5209	6540	9	40	
nio	5599	6577	117	110	
:	5789	6595	19	100	
(	2103	6708	16	59	
1	2126	6708	16	59	
)	2152	6708	15	59	
Vid	2229	6708	59	61	
.	2297	6709	15	60	
Cap.VI.	2327	6709	155	60	
art	2503	6709	69	60	
.	2574	6709	16	60	
XL	2591	6709	58	60	
