content	x	y	w	h	
3	2314	2346	6	26	
DI	1223	922	149	116	
ROMA	1419	922	382	116	
ANTICA	1876	922	506	116	
E	2460	922	33	116	
DEL	2576	922	261	116	
CAMPO	2917	922	442	116	
MARZIO	3430	922	497	116	
.	3983	922	33	116	
IX	4435	955	65	86	
d'Aureliano	782	1069	354	90	
,	1161	1069	25	90	
alle	1213	1069	109	90	
radici	1361	1069	182	90	
del	1584	1069	89	90	
monte	1708	1069	201	90	
Quirinale	1942	1069	291	90	
.	2245	1069	25	90	
Si	2315	1069	67	90	
veg	2397	1069	115	90	
Tito	2757	1055	117	89	
,	2914	1057	23	87	
dette	2991	1058	142	88	
le	3156	1060	48	87	
ſette	3256	1060	115	89	
fale	3422	1062	96	89	
,	3545	1063	23	88	
nella	3600	1063	141	89	
vigna	3808	1067	173	89	
de	4018	1068	79	88	
'	4095	1068	23	87	
Canonaci	4121	1070	297	89	
di	4464	1073	64	87	
gono	778	1178	161	72	
nella	970	1173	151	74	
medeſimna	1157	1170	305	70	
villa	1499	1163	134	74	
.	1667	1160	22	76	
S.	2751	1149	63	69	
Pietro	2819	1149	177	71	
in	3056	1150	37	70	
vincoli	3148	1150	216	71	
.	3380	1152	19	69	
107.	694	1259	144	74	
Altre	887	1257	154	76	
rovine	1079	1255	196	76	
delle	1317	1254	140	75	
medeſime	1483	1252	323	74	
mura	1815	1250	172	76	
nell'orto	2035	1249	265	74	
de	2336	1247	70	76	
'	2402	1247	22	76	
PP	2444	1246	70	75	
.	2519	1246	21	75	
141.	2665	1235	149	99	
Avanzi	2847	1235	235	99	
delle	3115	1235	148	99	
terme	3299	1235	185	99	
pubbliche	3496	1235	299	99	
contigue	3828	1235	257	99	
ai	4128	1235	54	99	
Ludi	4216	1235	137	99	
Gal	4369	1235	138	99	
di	781	1342	58	67	
S.	889	1344	50	66	
Maria	941	1344	191	66	
della	1176	1346	140	66	
vittoria	1367	1346	220	68	
.	1617	1347	17	67	
Jico	2741	1323	118	89	
,	2877	1323	24	89	
e	2951	1325	24	89	
Matutino	3009	1325	297	89	
.	3329	1326	23	89	
Si	3383	1326	50	89	
veggono	3461	1326	256	91	
fu	3774	1328	50	89	
la	3871	1328	53	89	
ſtrada	3961	1328	172	90	
Felice	4169	1330	171	88	
,	4352	1330	23	88	
che	4410	1330	104	90	
108.	701	1434	133	76	
Rovine	869	1434	232	76	
delle	1147	1434	141	76	
terme	1340	1434	182	76	
Diocleziane	1555	1434	370	76	
.	1942	1434	22	76	
dalla	2738	1407	146	92	
Baſilica	2925	1409	222	93	
di	3191	1412	67	90	
S.	3279	1413	49	91	
Maria	3338	1413	178	93	
Maggiore	3550	1417	312	93	
conduce	3914	1420	241	94	
a	4197	1423	24	91	
S.	4272	1425	50	90	
Croce	4339	1425	179	92	
109.	697	1526	143	100	
Avanzi	879	1523	232	100	
de	1141	1520	74	101	
'	1217	1518	30	102	
muri	1247	1518	171	100	
del	1463	1515	100	101	
tepidario	1602	1513	258	99	
delle	1904	1510	143	100	
medeſime	2083	1507	319	98	
ter	2425	1504	74	100	
in	2745	1501	51	71	
Geruſalemme	2836	1502	429	73	
.	3283	1505	19	72	
me	770	1601	109	88	
nella	900	1602	153	91	
villa	1100	1607	126	91	
Negroni	1267	1612	269	92	
,	1555	1618	23	88	
parte	1610	1620	153	89	
de	1797	1609	84	87	
'	1876	1607	27	88	
quali	1918	1605	156	85	
è	2128	1599	27	88	
Itata	2215	1597	121	85	
poco	2380	1617	139	71	
142.	2670	1584	147	96	
Avanzi	2859	1584	229	96	
del	3115	1584	96	96	
tempio	3244	1584	209	96	
di	3506	1584	53	96	
Minerva	3586	1584	277	96	
Medica	3896	1584	225	96	
nella	4170	1584	140	96	
villa	4364	1584	144	96	
fa	774	1694	55	100	
diſtrutta	876	1694	234	100	
,	1139	1694	28	100	
parte	1211	1694	143	100	
reſta	1394	1694	137	100	
fotterrata	1581	1694	260	100	
.	1860	1694	28	100	
Magnani	2743	1675	306	87	
a	3070	1678	24	86	
porta	3146	1678	145	87	
Maggiore	3332	1680	320	87	
.	3680	1683	24	86	
110.	699	1785	144	90	
Sito	881	1783	110	90	
del	1049	1781	91	92	
caſtro	1179	1780	167	91	
Pretorio	1383	1778	231	90	
,	1657	1776	27	92	
o	1734	1775	27	92	
di	1807	1775	65	92	
Tiberio	1910	1775	214	90	
nella	2170	1772	138	91	
vigna	2357	1770	170	92	
143.	2674	1765	151	99	
Rovine	2841	1765	240	100	
del	3122	1767	100	98	
caſtello	3240	1767	229	100	
principale	3516	1768	306	101	
dell'acqua	3850	1770	312	99	
Claudia	4210	1772	240	98	
e	4495	1772	27	98	
de	781	1872	69	66	
'	845	1872	18	66	
PP	892	1872	76	66	
.	968	1873	18	66	
Gefuiti	1010	1873	224	66	
.	1246	1873	17	66	
Aniene	2746	1857	225	68	
nuova	2999	1857	191	68	
nella	3226	1857	145	68	
fteffa	3433	1857	125	68	
villa	3612	1857	127	68	
.	3770	1857	19	68	
III	702	1962	123	84	
.	821	1960	25	86	
Via	902	1960	88	84	
fotterranea	1041	1959	330	82	
,	1388	1956	25	85	
che	1459	1954	99	85	
dalle	1594	1952	148	86	
terme	1781	1951	183	83	
Diocleziane	1988	1949	370	82	
con	2396	1944	99	85	
144.	2664	1936	156	97	
Avanzi	2864	1938	224	95	
d'una	3122	1939	163	96	
camera	3322	1939	221	97	
ſepolcrale	3601	1941	287	97	
a	3934	1943	27	95	
uſo	4000	1944	94	96	
della	4135	1944	140	97	
plebe	4319	1946	166	95	
.	4495	1946	27	95	
duce	786	2046	142	100	
al	963	2044	59	102	
caſtro	1067	2044	171	100	
Pretorio	1289	2043	235	100	
.	1551	2041	29	102	
Fu	1612	2039	73	102	
ſcoperta	1743	2039	223	100	
pochi	2028	2038	157	100	
anni	2198	2036	142	100	
fono	2370	2035	120	101	
.	2511	2035	29	101	
145.	2675	2027	148	93	
Avanzi	2864	2028	230	94	
della	3133	2030	130	93	
camera	3333	2031	213	94	
ſepolcrale	3608	2033	290	94	
della	3966	2036	135	92	
famiglia	4155	2038	254	94	
di	4461	2039	66	93	
112.	708	2143	148	93	
Avanzi	887	2141	231	92	
delle	1160	2138	141	93	
terme	1325	2136	196	93	
d'Olimpiade	1547	2133	377	92	
dietro	1944	2130	161	93	
all'orto	2157	2127	229	93	
del	2415	2125	118	93	
1.	2748	2120	72	66	
Arrunzio	2838	2120	271	68	
nella	3161	2122	148	66	
Iteffa	3359	2123	129	67	
villa	3540	2123	135	67	
.	3696	2123	18	67	
le	786	2217	57	79	
monache	870	2219	289	80	
di	1197	2222	58	79	
S.	1278	2222	57	79	
Lorenzo	1346	2222	239	82	
in	1643	2225	42	79	
pane	1717	2227	146	79	
e	1909	2228	22	79	
perna	1975	2228	169	81	
.	2167	2230	22	79	
146.	2676	2207	141	86	
Rovine	2847	2207	243	86	
del	3115	2207	102	86	
ninfeo	3241	2207	194	86	
Severiano	3467	2207	296	86	
nella	3815	2207	135	86	
ſteſſa	3986	2207	143	86	
villa	4157	2207	138	86	
.	4316	2207	24	86	
113.	702	2319	149	75	
Rovine	889	2315	227	76	
delle	1155	2312	147	76	
fuſtruzioni	1336	2309	333	74	
del	1691	2304	90	77	
colle	1822	2302	144	76	
yiminale	2002	2301	272	74	
ſu	2391	2298	36	62	
le	2488	2296	36	61	
147.	2677	2278	145	97	
Rovine	2853	2281	231	99	
del	3135	2285	94	97	
Ludo	3248	2288	145	97	
Matutino	3411	2290	292	98	
nella	3742	2294	152	98	
vigna	3929	2298	161	97	
Altieri	4126	2301	203	97	
,	4343	2304	27	96	
ove	4400	2304	107	97	
quali	789	2398	164	93	
era	986	2394	83	95	
ſituato	1117	2393	185	93	
il	1349	2390	37	95	
lavacro	1402	2390	219	91	
d'Aprippina	1670	2385	380	91	
.	2078	2380	29	95	
Reſtano	2146	2378	243	93	
in	2452	2375	37	95	
confina	2754	2375	222	81	
colla	3020	2378	143	80	
ſtrada	3193	2380	167	79	
Felice	3400	2381	170	81	
,	3595	2383	22	79	
che	3669	2383	101	81	
dalla	3803	2385	135	81	
Baſilica	3969	2386	219	81	
di	4235	2390	72	79	
S.	4319	2390	58	79	
Ma	4379	2390	125	81	
contro	779	2485	191	64	
l'orto	1025	2482	139	64	
de	1223	2480	59	64	
'	1288	2478	18	66	
PP	1326	2478	74	64	
.	1410	2477	19	66	
Geſuiti	1457	2477	222	62	
a	1720	2473	18	66	
S.	1799	2472	52	66	
Vitale	1876	2472	174	64	
.	2080	2469	18	66	
ria	2754	2462	79	89	
Maggiore	2851	2462	318	89	
conduce	3193	2462	255	89	
a	3477	2462	24	89	
S.	3533	2462	47	89	
Croce	3596	2462	175	89	
in	3806	2462	33	89	
Geruſalemme	3883	2462	422	89	
.	4325	2462	25	89	
114.	695	2572	155	88	
Avanzi	886	2569	230	88	
d'una	1142	2565	168	89	
ſtufa	1355	2564	132	88	
di	1534	2561	69	90	
terme	1641	2561	185	88	
private	1847	2557	213	89	
nella	2102	2554	152	89	
cantina	2312	2553	221	86	
148.	2659	2549	166	99	
149.	2839	2549	149	99	
Avanzi	3034	2549	225	99	
del	3302	2549	96	99	
quartiere	3431	2549	280	99	
de	3754	2549	57	99	
'	3814	2549	28	99	
Miſenati	3851	2549	280	99	
nella	4159	2549	147	99	
vigna	4341	2549	174	99	
della	768	2656	154	90	
caſa	971	2653	109	91	
dello	1133	2651	135	90	
ſcarpellino	1333	2649	312	89	
nella	1689	2644	135	92	
ſtrada	1885	2643	172	90	
del	2081	2641	95	90	
Boſchetto	2210	2640	284	88	
.	2515	2635	27	91	
Cicolini	2759	2627	256	100	
,	3024	2628	26	99	
e	3095	2630	26	99	
nel	3159	2630	99	99	
giardino	3306	2632	246	100	
Ruſpoli	3600	2633	249	100	
preſſo	3884	2635	162	100	
la	4111	2638	35	99	
Chieſa	4193	2638	172	100	
de	4432	2640	72	98	
115.	694	2740	144	91	
Altri	884	2738	145	92	
avanzi	1078	2736	199	92	
delle	1315	2733	152	94	
terme	1509	2732	192	93	
d	1738	2730	26	93	
'	1765	2730	27	93	
Olimpiade	1804	2730	333	90	
ſotto	2180	2727	125	92	
l'orto	2346	2725	175	92	
SS	2759	2720	57	67	
.	2820	2722	17	66	
Pietro	2864	2722	169	68	
e	3085	2724	17	66	
Marcellino	3135	2725	349	70	
.	3506	2728	17	67	
delle	778	2817	143	84	
Monache	955	2819	293	86	
di	1296	2822	57	83	
S.	1380	2824	57	82	
Lorenzo	1449	2824	252	84	
in	1741	2827	46	82	
pane	1836	2827	149	84	
e	2027	2828	21	83	
perna	2093	2830	162	84	
.	2278	2832	22	82	
Igo	2668	2810	114	99	
.	2794	2810	28	99	
Rovine	2854	2810	228	99	
dell'Equirie	3102	2810	353	99	
Celimontane	3493	2810	389	99	
nella	3912	2810	148	99	
vigna	4080	2810	173	99	
del	4293	2810	96	99	
No	4395	2810	118	99	
116.	691	2914	147	72	
Altri	879	2912	153	73	
avanzi	1065	2911	209	72	
delle	1307	2909	138	73	
medeſime	1471	2907	325	71	
terme	1828	2904	178	72	
nel	2025	2903	105	72	
vicolo	2164	2901	176	72	
della	2385	2899	138	73	
viziato	2748	2901	206	81	
de	2990	2903	72	79	
PP.Geſuiti	3095	2903	320	80	
,	3438	2904	22	79	
ove	3506	2906	101	79	
confina	3638	2906	223	81	
colla	3900	2907	132	80	
ſtrada	4072	2909	168	79	
de	4256	2909	73	79	
Santi	4361	2911	166	79	
Caprareccia	769	2994	364	102	
.	1147	2994	29	102	
Quattro	2762	2993	223	71	
Coronati	3019	2991	282	73	
Martiri	3316	2991	239	71	
.	3564	2990	20	72	
117.	682	3075	157	102	
Avanzi	879	3075	231	102	
delle	1131	3075	153	102	
terme	1302	3075	192	102	
Novaziane	1495	3075	341	102	
,	1855	3075	30	102	
occupate	1918	3075	259	102	
parte	2218	3075	138	102	
dalla	2383	3075	150	102	
I51	2675	3077	132	92	
.	2799	3077	26	92	
Avanzi	2859	3079	218	92	
delle	3087	3079	149	92	
terme	3261	3079	185	93	
pubbliche	3453	3080	301	94	
nel	3771	3082	91	92	
monaſtero	3871	3082	319	93	
de'SS.Pie	4219	3083	290	92	
Chieſa	779	3168	186	101	
di	1001	3168	74	101	
S.	1111	3168	38	101	
Pudenziana	1174	3168	349	101	
,	1544	3168	28	101	
parte	1616	3168	148	101	
dalle	1810	3168	131	101	
caſe	1966	3168	133	101	
circonvicine	2124	3168	374	101	
,	2508	3168	29	101	
tro	2751	3166	80	69	
e	2880	3164	20	69	
Marcellino	2935	3164	347	66	
.	3306	3161	20	69	
e	778	3271	25	88	
parte	831	3269	143	87	
reſtano	1025	3267	198	85	
nel	1271	3262	105	89	
giardino	1412	3261	246	85	
incontro	1686	3258	247	85	
la	1964	3254	49	87	
Chieſa	2036	3253	190	87	
del	2254	3250	103	86	
Bam	2372	3248	103	87	
152.	2670	3246	153	94	
Rovine	2854	3248	230	92	
del	3124	3250	90	92	
Ludo	3238	3250	169	93	
Gallico	3435	3251	216	92	
fra	3713	3253	62	92	
le	3816	3253	53	92	
vigne	3906	3253	177	94	
Aftalli	4100	3254	195	94	
e	4342	3256	25	92	
Fal	4381	3256	125	92	
bin	766	3353	87	64	
Gesù	895	3351	141	65	
.	1071	3350	19	66	
conieri	2762	3342	219	64	
.	2991	3343	18	63	
118.	686	3442	154	90	
Avanzi	879	3440	235	90	
di	1139	3438	68	92	
bagni	1233	3438	179	90	
privati	1438	3437	215	90	
nel	1681	3435	106	92	
cortile	1825	3433	192	92	
della	2046	3433	138	91	
caſa	2228	3432	117	92	
poſta	2383	3430	149	92	
153.	2674	3421	146	97	
Avanzi	2849	3422	229	97	
della	3129	3424	139	97	
piſcina	3325	3425	201	97	
,	3566	3427	27	95	
o	3653	3427	27	95	
tepidario	3737	3429	261	97	
delle	4058	3430	143	97	
terme	4235	3432	190	97	
di	4455	3433	69	96	
in	774	3524	51	93	
fondo	886	3524	171	92	
alla	1105	3522	101	94	
prima	1246	3522	190	92	
erta	1476	3521	98	93	
della	1626	3521	138	92	
via	1817	3519	81	94	
,	1933	3519	26	93	
che	2022	3519	107	93	
da	2159	3517	70	94	
S.	2277	3517	53	94	
Maria	2335	3517	189	94	
S.	2759	3514	46	63	
Elena	2830	3516	167	63	
nella	3043	3517	150	63	
villa	3248	3519	125	63	
Conti	3424	3521	175	63	
.	3619	3522	17	63	
Maggiore	768	3617	317	79	
conduce	1126	3614	253	81	
a	1421	3611	24	82	
dirittura	1478	3611	244	80	
alla	1762	3609	109	81	
colonna	1915	3608	240	80	
Trajana	2204	3605	227	80	
.	2452	3603	24	82	
184.	2676	3599	144	94	
Rovine	2863	3599	225	94	
degli	3123	3599	161	94	
orti	3317	3599	110	94	
Torquaziani	3456	3599	387	94	
nella	3865	3599	153	94	
ſteſſa	4062	3599	132	94	
villa	4246	3599	128	94	
.	4409	3599	27	94	
119.	692	3705	161	86	
Rovine	879	3703	228	87	
de	1158	3701	66	89	
'	1223	3701	25	89	
bagni	1259	3701	181	87	
adjacenti	1484	3700	288	85	
alla	1815	3696	109	89	
caſa	1985	3695	100	88	
poſſeduta	2152	3695	266	87	
da	2464	3692	83	88	
155.	2671	3688	158	99	
Avanzi	2857	3688	225	99	
del	3115	3688	99	99	
tempio	3228	3688	201	99	
della	3483	3688	138	99	
Speranza	3665	3688	259	99	
Vecchia	3957	3688	240	99	
nella	4245	3688	147	99	
