content	x	y	w	h	
.	4554	1528	39	127	
4.	4617	1528	95	127	
&	4774	1526	38	127	
5.	4906	1525	72	127	
magnæ	5006	1525	286	123	
ichnogra	5370	1521	383	124	
phiæ	1879	1678	173	118	
Campi	2168	1673	258	115	
Martii	2482	1665	257	117	
,	2793	1660	36	120	
ubi	2896	1657	143	118	
Urbs	3099	1654	207	115	
pluſquam	3386	1647	344	114	
alibi	3844	1637	202	117	
aucta	4108	1626	210	119	
fuerat	4417	1633	249	120	
.	4717	1639	30	115	
Ab	4841	1623	93	109	
hac	5022	1629	144	111	
Urbis	5225	1636	243	115	
parte	5544	1649	214	112	
Aurelia	1908	1882	293	111	
fcilicet	2289	1878	273	112	
ad	2638	1874	106	114	
Tiberim	2851	1853	283	126	
pro	3238	1852	145	127	
Flumentana	3450	1850	518	126	
,	4000	1849	38	127	
feu	4106	1849	111	127	
Carmentali	4321	1847	469	126	
,	4825	1845	38	127	
quce	4927	1845	160	126	
in	5177	1844	71	127	
veteri	5314	1844	243	125	
Ur	5599	1842	153	127	
bis	1878	1973	119	117	
ambitu	2081	1971	256	118	
fub	2432	1969	118	118	
Capitolio	2641	1969	341	116	
jam	3077	1966	118	118	
inde	3315	1966	181	116	
patuerant	3560	1965	408	115	
,	4002	1963	34	117	
Flaminia	4119	1958	387	86	
(	4572	1945	30	96	
6	4592	1945	30	96	
)	4617	1944	31	95	
ab	4766	1963	103	76	
hujus	4946	1957	226	106	
nominis	5233	1957	329	92	
via	5626	1961	114	91	
appellatas	1874	2093	462	106	
Pinciana	2562	2078	383	119	
pro	3136	2082	121	110	
Catularia	3338	2073	401	98	
in	3832	2053	70	112	
ipfo	3990	2063	145	112	
veteris	4216	2056	289	117	
Urbis	4563	2060	250	116	
ambitu	4880	2063	287	116	
fub	5254	2066	128	115	
Capito	5463	2069	291	115	
lio	5670	2172	80	93	
Elets	2896	2396	411	50	
stad	4182	2437	272	51	
SOCO	5625	2438	111	52	
>	2982	3628	3	19	
CU	5650	4567	41	31	
(	1981	2811	18	67	
a	2008	2811	18	67	
)	2035	2811	19	67	
Pomærium	2113	2809	213	68	
:;	2345	2809	24	68	
id	2406	2807	25	68	
eft	2472	2807	49	68	
parum	2550	2807	122	68	
foli	2709	2806	68	67	
fpatium	2807	2806	152	67	
,	2978	2804	18	68	
quod	3028	2804	94	68	
mænibus	3146	2804	184	66	
adherens	3360	2803	192	66	
,	3567	2801	18	68	
inau	3610	2801	107	67	
hrato	1902	2872	116	58	
relictum	2052	2870	153	58	
,	2237	2869	17	59	
pateret	2282	2867	147	60	
cum	2450	2867	76	58	
intra	2556	2865	109	58	
,	2666	2864	16	59	
tum	2695	2864	68	59	
extra	2801	2864	117	58	
Urbem	2936	2862	119	58	
,	3094	2861	17	59	
prout	3123	2861	120	57	
videre	3257	2859	122	58	
e	3401	2857	16	60	
Tab.VII	3476	2857	175	58	
.	3652	2856	17	59	
&	3687	2856	17	59	
VIII	1869	2922	110	63	
.	1973	2922	18	63	
in	2013	2920	34	63	
quibus	2087	2920	154	63	
præantiquus	2261	2919	266	61	
murorum	2546	2917	181	63	
Vrbis	2770	2915	107	63	
ambitus	2899	2915	170	62	
titulo	3086	2914	122	63	
,	3223	2914	18	63	
Monia	3260	2912	154	63	
Urbis	3433	2912	121	61	
priora	3583	2911	137	62	
Aurelianenfibus	1876	2970	335	50	
,	2240	2972	13	48	
demonſtratur	2277	2972	280	52	
.	2575	2973	13	50	
(	1984	3023	16	60	
b	2002	3023	16	60	
)	2032	3023	17	60	
Magnus	2103	3023	168	58	
fone	2289	3022	92	59	
vel	2405	3022	59	58	
ſcriptoris	2487	3020	197	60	
,	2695	3020	16	60	
vel	2720	3020	68	58	
librariorum	2804	3019	247	59	
heic	3078	3019	78	58	
error	3172	3017	110	59	
irrepfit	3304	3017	139	58	
.	3465	3015	16	60	
'	3496	3015	16	60	
Tidem	3515	3015	97	60	
fere	3644	3015	79	60	
funt	1872	3071	93	65	
hodie	1982	3071	112	65	
muri	2101	3071	110	65	
Orbis	2240	3071	108	65	
,	2367	3071	18	65	
qui	2412	3071	75	65	
erant	2498	3071	121	65	
Aurcliari	2655	3071	207	65	
temporibus	2884	3071	236	65	
,	3141	3071	18	65	
imo	3179	3071	85	65	
latiores	3287	3071	160	65	
,	3464	3071	19	65	
quod	3510	3071	90	65	
Ro	3637	3071	76	65	
gnani	1871	3124	113	67	
Pontifices	2003	3124	194	67	
non	2219	3124	76	67	
modicam	2307	3124	177	67	
-	2498	3124	18	67	
Vaticani	2523	3124	175	67	
Campi	2720	3124	136	67	
partem	2875	3124	134	67	
in	3047	3124	36	67	
vrbe	3112	3124	94	67	
concluferint	3224	3124	256	67	
;	3500	3124	18	67	
attamen	3547	3124	170	67	
menium	1864	3178	168	65	
ambitus	2077	3178	173	65	
tredecim	2269	3178	169	65	
millibus	2459	3178	187	65	
paffuum	2670	3178	147	65	
amplior	2855	3178	157	65	
non	3041	3178	65	65	
eſt	3137	3178	38	65	
,	3194	3178	18	65	
ut	3232	3178	48	65	
liquet	3310	3178	120	65	
ex	3458	3178	38	65	
topogra	3540	3178	175	65	
phia	1872	3232	83	64	
Tabula	2014	3232	141	64	
III	2198	3232	63	64	
.	2254	3232	18	64	
Quare	2314	3232	134	64	
quindecim	2478	3232	199	64	
pajuum	2733	3232	141	64	
millia	2918	3232	123	64	
,	3060	3232	18	64	
loco	3100	3232	73	64	
quinquaginta	3187	3232	276	64	
,	3485	3232	19	64	
legendum	3526	3232	181	64	
put	1879	3299	64	48	
a	1952	3297	13	50	
in	1979	3297	18	50	
us	2015	3297	45	48	
.	2081	3296	13	50	
13.00	2643	3299	74	41	
.	2751	3296	12	43	
so	2809	3288	39	53	
on	2886	3288	39	51	
ebamo	3149	3284	197	53	
(	1982	3336	17	58	
c	2004	3336	17	58	
)	2022	3336	17	58	
Viom	2096	3336	94	58	
Flaminiam	2236	3336	214	58	
,	2477	3336	16	58	
ut	2522	3336	44	58	
diximus	2588	3336	168	58	
Cap.IV.	2788	3336	157	58	
art.i.	2952	3336	118	58	
fraverat	3081	3336	200	58	
anno	3297	3336	97	58	
Urb.DXXXIII	3413	3336	289	58	
.	3705	3336	16	58	
C.	1887	3392	33	62	
Flaminius	1940	3392	210	62	
,	2161	3392	16	62	
is	2199	3392	35	62	
qui	2254	3392	72	62	
Circum	2344	3392	133	62	
etiam	2515	3392	102	62	
cognominem	2652	3392	230	62	
a	2921	3392	17	62	
lificavit	2960	3392	167	62	
,	3147	3392	17	62	
dow	3200	3392	43	62	
caſus	3274	3392	114	62	
deinde	3397	3392	134	62	
ad	3555	3392	44	62	
Tra	3630	3392	88	62	
fermenum	1883	3439	149	66	
eft	2070	3439	38	66	
ab	2133	3439	49	66	
Hannibale	2204	3439	218	66	
.	2431	3439	19	66	
Hanc	2481	3439	107	66	
Arimimum	2620	3439	191	66	
perveniſe	2854	3439	197	66	
nemo	3081	3439	113	66	
ignorat	3220	3439	160	66	
;	3394	3439	18	66	
nam	3432	3439	77	66	
quam	3542	3439	92	66	
ab	3676	3439	49	66	
bac	1871	3493	73	64	
civitate	1974	3493	157	64	
Placentiam	2157	3493	222	64	
ufque	2409	3493	118	64	
perduxit	2551	3493	186	64	
Æmilius	2771	3493	188	64	
,	2971	3493	19	64	
Æmilia	3018	3493	163	64	
diéta	3211	3493	93	64	
eft	3328	3493	44	64	
,	3390	3493	19	64	
nec	3434	3493	63	64	
quidquam	3511	3493	196	64	
habuit	1871	3547	145	62	
cum	2051	3547	62	62	
Flaminia	2170	3547	172	62	
com	2369	3547	61	62	
musze	2444	3547	109	62	
•	2576	3547	17	62	
Controverfiam	2630	3547	271	62	
de	2944	3547	33	62	
eo	3013	3547	33	62	
potius	3081	3547	126	62	
video	3236	3547	105	62	
effe	3387	3547	52	62	
poflc	3471	3547	84	62	
,	3576	3547	16	62	
unde	3626	3547	94	62	
nam	1872	3598	80	62	
hae	1987	3598	79	62	
inceperit	2083	3598	186	62	
,	2277	3598	16	62	
e	2327	3598	16	62	
per	2410	3598	61	62	
collefne	2512	3598	146	62	
diretta	2697	3598	138	62	
effet	2863	3598	85	62	
on	3023	3600	42	58	
per	3094	3600	67	58	
eam	3182	3600	69	58	
planitiem	3297	3600	186	58	
,	3513	3600	17	58	
quæ	3560	3600	76	58	
ab	3672	3600	43	58	
Vrbe	1879	3650	102	65	
colles	1996	3650	111	65	
inter	2135	3650	104	65	
Tiberim	2344	3650	153	65	
procurrit	2530	3650	197	65	
ad	2749	3650	47	65	
pontem	2828	3650	131	65	
Milvium	3000	3650	167	65	
.	3199	3650	18	65	
Sed	3244	3650	65	65	
quoniam	3336	3650	158	65	
neutrum	3542	3650	166	65	
probari	1874	3705	166	60	
ſatis	2054	3705	94	60	
firmo	2178	3705	106	60	
veterum	2303	3705	163	60	
teſtimonio	2507	3705	199	60	
poteft	2741	3705	104	60	
;	2862	3705	16	60	
ex	2902	3705	46	60	
recentioribus	2986	3705	282	60	
vero	3295	3705	86	60	
aliqui	3411	3705	133	60	
ita	3571	3705	50	60	
pua	3650	3705	78	60	
tant	1872	3755	101	63	
,	1977	3755	18	63	
vian	2030	3755	91	63	
Flaminiam	2149	3755	206	63	
ab	2394	3755	48	63	
vrbe	2469	3755	108	63	
ad	2594	3755	48	63	
Tiberim	2665	3755	147	63	
per	2862	3755	63	63	
planitiem	2949	3755	186	63	
procellille	3168	3755	196	63	
(	3389	3755	18	63	
Tab	3432	3755	73	63	
.	3505	3755	18	63	
I.	3539	3755	34	63	
lit.	3598	3755	65	63	
i	3679	3755	18	63	
,	3705	3755	18	63	
R.	1879	3811	57	62	
L.	1950	3811	47	62	
B.	2012	3811	48	62	
)	2066	3811	16	62	
,	2103	3811	16	62	
ut	2141	3811	59	62	
id	2219	3811	23	62	
afirment	2270	3811	193	62	
potius	2485	3811	126	62	
,	2625	3811	17	62	
quam	2654	3811	104	62	
certis	2796	3811	105	62	
evincant	2931	3811	183	62	
rationibus	3136	3811	237	62	
:	3379	3811	17	62	
ipſa	3431	3811	71	62	
,	3516	3811	17	62	
cenfeo	3569	3811	115	62	
,	3711	3811	17	62	
quærende	1880	3861	207	65	
via	2112	3861	65	65	
veſtigia	2212	3861	151	65	
effe	2393	3861	58	65	
,	2464	3861	18	65	
fi	2514	3861	23	65	
qua	2565	3861	75	65	
forte	2672	3861	94	65	
inveniantur	2789	3861	251	65	
,	3065	3861	18	65	
q90144m	3110	3861	144	65	
ope	3298	3861	66	65	
,	3376	3861	18	65	
tanquam	3421	3861	173	65	
cer	3642	3861	76	65	
tijimo	1885	3911	134	68	
omnium	2027	3911	154	68	
indicio	2215	3911	140	68	
,	2367	3911	18	68	
lis	2420	3911	48	68	
tota	2491	3911	88	68	
dirimatur	2618	3911	207	68	
.	2846	3911	18	68	
Ac	2907	3911	49	68	
toto	2971	3911	80	68	
quidem	3074	3911	128	68	
eo	3249	3911	37	68	
fpatio	3303	3911	128	68	
,	3448	3911	19	68	
quod	3498	3911	86	68	
aire	3614	3911	104	68	
centiori	1879	3966	173	65	
porta	2062	3966	112	65	
Flaminia	2201	3966	184	65	
(	2422	3966	18	65	
lit.L.	2456	3966	118	65	
)	2573	3966	19	65	
colles	2628	3966	104	65	
inter	2760	3966	101	65	
(	2904	3966	18	65	
lit.	2939	3966	57	65	
F.	3015	3966	47	65	
G.	3078	3966	58	65	
)	3134	3966	18	65	
@	3194	3966	18	65	
Tiberim	3265	3966	150	65	
intercipitur	3453	3966	260	65	
,	3709	3966	19	65	
nulla	1882	4017	105	65	
exfiftere	2016	4017	173	65	
munita	2193	4017	157	65	
olim	2378	4017	78	65	
vic	2491	4017	75	65	
ſigna	2594	4017	96	65	
,	2710	4017	19	65	
teſis	2752	4017	97	65	
dije	2868	4017	60	65	
quilibet	2957	4017	166	65	
poteft	3152	4017	113	65	
,	3286	4017	18	65	
qui	3329	4017	75	65	
modo	3405	4017	108	65	
illuc	3553	4017	89	65	
ac	3659	4017	61	65	
:	1859	4070	17	62	
cedere	1885	4070	133	62	
,	2029	4070	16	62	
&	2078	4070	17	62	
fingulas	2151	4070	162	62	
ejus	2332	4070	73	62	
ſpatii	2427	4070	121	62	
partes	2565	4070	122	62	
perforutari	2705	4070	246	62	
ſedulo	2973	4070	121	62	
velit	3121	4070	99	62	
.	3229	4070	17	62	
Ego	3284	4070	70	62	
certe	3382	4070	96	62	
,	3493	4070	17	62	
etfi	3539	4070	61	62	
mul	3613	4070	99	62	
tum	1885	4122	64	63	
laboris	1996	4122	143	63	
door	2170	4122	48	63	
operæ	2246	4122	109	63	
in	2375	4122	34	63	
jis	2439	4122	45	63	
perquirendis	2507	4122	260	63	
pofuerim	2800	4122	164	63	
,	2992	4122	19	63	
nullum	3036	4122	137	63	
reperi	3203	4122	128	63	
;	3340	4122	19	63	
fieri	3389	4122	84	63	
autem	3510	4122	105	63	
po	3655	4122	65	63	
Buiffe	1885	4172	110	65	
,	2011	4172	18	65	
non	2056	4172	65	65	
arbitror	2148	4172	187	65	
,	2354	4172	18	65	
tut	2383	4172	65	65	
,	2473	4172	19	65	
la	2517	4172	23	65	
firata	2570	4172	112	65	
illic	2722	4172	79	65	
via	2830	4172	63	65	
fuiſſet	2926	4172	120	65	
,	3055	4172	18	65	
omnia	3103	4172	120	65	
penitus	3261	4172	144	65	
abolerentur	3440	4172	252	65	
:	3709	4172	19	65	
publicæ	1885	4227	146	60	
enim	2075	4227	75	60	
via	2198	4227	60	60	
,	2278	4227	17	60	
quemadmodum	2328	4227	283	60	
docemur	2657	4227	168	60	
experientia	2852	4227	239	60	
,	3105	4227	17	60	
vix	3152	4227	62	60	
unquam	3257	4227	150	60	
intercidunt	3440	4227	248	60	
;	3705	4227	16	60	
nec	1887	4280	63	63	
ita	1987	4280	53	63	
percunt	2074	4280	169	63	
,	2269	4280	18	63	
fiquando	2311	4280	168	63	
dildbuntur	2512	4280	234	63	
,	2765	4280	18	63	
ut	2805	4280	59	63	
ſui	2904	4280	63	63	
veftigium	2983	4280	176	63	
aliquod	3202	4280	147	63	
non	3382	4280	64	63	
relinquant	3476	4280	218	63	
.	3706	4280	19	63	
Quod	1907	4330	94	60	
fi	2035	4330	23	60	
in	2076	4332	32	60	
reliquis	2129	4332	162	60	
viis	2313	4332	77	60	
uſuvenit	2417	4332	168	61	
,	2608	4334	15	59	
multo	2646	4334	118	59	
id	2793	4334	32	59	
magis	2848	4335	124	60	
accidere	2990	4335	175	60	
Flaminia	3188	4335	182	62	
oportuit	3407	4337	167	60	
,	3594	4337	16	60	
quæ	3642	4338	76	60	
tam	1893	4385	64	63	
neceffario	1993	4385	192	63	
populo	2215	4385	125	63	
fuit	2372	4385	71	63	
,	2452	4385	19	63	
ac	2496	4385	47	63	
proinde	2570	4385	154	63	
omni	2747	4385	106	63	
ftudio	2875	4385	107	63	
fervanda	3015	4385	186	63	
,	3213	4385	18	63	
eo	3266	4385	35	63	
autem	3321	4385	115	63	
loco	3479	4385	73	63	
frata	3563	4385	128	63	
,	3709	4385	19	63	
foquidem	1890	4435	157	66	
in	2093	4435	25	66	
plano	2143	4435	117	66	
eam	2280	4435	68	66	
fuiße	2385	4435	95	66	
:	2483	4435	18	66	
voluerimus	2502	4435	231	66	
,	2741	4435	18	66	
ubi	2786	4435	76	66	
nec	2875	4435	65	66	
cdificiis	2968	4435	168	66	
obſtrui	3155	4435	141	66	
,	3302	4435	18	66	
nec	3352	4435	55	66	
alio	3429	4435	80	66	
fle	3529	4435	39	66	
&	3572	4435	19	66	
i	3606	4435	19	66	
pro	3632	4435	88	66	
pter	1896	4488	85	67	
anguſtias	2006	4488	188	67	
loci	2201	4488	76	67	
potuiſet	2303	4488	171	67	
.	2498	4488	18	67	
Contra	2547	4488	130	67	
:	2688	4488	18	67	
fi	2710	4488	25	67	
,	2741	4488	18	67	
høc	2788	4488	65	67	
relitta	2883	4488	132	67	
planitie	3039	4488	167	67	
,	3215	4488	18	67	
colles	3265	4488	116	67	
ad	3397	4488	49	67	
latus	3476	4488	95	67	
póſitos	3593	4488	133	67	
afcenderimus	1900	4540	267	58	
.	2163	4542	14	56	
,	2181	4542	14	56	
Occurrent	2219	4542	198	56	
nobis	2437	4543	111	57	
fatim	2577	4543	109	57	
manifefta	2717	4543	190	58	
via	2938	4545	56	56	
olim	3025	4545	66	56	
frata	3139	4546	126	57	
veſtigia	3299	4546	142	57	
,	3468	4546	14	57	
atque	3513	4548	113	57	
adeo	3641	4548	88	56	
špļa	1898	4594	75	65	
via	2006	4594	55	65	
,	2088	4594	19	65	
quæ	2133	4594	75	65	
etfi	2235	4594	58	65	
corrupta	2314	4594	184	65	
multis	2509	4594	150	65	
locis	2686	4594	83	65	
fit	2813	4594	28	65	
,	2867	4594	18	65	
&	2920	4594	18	65	
interciſa	2992	4594	173	65	
temporum	3197	4594	192	65	
&	3442	4594	18	65	
vinitorum	3513	4594	200	65	
injuria	1902	4646	140	58	
,	2063	4646	16	58	
multas	2095	4648	148	58	
tamen	2266	4648	116	58	
partes	2413	4648	128	60	
ſubinde	2564	4650	155	58	
retinet	2741	4650	144	58	
omnino	2907	4650	145	59	
integras	3070	4651	172	58	
(	3280	4651	16	58	
Tab.I.	3325	4651	128	60	
lit.a.	3470	4653	108	58	
)	3589	4653	16	58	
,	3631	4653	16	58	
magnis	1892	4697	148	64	
,	2053	4697	18	64	
ut	2096	4697	48	64	
olim	2164	4697	63	64	
fuerant	2275	4697	152	64	
,	2433	4697	18	64	
compattas	2480	4697	195	64	
lapidibus	2699	4697	192	64	
(	2917	4697	18	64	
Tab	2960	4697	73	64	
.	3039	4697	18	64	
XXXVIII	3071	4697	217	64	
.	3290	4697	19	64	
)	3329	4697	18	64	
;	3361	4697	19	64	
ca	3398	4697	48	64	
vero	3469	4697	93	64	
latitu	3582	4697	139	64	
dine	1900	4748	85	58	
,	2003	4748	16	58	
qua	2048	4748	68	60	
Conſulares	2145	4749	213	59	
via	2377	4749	58	59	
antiquitus	2466	4749	217	60	
effe	2701	4751	61	58	
confueverant	2782	4751	270	60	
.	3070	4753	16	58	
Has	3118	4753	74	58	
lithoſiroti	3214	4753	207	58	
reliquias	3433	4754	191	58	
ani	3634	4754	84	58	
madvertit	1895	4799	216	65	
quidem	2132	4801	127	65	
,	2295	4803	17	63	
cum	2342	4803	62	63	
hæc	2434	4803	80	64	
loca	2551	4804	69	63	
perluftrøret	2645	4804	239	65	
,	2901	4806	17	63	
Cl	2954	4807	34	63	
.	2991	4807	17	63	
Fabrettus	3028	4807	208	65	
;	3249	4809	17	63	
fufpicatus	3296	4809	210	65	
tamen	3518	4811	130	64	
eft	3663	4812	45	63	
,	3713	4812	17	63	
eas	1895	4854	68	52	
ad	1985	4854	49	52	
viam	2069	4854	81	52	
Salariam	2201	4854	171	52	
quam	2465	4860	94	60	
vocat	2605	4860	112	60	
veterem	2741	4860	147	60	
,	2933	4860	16	60	
pertinere	2973	4860	200	60	
.	3184	4860	17	60	
At	3244	4860	45	60	
vetus	3323	4860	115	60	
bac	3463	4860	78	60	
Salaria	3568	4860	152	60	
ignoratur	1900	4907	203	59	
a	2132	4909	14	56	
reliquis	2177	4909	158	58	
,	2353	4911	14	56	
qui	2398	4911	72	56	
de	2485	4911	40	56	
antiquis	2550	4912	162	57	
viis	2740	4912	74	57	
egerunt	2833	4914	156	56	
;	3015	4914	15	56	
unam	3059	4914	95	58	
enim	3193	4915	78	57	
hi	3318	4915	52	59	
dumtaxat	3376	4917	213	57	
agno	3610	4917	104	58	
fcunt	1902	4959	109	60	
,	2018	4959	16	60	
quæ	2066	4961	69	59	
,	2158	4961	16	59	
Strabone	2206	4961	184	59	
tefle	2422	4961	79	61	
Geograph	2532	4962	201	60	
.	2740	4962	16	60	
lib.5	2790	4962	93	61	
.	2893	4964	16	59	
ducebat	2928	4964	160	60	
in	3114	4964	32	59	
Sabinos	3173	4964	156	61	
cis	3357	4965	51	60	
Tiberim	3449	4965	145	60	
poſi	3633	4967	85	60	
tos	1903	5007	55	65	
.	1976	5007	17	65	
Videtur	2016	5009	166	65	
hic	2198	5011	66	64	
auctor	2287	5011	120	66	
non	2425	5012	74	65	
ſatis	2532	5012	93	66	
attendiſe	2654	5014	200	66	
,	2861	5015	17	65	
quo	2909	5015	72	65	
lithoſirota	2994	5017	222	66	
hac	3243	5019	83	64	
noſtra	3347	5019	121	66	
tenderent	3496	5020	196	66	
,	3713	5022	17	64	
cum	1907	5062	60	60	
eorum	1997	5064	119	60	
progreffum	2150	5064	203	61	
in	2390	5065	33	62	
adumbrata	2463	5067	226	61	
quadam	2719	5069	141	61	
Vrbis	2906	5070	110	60	
topographia	3052	5072	247	61	
,	3315	5073	16	60	
quam	3357	5073	91	60	
edidit	3484	5075	119	60	
,	3628	5075	15	60	
ita	1903	5115	58	58	
procul	1986	5117	133	58	
a	2142	5117	16	58	
loco	2184	5117	72	60	
,	2272	5119	16	58	
ubi	2309	5119	76	58	
aqua	2395	5119	99	59	
,	2511	5120	16	58	
quam	2558	5120	96	60	
acidulam	2685	5122	177	60	
vocant	2894	5123	140	59	
,	3048	5125	15	58	
(	3101	5125	15	58	
Tab	3141	5125	67	58	
.	3214	5125	15	58	
I.	3244	5127	32	58	
lit.	3293	5127	67	58	
b	3375	5127	15	58	
)	3417	5127	15	58	
fons	3471	5128	77	58	
-	3549	5128	15	58	
eft	3560	5128	43	58	
,	3620	5128	15	58	
ita	3671	5130	50	58	
dextrorfum	1898	5167	222	58	
flcfiit	2166	5168	109	59	
,	2297	5170	14	57	
ut	2334	5170	51	58	
ad	2403	5172	51	56	
Portam	2485	5172	143	58	
Collinam	2672	5173	166	59	
,	2865	5175	14	56	
five	2909	5175	66	58	
Salarian	3002	5177	171	58	
(	3214	5178	14	57	
lit.	3249	5178	56	57	
c	3330	5180	14	56	
)	3370	5180	14	56	
traducat	3415	5180	185	58	
,	3613	5181	14	57	
quo	3658	5181	66	57	
veteris	1910	5223	136	58	
salariæ	2066	5225	158	58	
nomen	2243	5226	122	59	
huic	2388	5228	87	57	
via	2508	5228	64	58	
facilius	2601	5230	151	58	
imponat	2770	5231	166	59	
.	2949	5233	14	56	
Cæterum	2998	5233	173	58	
,	3199	5235	14	56	
etfi	3246	5236	57	57	
duas	3320	5236	93	57	
fuifle	3441	5238	91	56	
Salarias	3549	5238	178	58	
Fabretto	1915	5275	175	56	
concederew	2113	5276	214	57	
,	2351	5280	14	55	
veteris	2400	5280	139	55	
autem	2562	5281	114	55	
non	2727	5283	62	55	
ita	2828	5283	47	55	
procul	2901	5285	140	55	
a	3062	5285	14	54	
fonte	3118	5286	100	55	
acidulo	3251	5286	146	57	
divortium	3436	5288	195	56	
ab	3673	5291	49	55	
bis	1902	5326	60	60	
lithoftrotis	1981	5328	228	61	
agnofcerem	2221	5330	217	61	
;	2471	5331	15	60	
quid	2508	5331	93	62	
inde	2624	5333	83	60	
fieret	2730	5334	106	60	
contra	2861	5334	134	62	
viam	3011	5336	86	61	
,	3131	5338	16	59	
quam	3178	5338	101	61	
tuemur	3309	5339	146	62	
?	3481	5341	16	60	
Nec	3538	5341	67	60	
enim	3626	5343	75	59	
novum	1902	5375	126	61	
eft	2069	5376	41	62	
,	2121	5378	15	60	
alteram	2163	5378	146	61	
ab	2337	5381	54	60	
altera	2408	5381	121	62	
viam	2566	5383	80	61	
aliquando	2683	5384	207	64	
fubnafci	2907	5388	187	61	
;	3101	5391	15	60	
quin	3147	5391	84	61	
tamen	3259	5392	118	62	
prima	3412	5394	128	62	
illa	3554	5396	68	61	
,	3645	5397	16	60	
in	3692	5397	20	60	
qua	1910	5426	70	63	
in	1990	5428	22	61	
altera	2047	5428	128	63	
incurrit	2195	5430	164	63	
,	2377	5433	16	61	
nomen	2417	5433	129	63	
amittat	2569	5434	165	63	
,	2748	5436	15	61	
aut	2793	5438	70	61	
curfum	2883	5438	120	63	
;	3049	5439	16	62	
vias	3093	5441	88	61	
enim	3197	5441	87	63	
,	3313	5442	16	62	
quæ	3354	5444	78	62	
deorum	3470	5444	125	63	
fint	3631	5446	70	63	
,	3716	5447	16	62	
ab	1905	5480	46	63	
earum	1979	5481	107	63	
proceffu	2124	5483	144	64	
de	2300	5484	68	65	
origine	2385	5486	140	65	
interroſci	2553	5488	207	66	
,	2777	5491	17	63	
arbitror	2820	5491	182	66	
,	3022	5494	17	63	
opertere	3059	5494	181	66	
.	3254	5497	17	63	
Ac	3317	5497	46	65	
lit	3391	5499	52	63	
hoftrota	3446	5499	162	66	
qui	3639	5502	77	63	
dem	1908	5534	59	60	
,	2008	5536	16	60	
de	2048	5536	45	60	
quibus	2114	5538	137	59	
loquimur	2266	5539	183	62	
,	2467	5541	16	60	
fi	2514	5541	20	59	
re	2551	5541	43	61	
&	2596	5542	16	60	
te	2608	5542	33	60	
fpe	2664	5542	59	62	
&	2724	5544	15	60	
tentur	2743	5544	128	61	
,	2890	5546	15	59	
