content	x	y	w	h	
IL	1546	829	92	104	
CAMPO	1701	831	470	107	
MARZIO	2207	837	506	106	
DELL'ANTICA	2788	842	945	112	
ROMA	3769	852	398	106	
.	4176	857	28	102	
5	4779	913	6	76	
;	2523	1315	8	64	
Strabone	881	1042	381	135	
ſembra	1270	1046	297	134	
favorir	1604	1049	276	134	
piuttoſto	1914	1052	344	134	
il	2296	1055	46	131	
parere	2380	1057	246	132	
degli	2657	1058	220	133	
Antiquarj	2890	1062	397	134	
di	3311	1065	70	131	
ſopra	3400	1065	219	132	
riferiti	3658	1068	245	133	
,	3901	1070	36	131	
che	3959	1070	145	133	
del	4126	1071	129	133	
Donati	4258	1073	301	134	
;	4550	1076	36	131	
impe	4597	1076	228	133	
rocchè	876	1158	286	130	
,	1157	1162	36	127	
dicendo	1207	1162	330	129	
egli	1568	1165	146	128	
,	1712	1165	36	128	
che	1767	1167	144	127	
la	1935	1167	70	129	
grandezza	2051	1168	423	131	
del	2498	1171	126	130	
Campo	2646	1173	311	129	
era	2980	1175	109	129	
maraviglioſa	3093	1176	538	131	
,	3635	1181	36	128	
indica	3682	1181	233	129	
ſenza	3966	1183	194	129	
dubbio	4189	1184	274	131	
qualche	4511	1188	317	129	
coſa	866	1265	170	123	
d'inſolito	1063	1267	369	124	
e	1471	1270	33	121	
di	1541	1271	89	122	
non	1641	1271	154	123	
ordinaria	1825	1273	359	124	
miſura	2201	1276	283	123	
;	2514	1278	33	121	
giacchè	2573	1279	330	124	
non	2898	1281	154	123	
può	3082	1283	171	123	
eſſer	3290	1284	165	123	
maraviglioſo	3467	1286	527	126	
ciò	4032	1291	101	121	
che	4182	1292	140	122	
non	4334	1294	154	121	
ha	4523	1294	87	123	
della	4645	1296	180	122	
novità	858	1375	274	123	
e	1173	1378	33	121	
dello	1226	1378	203	123	
ſtraordinario	1476	1380	514	126	
.	1996	1384	33	122	
E	2057	1386	33	121	
per	2135	1386	139	123	
parlare	2294	1388	287	122	
di	2619	1391	87	121	
quella	2728	1391	227	123	
porzione	2999	1394	374	123	
di	3390	1397	88	122	
terra	3495	1397	175	123	
,	3687	1399	33	121	
che	3709	1399	154	123	
il	3890	1401	46	121	
Donati	3958	1402	291	123	
toglie	4268	1404	226	123	
al	4526	1407	63	121	
Cain	4611	1407	214	123	
po	865	1488	110	124	
Marzio	994	1489	296	125	
dalla	1330	1491	186	124	
parte	1541	1491	220	126	
del	1780	1492	146	126	
Ponte	1951	1494	227	124	
Molle	2188	1496	251	124	
,	2432	1496	34	124	
ſembra	2485	1497	283	126	
,	2785	1499	35	124	
che	2832	1499	157	124	
non	3009	1499	141	126	
ſianſi	3206	1501	217	126	
appoſti	3440	1502	290	126	
tanto	3756	1504	187	126	
male	3976	1505	212	125	
coloro	4221	1507	248	124	
,	4497	1509	35	124	
che	4560	1509	141	124	
fo	4742	1509	90	126	
no	862	1594	110	125	
di	1005	1596	88	124	
diverſo	1105	1596	301	126	
parere	1425	1597	267	126	
;	1725	1601	34	124	
imperocchè	1818	1601	492	127	
Strabone	2325	1604	372	126	
dice	2715	1607	163	124	
,	2907	1607	35	124	
che	2980	1609	141	124	
il	3151	1609	64	124	
Campo	3240	1610	285	126	
Marzio	3554	1612	305	126	
era	3893	1613	122	127	
ricinto	4043	1615	238	126	
da	4319	1617	117	124	
una	4452	1618	139	125	
coro	4636	1618	192	127	
na	858	1707	108	118	
di	996	1709	86	118	
colli	1102	1709	172	119	
ſovraſtanti	1312	1710	446	121	
al	1776	1714	64	117	
fiume	1878	1714	220	119	
fino	2128	1715	151	120	
al	2315	1717	64	118	
di	2402	1717	88	119	
lui	2493	1718	117	118	
alveo	2625	1718	195	120	
;	2872	1720	33	118	
ed	2954	1722	85	118	
ognuno	3096	1722	304	119	
che	3454	1725	151	118	
colà	3645	1725	149	119	
trasferiſcaſi	3866	1726	459	122	
,	4329	1730	33	118	
ben	4406	1730	134	119	
vede	4582	1731	204	120	
,	4805	1733	33	118	
che	866	1810	145	128	
queſti	1047	1812	237	128	
(	1320	1814	36	127	
Tav	1376	1814	164	127	
.	1539	1814	37	127	
I.	1599	1815	46	128	
lett	1676	1815	130	128	
.	1810	1815	37	128	
E	1862	1817	36	127	
,	1939	1817	37	127	
F	2004	1817	36	127	
,	2081	1817	37	127	
G	2133	1818	36	128	
,	2210	1818	37	128	
H	2275	1818	36	128	
)	2352	1818	37	128	
ſi	2451	1820	46	128	
protraggono	2532	1820	505	129	
dal	3074	1823	126	128	
mezzodì	3191	1823	402	130	
fino	3613	1826	134	128	
al	3788	1826	71	128	
Ponte	3868	1828	236	128	
Molle	4129	1828	246	129	
,	4379	1830	36	127	
ed	4473	1831	70	128	
all	4597	1831	107	128	
'	4702	1831	36	128	
al	4744	1833	84	128	
veo	858	1920	159	126	
del	1044	1922	141	124	
fiume	1212	1923	233	127	
,	1444	1925	35	124	
che	1559	1925	139	126	
circonda	1723	1926	348	127	
la	2106	1930	45	124	
larghezza	2193	1930	389	127	
del	2625	1933	123	126	
Campo	2766	1935	300	126	
.	3093	1936	35	125	
Or	3183	1938	117	124	
perchè	3309	1938	303	126	
Strabone	3638	1941	364	126	
fa	4029	1944	63	125	
menzione	4095	1944	420	128	
di	4561	1947	93	125	
eſſi	4666	1947	128	126	
,	4803	1949	35	125	
ſe	871	2033	70	128	
il	966	2035	46	127	
Campo	1023	2035	311	129	
Marzio	1354	2036	310	129	
non	1693	2038	144	129	
ſi	1883	2039	46	128	
eſtendeva	1951	2039	402	131	
più	2390	2043	107	129	
oltre	2544	2044	192	128	
dell'odierna	2764	2046	506	131	
Porta	3306	2049	198	129	
Flaminia	3551	2051	340	129	
(	3934	2052	36	128	
lett	4000	2054	130	128	
.	4121	2054	36	128	
L	4185	2054	37	128	
)	4263	2056	36	127	
?	4327	2056	37	127	
e	4418	2056	36	127	
non	4461	2057	146	128	
piut	4648	2057	180	130	
toſto	871	2139	179	125	
rammenta	1107	2141	415	126	
il	1584	2144	45	123	
Quirinale	1681	2144	375	126	
(	2112	2148	35	122	
lett	2164	2148	141	124	
.	2311	2149	34	123	
D	2372	2149	35	123	
)	2459	2149	35	123	
,	2509	2151	35	123	
e	2596	2151	35	123	
'	2683	2151	35	123	
l	2720	2152	35	123	
colle	2780	2152	178	123	
degli	3011	2154	209	123	
Ortuli	3241	2156	251	122	
(	3553	2157	35	123	
lett	3609	2157	125	123	
.	3738	2159	35	123	
E	3788	2159	35	123	
)	3863	2159	34	123	
;	3926	2159	34	123	
i	4013	2160	34	123	
quali	4084	2160	191	125	
per	4321	2162	122	123	
altro	4495	2164	188	123	
in	4753	2165	45	123	
verun	873	2246	211	136	
modo	1126	2248	269	134	
fi	1433	2249	73	134	
protraggono	1525	2249	512	136	
fino	2102	2252	155	135	
all	2314	2252	93	134	
'	2404	2254	38	134	
alveo	2461	2254	217	134	
del	2727	2254	135	136	
Tevere	2890	2256	281	135	
?	3191	2257	39	134	
Sebben	3282	2257	303	136	
poi	3635	2259	133	134	
queſti	3811	2260	235	134	
due	4069	2260	153	136	
colli	4250	2262	164	134	
non	4442	2262	153	136	
ſono	4642	2264	174	134	
tali	862	2351	145	128	
,	1012	2352	34	127	
che	1104	2352	142	128	
poſſa	1260	2354	199	128	
convenir	1512	2356	355	129	
loro	1912	2359	141	126	
ciò	2098	2361	107	126	
che	2233	2361	141	127	
afferiſce	2417	2362	309	129	
Strabone	2774	2365	352	128	
:	3154	2369	35	126	
Ele	3211	2369	180	127	
corone	3424	2370	265	128	
de	3724	2372	93	128	
'	3805	2373	34	127	
colli	3869	2373	165	128	
ſopra	4085	2375	198	128	
il	4329	2377	67	126	
fiume	4423	2377	213	128	
fino	4677	2380	146	126	
al	868	2459	99	131	
di	976	2459	96	132	
lui	1087	2461	132	130	
alveo	1228	2461	207	132	
fanno	1471	2462	234	133	
sì	1736	2464	70	131	
delizioſa	1838	2464	352	132	
comparſa	2240	2467	386	132	
,	2646	2469	37	131	
che	2738	2469	132	132	
difficilmente	2896	2470	511	134	
un	3443	2473	70	131	
fi	3567	2473	46	131	
diſtoglic	3634	2473	338	133	
dal	4006	2477	150	131	
rimirarla	4163	2477	422	134	
:	4618	2480	36	131	
im	4703	2480	122	131	
perocchè	875	2572	388	136	
qual	1294	2573	174	136	
corona	1491	2575	282	136	
mai	1783	2577	172	134	
,	1962	2577	38	134	
e	2030	2578	38	134	
qual	2094	2578	187	134	
comparſa	2304	2578	383	136	
avean	2704	2582	229	134	
a	2978	2582	39	134	
fare	3054	2583	156	134	
due	3212	2583	153	134	
ſoli	3400	2585	138	134	
colli	3563	2585	178	135	
,	3750	2586	38	135	
che	3795	2586	151	135	
appena	3950	2586	302	136	
potean	4276	2588	275	136	
veder	4574	2590	258	135	
fi	865	2682	64	114	
?	945	2682	32	114	
Lo	1013	2683	125	115	
confeſſa	1179	2683	319	117	
il	1533	2686	41	115	
Nardini	1594	2686	341	117	
,	1944	2688	32	115	
allor	1999	2690	187	114	
che	2206	2690	147	116	
dice	2394	2691	164	117	
(	2583	2693	32	115	
)	2630	2693	32	115	
:	2675	2693	32	115	
Di	2751	2695	146	114	
queſte	2917	2695	230	116	
corone	3193	2696	275	117	
di	3504	2698	105	116	
colli	3635	2699	169	115	
non	3853	2701	130	115	
lieve	4048	2703	200	114	
è	4268	2703	31	114	
la	4329	2704	61	115	
difficoltà	4439	2704	335	117	
.	4802	2706	31	115	
11	863	2795	76	130	
Campidoglio	966	2795	521	134	
,	1523	2798	37	131	
il	1612	2798	46	131	
Quirinale	1702	2798	427	132	
,	2133	2799	37	131	
ed	2225	2799	93	133	
il	2367	2801	46	131	
Pincio	2446	2801	277	132	
(	2756	2803	36	130	
Tav	2819	2803	148	130	
.	2966	2803	36	130	
I.	3029	2803	46	130	
lett.C	3088	2803	224	132	
,	3350	2804	36	131	
D	3403	2804	36	131	
,	3482	2804	36	131	
E	3550	2806	36	131	
)	3627	2806	37	131	
,	3682	2806	37	131	
benchè	3774	2806	277	132	
ſembrino	4087	2807	361	133	
far	4505	2809	112	131	
tea	4676	2809	153	133	
tro	863	2904	118	138	
,	992	2904	39	138	
non	1074	2904	154	138	
potevano	1305	2904	360	138	
però	1703	2904	180	138	
far	1924	2904	137	138	
talc	2124	2904	161	138	
comparſa	2305	2904	378	138	
a	2747	2904	40	138	
chi	2847	2904	136	138	
paſſeggiava	3012	2904	501	138	
pel	3548	2904	139	138	
Campo	3699	2904	280	138	
,	3996	2904	39	138	
da	4072	2904	123	138	
cui	4206	2904	139	138	
erano	4361	2904	233	138	
aſſai	4638	2904	204	138	
diſgiunti	856	3010	403	138	
.	1263	3010	39	138	
E	1360	3010	39	138	
perciò	1435	3010	262	138	
laſciati	1744	3010	273	138	
queſti	2050	3010	244	138	
,	2302	3010	39	138	
ne	2370	3010	100	138	
ſuſtituiſce	2486	3010	396	138	
altri	2902	3010	167	138	
in	3083	3010	76	138	
loro	3199	3010	154	138	
vece	3383	3010	197	138	
;	3593	3010	39	138	
e	3690	3010	39	138	
con	3764	3010	117	138	
qual	3944	3010	154	138	
franchezza	4122	3010	457	138	
!	4606	3010	39	138	
Ĝiu	4651	3010	191	138	
rerei	864	3117	212	147	
,	1098	3117	43	147	
dic'egli	1161	3117	314	147	
,	1486	3117	42	147	
che	1563	3117	147	147	
i	1723	3117	42	147	
colli	1769	3117	198	147	
inteſi	1978	3117	225	147	
da	2224	3117	108	147	
Strabone	2357	3117	392	147	
,	2747	3117	43	147	
foſſero	2809	3117	260	147	
i	3102	3117	43	147	
due	3144	3117	148	147	
monticelli	3296	3117	452	147	
ugualmente	3773	3117	483	147	
vicini	4309	3117	244	147	
al	4583	3117	109	147	
Te	4719	3117	120	147	
vere	858	3236	192	135	
,	1063	3236	39	135	
detti	1129	3236	194	135	
oggi	1344	3236	205	135	
,	1563	3236	39	135	
uno	1640	3236	156	135	
Citorio	1831	3236	292	135	
(	2186	3236	39	135	
Tav	2265	3236	136	135	
.	2404	3236	39	135	
I.	2465	3236	54	135	
lett	2533	3236	121	135	
.	2647	3236	40	135	
M	2702	3236	39	135	
)	2810	3236	40	135	
,	2863	3236	40	135	
l	2946	3236	39	135	
'	2973	3236	39	135	
altro	3031	3236	201	135	
Giordano	3231	3236	414	135	
(	3706	3236	39	135	
detta	3756	3236	197	135	
Tav	4012	3236	138	135	
.	4151	3236	39	135	
lett	4203	3236	115	135	
.	4316	3236	39	135	
N	4369	3236	39	135	
)	4464	3236	39	135	
.	4519	3236	39	135	
Ma	4600	3236	147	135	
ſe	4769	3236	54	135	
così	863	3339	179	141	
è	1060	3339	41	141	
,	1102	3339	40	141	
perchè	1198	3339	290	141	
mai	1500	3339	181	141	
poco	1695	3339	204	141	
dopo	1916	3339	222	141	
rivoca	2170	3339	262	141	
in	2473	3339	54	141	
dubbio	2560	3339	277	141	
quello	2892	3339	235	141	
di	3164	3339	79	141	
che	3264	3339	141	141	
egli	3428	3339	164	141	
era	3602	3339	122	141	
tanto	3751	3339	202	141	
ſicuro	3973	3339	233	141	
,	4225	3339	41	141	
cioè	4270	3339	169	141	
,	4438	3339	41	141	
ſe	4499	3339	77	141	
queſti	4590	3339	251	141	
foſſero	863	3449	262	135	
,	1131	3449	39	135	
o	1185	3449	40	135	
non	1263	3449	133	135	
foſſero	1444	3449	266	135	
colli	1757	3449	176	135	
?	1957	3449	39	135	
Sei	2049	3449	154	135	
colli	2218	3449	177	135	
Giordano	2405	3449	419	135	
,	2838	3449	39	135	
e	2880	3449	39	135	
Citorio	2957	3449	280	135	
,	3257	3449	39	135	
ſoggiugne	3322	3449	413	135	
(	3746	3449	39	135	
)	3799	3449	40	135	
,	3841	3449	40	135	
non	3914	3449	155	135	
erano	4115	3449	230	135	
allora	4369	3449	247	135	
colli	4645	3449	165	135	
,	4816	3449	39	135	
facilmente	866	3559	449	125	
un	1344	3559	89	125	
di	1465	3559	111	125	
eſſi	1587	3559	114	125	
crebbe	1726	3559	262	125	
per	2007	3559	128	125	
le	2176	3559	72	125	
rovine	2258	3559	299	125	
dell'Anfiteatro	2576	3559	619	125	
di	3243	3559	91	125	
Statilio	3368	3559	311	125	
Tauro	3735	3559	241	125	
.	3988	3559	36	125	
Ma	4057	3559	159	125	
dato	4236	3559	161	125	
,	4414	3559	36	125	
che	4469	3559	142	125	
ſiano	4635	3559	183	125	
ſtati	856	3669	167	137	
colli	1050	3669	167	137	
,	1214	3669	40	137	
oſſervi	1253	3669	290	137	
poi	1558	3669	157	137	
,	1713	3669	39	137	
ſe	1799	3669	78	137	
queſti	1911	3669	243	137	
potevano	2166	3669	395	137	
far	2589	3669	99	137	
moſtra	2712	3669	289	137	
di	3034	3669	77	137	
corona	3131	3669	278	137	
,	3420	3669	39	137	
eſſendo	3493	3669	317	137	
così	3832	3669	160	137	
diſparati	4019	3669	355	137	
;	4377	3669	39	137	
e	4461	3669	39	137	
ſe	4532	3669	78	137	
ſiano	4638	3669	185	137	
baſtantemente	840	3769	609	121	
vicini	1489	3769	247	121	
al	1752	3769	65	121	
fiume	1840	3769	243	121	
.	2079	3769	35	121	
Se	2163	3769	90	121	
il	2276	3769	68	121	
Nardini	2350	3769	332	121	
foſſe	2705	3769	182	121	
uſcito	2912	3769	220	121	
fuori	3189	3769	203	121	
della	3402	3769	180	121	
Porta	3622	3769	205	121	
Flaminia	3870	3769	338	121	
,	4238	3769	35	121	
avrebbe	4309	3769	340	121	
cer	4695	3769	131	121	
tamenteveduto	856	3882	612	131	
di	1511	3882	101	131	
quali	1637	3882	186	131	
colli	1863	3882	160	131	
parla	2041	3882	195	131	
Strabone	2286	3882	357	131	
;	2668	3882	38	131	
nè	2759	3882	94	131	
avrebbe	2891	3882	352	131	
fatto	3286	3882	156	131	
più	3496	3882	133	131	
caſo	3656	3882	152	131	
,	3846	3882	38	131	
per	3936	3882	128	131	
quel	4107	3882	183	131	
ch'io	4325	3882	186	131	
credo	4561	3882	231	131	
,	4798	3882	38	131	
di	864	3991	95	128	
ciò	972	3991	93	128	
ch'egli	1114	3991	274	128	
obbietta	1406	3991	335	128	
ai	1773	3991	71	128	
medeſimi	1849	3991	425	128	
:	2249	3991	37	128	
Nè	2300	3991	141	128	
il	2457	3991	71	128	
nome	2525	3991	239	128	
di	2775	3991	94	128	
tumuli	2883	3991	291	128	
,	3165	3991	38	128	
cioè	3231	3991	154	128	
a	3410	3991	38	128	
dir	3472	3991	110	128	
di	3614	3991	94	128	
piccoli	3717	3991	278	128	
monticelli	3999	3991	435	128	
,	4430	3991	38	128	
conviene	4466	3991	365	128	
a	864	4101	38	128	
queſti	939	4101	231	128	
che	1214	4101	129	128	
