content	x	y	w	h	
honor	4205	2511	229	125	
mandaretur	4488	2503	500	118	
,	5030	2490	40	130	
Confi	5131	2487	255	125	
les	1589	2680	104	115	
reſtitiſſent	1739	2677	423	109	
:	2171	2667	36	117	
aliquoties	2279	2666	380	109	
fruftra	2711	2656	246	112	
in	3009	2650	67	115	
Campum	3138	2646	336	111	
defcenfum	3576	2637	375	108	
cum	4069	2625	121	115	
eſſet	4279	2620	180	114	
,	4485	2616	37	117	
multique	4575	2614	364	109	
per	5011	2604	139	114	
fedi	5228	2600	161	114	
tiones	1583	2782	244	115	
acti	1874	2775	149	117	
comitiales	2073	2770	379	114	
dies	2509	2761	148	118	
;	2696	2757	37	121	
poftremo	2803	2756	378	113	
viétæ	3231	2746	188	117	
perſeverantia	3489	2741	528	109	
Conſulum	4084	2728	349	114	
plebis	4550	2719	223	117	
eo	4824	2714	92	118	
dolor	4967	2711	214	115	
eru	5247	2704	142	120	
pit	1587	2886	121	116	
,	1720	2885	36	117	
ut	1826	2882	88	116	
Tribunos	1981	2878	352	111	
,	2353	2870	36	117	
actum	2451	2869	191	113	
efle	2738	2864	138	114	
de	2935	2859	88	115	
libertate	3086	2856	315	110	
vociferantes	3455	2848	483	107	
,	3974	2836	37	117	
relinquendum	4061	2835	525	107	
non	4688	2822	136	115	
modo	4865	2819	246	112	
Cam	5180	2812	212	113	
pum	1592	2991	151	114	
jam	1847	2986	104	114	
folum	2048	2983	185	112	
,	2301	2977	35	115	
fed	2401	2975	103	114	
etiam	2572	2972	178	112	
Urbem	2828	2965	246	113	
càptam	3185	2959	236	110	
,	3489	2952	35	116	
atque	3597	2949	212	112	
oppreflam	3861	2944	383	109	
regno	4337	2935	230	110	
Patriciorum	4627	2928	429	107	
,	5123	2919	35	115	
moe	5202	2915	203	113	
ita	1589	3094	88	118	
plebs	1741	3091	211	114	
fequeretur	2005	3085	407	112	
.	2434	3077	36	118	
Nec	2546	3073	156	117	
defuere	2756	3070	296	114	
ante	3107	3062	170	117	
etiam	3341	3059	194	115	
hoc	3626	3052	122	117	
tempus	3813	3049	278	114	
populares	4134	3043	387	110	
turbe	4574	3033	218	115	
,	4838	3028	36	119	
quce	4961	3025	136	117	
agita	5162	3022	244	114	
rent	1581	3199	183	122	
ftatum	1826	3194	236	119	
civitatis	2150	3188	351	115	
,	2525	3178	39	123	
cum	2627	3177	130	121	
quotidie	2851	3172	325	117	
magis	3239	3162	267	119	
augefceret	3567	3156	429	113	
impuberum	4061	3144	435	115	
audacia	4585	3133	324	117	
:	4938	3125	38	123	
id	5057	3122	50	123	
nobis	5199	3118	212	121	
oftendit	1592	3289	319	120	
carcer	1948	3281	259	122	
ab	2271	3275	96	125	
Ap	2419	3272	120	124	
.	2530	3270	40	126	
Claudio	2611	3267	293	122	
Decemviro	2948	3260	450	117	
extru	3449	3249	202	123	
&	3665	3244	40	127	
tus	3694	3244	130	125	
anno	3870	3239	199	124	
Urbis	4121	3235	240	121	
ccc111	4411	3228	201	124	
.	4606	3223	40	127	
in	4687	3222	73	126	
extremo	4824	3218	331	122	
Cam	5189	3210	222	124	
po	1581	3409	91	120	
(	1755	3405	37	120	
Tab	1834	3404	140	118	
.	1989	3401	36	120	
IV	2053	3399	70	120	
.	2135	3397	37	120	
fig	2230	3396	90	118	
.	2319	3394	37	120	
I.	2374	3392	49	121	
num	2487	3389	126	119	
.	2662	3386	37	120	
8.	2727	3384	70	121	
)	2809	3383	37	120	
.	2857	3381	37	120	
Video	2961	3380	226	115	
,	3202	3375	37	120	
hunc	3273	3373	206	117	
carcerem	3533	3367	328	113	
revocari	3961	3359	358	112	
in	4380	3349	71	118	
dubium	4503	3346	281	115	
ab	4875	3338	93	120	
aliquibus	5022	3334	384	114	
poffe	1591	3512	176	121	
,	1811	3505	41	126	
quod	1900	3502	188	121	
fcribat	2137	3496	299	118	
Juvenalis	2485	3484	384	115	
(	2894	3471	41	127	
3	2920	3470	41	126	
)	2946	3470	41	126	
:	2985	3468	41	126	
Felices	2219	3608	266	105	
proavorum	2553	3604	397	100	
atavos	3060	3594	243	104	
,	3343	3589	32	107	
felicia	3454	3576	205	82	
dicas	3741	3571	196	82	
Sæcula	2222	3708	264	112	
,	2511	3702	36	117	
quæ	2616	3700	138	115	
quondam	2832	3695	321	111	
fub	3275	3686	122	115	
Regibus	3468	3681	335	110	
,	3847	3673	36	117	
atque	3945	3670	216	113	
Tribunis	4237	3663	336	111	
Viderunt	2222	3813	358	80	
uno	2653	3805	148	83	
contentam	2882	3800	374	79	
carcere	3383	3791	275	79	
Romam	3737	3784	279	80	
:	4098	3776	26	85	
co	1587	3919	96	125	
ſcilicet	1752	3916	262	122	
,	2040	3911	40	127	
quem	2129	3910	168	123	
Tullus	2430	3903	233	124	
Hoftilius	2716	3899	347	121	
Rex	3115	3892	149	125	
,	3304	3889	39	126	
au	3380	3887	95	125	
&	3484	3886	40	126	
orc	3552	3884	130	125	
Livio	3734	3881	239	123	
(	4013	3876	39	127	
4	4039	3876	39	127	
)	4065	3874	39	127	
,	4116	3874	39	127	
imminens	4222	3873	414	120	
foro	4687	3865	150	123	
ædificaverat	4894	3860	541	118	
(	1596	4027	39	130	
cujus	1666	4027	211	127	
veſtigia	1913	4023	317	123	
vulgo	2314	4015	211	126	
eſſe	2579	4010	121	128	
feruntur	2762	4005	361	125	
,	3156	3998	39	130	
quæ	3278	3995	135	128	
notavimus	3499	3992	442	122	
in	4006	3982	74	129	
topographia	4152	3979	476	121	
Urbis	4701	3968	248	127	
,	4980	3963	39	130	
Tab	5098	3960	133	128	
.	5244	3958	40	130	
III	5315	3957	93	128	
.	5402	3955	40	130	
num	1573	4126	158	117	
.	1765	4123	36	120	
80.	1813	4121	139	118	
)	1948	4119	36	121	
.	2023	4118	35	120	
Sed	2106	4116	139	119	
&	2316	4113	36	120	
P.	2461	4110	91	120	
Vitor	2579	4108	255	117	
adnumerat	2890	4103	458	112	
hunc	3405	4094	188	118	
carcerem	3637	4090	360	116	
inter	4084	4082	192	119	
edificia	4347	4077	309	117	
Regionis	4722	4071	363	115	
IX	5135	4065	73	120	
.	5233	4063	36	120	
So	5322	4061	113	119	
id	1587	4232	70	119	
ipfum	1721	4229	192	119	
haberemus	2011	4224	434	114	
etiam	2488	4216	202	119	
ex	2788	4211	68	121	
Rufo	2925	4210	189	117	
,	3141	4205	36	120	
fi	3222	4205	45	119	
non	3322	4202	139	118	
mendofe	3504	4198	358	116	
apud	3905	4192	194	118	
eum	4171	4189	123	118	
legeretur	4397	4184	350	115	
,	4782	4177	36	121	
Carcer	4872	4176	263	117	
C.	5196	4171	91	118	
Vi	5301	4169	118	119	
roruin	1597	4338	230	116	
,	1884	4332	36	120	
pro	1965	4330	126	119	
,	2129	4327	36	120	
Cl	2222	4326	91	118	
.	2300	4324	36	120	
XViri	2366	4322	228	117	
,	2606	4318	36	120	
ut	2690	4316	92	120	
eft	2817	4314	86	119	
apud	2970	4311	194	117	
Vi	3223	4306	114	119	
&	3328	4305	36	120	
torem	3357	4303	189	117	
:	3621	4298	37	120	
neque	3718	4297	238	116	
enim	3998	4292	175	117	
,	4247	4287	36	120	
ut	4318	4285	91	119	
bene	4471	4282	170	117	
Nardinus	4701	4277	412	114	
docet	5149	4269	210	117	
,	5386	4264	36	121	
ullus	1583	4438	201	114	
Romæ	1818	4434	237	115	
C.	2142	4430	66	116	
Virorum	2240	4429	318	112	
carcer	2648	4422	253	114	
fuit	2961	4417	154	116	
.	3154	4414	36	117	
Controverfiam	3239	4413	560	110	
hanc	3889	4403	197	115	
,	4118	4400	35	117	
quæ	4211	4398	136	116	
pendet	4401	4397	276	112	
ab	4719	4392	110	115	
illis	4878	4388	146	116	
vocibus	5069	4385	311	114	
,	5394	4380	36	118	
atque	1591	4538	225	117	
Tribunis	1887	4533	332	116	
,	2245	4529	36	120	
ita	2335	4527	107	119	
ut	2500	4524	92	120	
quæri	2650	4522	233	117	
oporteat	2928	4517	337	117	
,	3273	4513	36	120	
de	3367	4511	92	120	
quibus	3515	4509	261	117	
Tribunis	3834	4504	355	116	
loquatur	4242	4500	343	115	
Juvenalis	4643	4493	393	116	
,	5062	4487	36	120	
optime	5143	4485	283	117	
dirimit	1600	4641	310	116	
hoc	1955	4635	143	120	
modo	2114	4633	229	117	
Donatus	2392	4630	340	116	
(	2754	4625	36	121	
s	2780	4624	36	120	
)	2804	4624	36	120	
:	2841	4624	36	120	
Quod	2943	4622	206	117	
fpectat	3215	4619	260	117	
ad	3552	4614	73	119	
verſus	3695	4611	241	119	
Juvenalis	3986	4608	341	115	
,	4347	4603	35	120	
quibus	4450	4601	254	117	
uno	4749	4596	139	119	
carcere	4951	4593	276	117	
fub	5294	4588	107	121	
Regibus	1600	4753	328	109	
,	1960	4746	34	114	
&	2053	4745	34	114	
Tribunis	2189	4743	325	109	
Romam	2556	4738	260	111	
contentam	2912	4732	373	109	
evehit	3360	4725	252	111	
,	3642	4722	34	114	
non	3716	4720	149	113	
intelligit	3924	4717	326	110	
Satyricus	4289	4712	365	109	
Tribunos	4714	4706	369	109	
plebis	5125	4699	227	111	
,	5383	4696	34	114	
aut	1597	4851	144	119	
Tribunos	1781	4848	356	117	
militum	2190	4843	268	117	
,	2532	4838	35	121	
qui	2616	4836	138	121	
pro	2799	4835	139	119	
Confulibus	2996	4832	463	115	
Rempublicam	3504	4825	523	114	
aliquando	4126	4817	396	116	
tenuerunt	4582	4811	404	115	
;	5007	4806	36	120	
fèd	5083	4804	121	121	
eos	5289	4803	126	118	
Tribunos	1628	4954	336	109	
militum	2002	4949	269	111	
,	2338	4944	34	114	
quos	2425	4943	194	112	
Romulus	2640	4941	372	109	
primus	3054	4935	271	112	
creaſſe	3386	4932	250	110	
fertur	3686	4927	219	112	
,	3928	4925	33	114	
cum	4006	4924	131	112	
tres	4219	4920	135	113	
equitum	4395	4919	299	110	
centurias	4788	4914	343	109	
,	5157	4909	34	114	
quo	5252	4907	160	112	
rum	1604	5060	126	119	
opera	1813	5057	223	117	
in	2089	5052	69	121	
omni	2206	5051	215	117	
Reipublicæ	2445	5048	421	114	
diſcrimine	2928	5040	397	115	
uteretur	3370	5033	322	116	
,	3715	5028	35	121	
adſcripſit	3799	5027	380	115	
.	4192	5020	36	121	
Di	4282	5019	113	120	
&	4388	5017	36	120	
ti	4416	5017	69	120	
autem	4514	5015	189	119	
Tribuni	4814	5011	302	117	
,	5123	5006	36	120	
quod	5222	5004	190	119	
terni	1616	5160	207	101	
ex	1876	5156	80	104	
tribubus	2010	5154	335	101	
,	2369	5149	31	104	
Ramnenſium	2474	5148	486	97	
ſcilicet	3041	5141	256	101	
,	3328	5136	30	105	
Tatienſium	3431	5135	390	99	
,	3890	5128	31	105	
Lucerum	3971	5127	316	101	
,	4371	5122	30	104	
electi	4456	5120	206	103	
cum	4719	5117	119	103	
exercitu	4961	5114	299	101	
ad	5331	5109	98	102	
expeditiones	1616	5270	507	114	
mitterentur	2171	5262	467	114	
;	2661	5256	35	120	
five	2737	5254	159	119	
quod	2964	5251	190	118	
tres	3231	5247	137	119	
tribus	3425	5244	229	117	
Romanas	3720	5239	362	116	
a	4143	5233	36	120	
Romulo	4234	5233	306	116	
conftituti	4622	5226	379	116	
regerent	5023	5222	345	115	
.	5405	5215	36	121	
Dionyf	1620	5373	279	117	
.	1903	5368	36	121	
lib	1979	5368	103	119	
.	2087	5367	36	120	
2.	2158	5365	92	120	
In	2295	5363	73	121	
tres	2417	5362	144	119	
partes	2609	5359	236	118	
diviſa	2893	5355	219	118	
univerſa	3165	5352	308	116	
multitudine	3513	5347	473	114	
,	4021	5339	35	121	
Romulus	4111	5339	348	116	
fingulis	4500	5333	298	117	
præclarum	4840	5328	396	116	
ali	5323	5322	105	120	
quem	1629	5476	174	121	
virum	1895	5471	189	122	
iis	2164	5468	75	124	
præpofuit	2280	5467	387	119	
.	2699	5460	38	124	
Illas	2793	5460	153	122	
tribus	2996	5457	214	120	
vocari	3264	5454	251	120	
voluit	3550	5449	236	120	
.	3818	5446	37	123	
Præfectos	3905	5444	377	119	
Græci	4306	5439	253	121	
Phylarcos	4608	5434	390	119	
,	5036	5430	37	123	
&	5127	5428	37	124	
Trit	5262	5426	163	122	
tyarchos	1626	5584	346	110	
dicerent	2013	5576	330	110	
,	2374	5568	37	117	
quos	2455	5565	197	113	
Romani	2670	5560	340	110	
Tribunos	3077	5550	349	111	
.	3434	5542	37	117	
III	1742	5673	90	122	
.	1823	5671	37	124	
Illuſtre	1950	5670	277	122	
eft	2268	5666	73	124	
,	2377	5666	37	124	
quod	2493	5665	176	122	
in	2735	5662	48	123	
hoc	2864	5660	143	124	
Claudii	3064	5658	302	121	
Decemviri	3421	5655	448	119	
carcere	3918	5649	320	122	
accidiſe	4282	5646	351	120	
ſcribit	4677	5641	266	122	
Plinius	5001	5637	294	122	
(	5317	5634	37	124	
6	5343	5634	36	124	
)	5368	5634	37	124	
:	5404	5634	37	124	
Pietatis	1639	5776	277	124	
,	1950	5773	38	127	
ait	2044	5771	110	127	
,	2182	5771	38	127	
exempla	2263	5770	310	125	
infinita	2641	5766	261	126	
quidem	2954	5763	257	126	
toto	3294	5760	150	127	
orbe	3489	5758	204	126	
exſtitere	3728	5757	339	123	
,	4090	5753	39	127	
fed	4171	5753	111	126	
Romæ	4322	5752	275	123	
unum	4630	5749	198	125	
,	4890	5747	38	127	
cui	4983	5745	111	127	
compa	5151	5744	286	125	
rari	1639	5876	144	122	
cuncta	1824	5874	245	123	
non	2118	5873	142	122	
queant	2322	5871	262	122	
.	2616	5868	36	124	
Humilis	2716	5868	318	122	
in	3081	5865	72	124	
plebe	3202	5865	220	122	
,	3457	5861	36	124	
&	3546	5861	36	124	
ideo	3650	5861	158	123	
ignobilis	3887	5858	340	123	
puerpera	4285	5857	351	120	
,	4677	5853	36	124	
fupplicii	4754	5852	340	122	
cauffa	5159	5850	212	123	
,	5418	5847	37	124	
carcere	1634	5990	293	121	
incluſa	1953	5987	255	121	
matre	2242	5984	235	120	
,	2493	5981	37	123	
cum	2582	5979	125	124	
impetrallet	2788	5978	432	118	
aditum	3257	5973	242	120	
,	3562	5969	37	124	
a	3636	5968	37	124	
janitore	3713	5968	311	120	
ſemper	4066	5963	290	120	
exculla	4405	5960	272	120	
,	4704	5957	37	123	
ne	4790	5955	91	124	
quid	4928	5953	158	123	
inferret	5152	5952	290	120	
cibi	5254	6066	145	96	
,	5417	6069	24	93	
;	2670	5293	6	59	
(	1747	6211	19	57	
1	1771	6210	19	57	
)	1789	6210	19	57	
Liv	1836	6206	76	56	
.	1919	6203	19	57	
lib.a.	1950	6202	116	52	
(	2169	6203	16	54	
2	2192	6203	16	54	
)	2219	6202	16	54	
Lib.z.	2276	6200	137	51	
(	2522	6195	15	56	
3	2545	6195	15	56	
)	2562	6195	15	56	
Satyr	2614	6193	113	57	
.	2725	6193	15	57	
3	2748	6193	15	57	
.	2770	6193	15	57	
(	2893	6189	16	52	
4	2915	6189	17	52	
)	2936	6187	17	53	
Lib.i.	2985	6185	137	48	
(	3247	6182	17	60	
)	3293	6181	16	59	
Lib.2	3351	6181	102	57	
.	3463	6179	17	59	
c.19	3499	6179	70	59	
.	3579	6177	17	60	
(	3815	6179	15	56	
6	3824	6179	15	56	
)	3853	6179	15	56	
Lib.7	3908	6177	105	57	
.	4023	6177	15	57	
6.36	4061	6177	83	55	
.	4156	6176	15	56	
an	3362	6437	67	28	
(	1753	6455	19	62	
a	1773	6453	19	62	
)	1799	6453	19	62	
Celeberrima	1868	6451	244	58	
in	2142	6446	35	63	
hac	2195	6445	72	61	
inſule	2297	6443	118	61	
Æſculapii	2456	6440	203	59	
fuit	2693	6435	71	61	
ædes	2795	6434	98	61	
,	2901	6430	19	63	
quod	2944	6430	90	61	
fedem	3070	6427	100	61	
iu	3215	6424	24	63	
ea	3280	6424	48	61	
no	1637	6506	60	61	
Vrbis	1715	6505	109	61	
circiter	1855	6501	154	61	
CDLX	2024	6498	114	61	
.	2143	6496	19	63	
Eſculapius	2219	6495	216	59	
ipfe	2455	6490	73	61	
fibi	2554	6488	68	61	
elegiffe	2635	6487	137	61	
vifus	2799	6484	106	60	
fit	2915	6482	45	61	
,	2969	6480	19	63	
Serpens	3022	6479	148	61	
ſcilicet	3196	6475	144	61	
buc	3376	6472	74	63	
veElus	1641	6563	131	54	
Epidauro	1799	6559	181	55	
,	1997	6554	17	58	
da	2024	6553	130	57	
laborantibus	2176	6551	268	51	
peſtilentia	2472	6545	201	53	
civibus	2712	6540	151	54	
veluti	2898	6535	128	56	
mumen	3062	6532	129	56	
odoratus	3230	6529	181	54	
.	3428	6524	17	58	
Vide	1644	6608	88	57	
Valer	1753	6604	106	58	
.	1869	6603	18	59	
lib.i.	1907	6603	112	58	
c.8	2047	6600	52	59	
.	2102	6598	17	59	
Liv	2147	6598	68	58	
.	2218	6596	17	60	
epitom	2255	6596	114	56	
.	2390	6593	17	59	
lib.ii.	2421	6593	143	56	
Ovid	2593	6590	93	58	
.	2690	6587	17	59	
Falt	2735	6587	72	58	
.	2812	6585	18	59	
lib	2849	6585	51	58	
.	2911	6583	17	60	
1.	2941	6583	34	58	
Metamorph	2999	6582	241	54	
.	3241	6577	17	59	
lib	3284	6577	52	58	
.	3344	6575	17	60	
15	3378	6574	46	59	
.	3431	6574	17	59	
&	1657	6664	17	59	
eum	1710	6662	69	58	
,	1803	6661	18	59	
qui	1844	6659	78	59	
feripfit	1939	6658	136	57	
de	2093	6654	47	60	
Vir	2163	6653	61	59	
.	2226	6653	17	59	
illuftr	2256	6651	113	58	
.	2379	6650	17	59	
Alia	2430	6648	80	58	
ibi	2532	6646	62	58	
templa	2604	6645	134	57	
fuere	2759	6641	101	58	
,	2875	6640	17	59	
Fauni	2928	6638	119	58	
,	3059	6637	17	59	
a	3096	6635	17	59	
fouis	3175	6633	101	58	
Lycao	3299	6632	138	56	
nii	1639	6717	64	53	
.	1716	6716	16	54	
Horum	1760	6714	125	53	
primum	1923	6711	138	53	
,	2093	6708	16	54	
ait	2131	6706	62	54	
Livius	2214	6704	134	53	
lib.33	2371	6701	118	53	
.	2495	6700	15	54	
ex	2532	6698	41	54	
nonnullorum	2598	6696	261	50	
pecuariorum	2911	6690	244	51	
mulctaticia	3202	6685	238	50	
pecunia	1644	6766	157	61	
a	1818	6762	19	64	
Domitio	1869	6761	156	61	
Ahenobarbo	2061	6758	240	59	
fa	2318	6753	31	64	
&	2359	6751	19	64	
tum	2374	6751	66	64	
fuit	2471	6749	73	63	
,	2551	6748	19	64	
L.	2595	6746	59	64	
Furio	2662	6746	111	63	
Purpureone	2795	6743	239	59	
,	3048	6738	19	64	
M.	3086	6738	74	62	
Claudio	3167	6737	148	61	
Mar	3331	6733	113	62	
cello	1658	6817	88	58	
Cos	1787	6814	61	59	
.	1849	6814	17	59	
Anno	1881	6812	102	60	
Vrb	1997	6811	78	59	
.	2074	6811	17	59	
1	2105	6809	17	59	
)	2118	6809	17	59	
Lyir	2140	6809	99	58	
.	2240	6807	17	60	
alterum	2280	6807	150	57	
codem	2459	6804	109	58	
anno	2606	6801	93	59	
ab	2735	6799	44	60	
ipfo	2804	6799	70	58	
Furio	2906	6798	109	58	
,	3036	6795	17	59	
quod	3077	6795	94	57	
fex	3196	6793	51	58	
ante	3273	6791	91	58	
ax	3378	6790	67	59	
nis	1647	6870	62	60	
Gallico	1728	6869	146	59	
bello	1895	6866	98	59	
voviffet	2029	6864	146	58	
.	2192	6861	17	61	
Dedicetum	2243	6859	206	58	
autem	2477	6856	117	59	
eft	2629	6853	36	61	
duobus	2685	6853	149	57	
poft	2838	6849	72	60	
annis	2917	6848	112	59	
&	3052	6846	18	61	
C.Servilio	3091	6845	196	57	
Duun	3312	6841	128	59	
viro	3600	6422	88	60	
.	3710	6422	16	60	
Amborum	3763	6421	179	59	
formam	3973	6421	140	58	
pienolylon	4163	6419	208	60	
fuiffe	4401	6417	101	60	
docet	4522	6417	102	60	
Vitruvius	4641	6417	214	58	
.	4867	6416	17	59	
Porticus	4920	6416	173	58	
vero	5110	6414	93	60	
cum	5228	6414	70	60	
ten	5339	6413	120	59	
plorum	3605	6474	138	61	
ornøtui	3762	6472	166	61	
,	3934	6472	16	61	
fum	3984	6472	63	61	
multitudinis	4073	6471	264	61	
eo	4356	6471	33	59	
confluentis	4413	6469	208	61	
commodo	4645	6469	174	60	
,	4827	6467	16	62	
opinamur	4857	6467	196	60	
extructas	5072	6466	193	61	
.	5280	6466	16	61	
Infu	5333	6464	95	61	
la	3604	6527	47	63	
veterem	3674	6527	157	61	
formam	3858	6525	138	62	
,	4031	6524	18	63	
ejuſque	4071	6524	153	61	
operum	4235	6522	138	63	
veftigia	4409	6522	147	61	
oftendimus	4603	6521	208	61	
in	4838	6519	34	63	
Tab.IV.	4912	6519	180	61	
ampliori	5106	6517	179	62	
autem	5309	6516	98	63	
Schemate	3607	6577	181	63	
in	3823	6575	23	65	
magna	3863	6575	145	65	
Ichnographia	4031	6574	272	63	
Campi	4324	6572	137	65	
Martii	4479	6572	144	63	
;	4637	6571	18	64	
recenten	4675	6571	162	62	
vero	4896	6569	81	64	
ejuſdem	5015	6569	136	63	
.	5165	6567	18	65	
Infel	5207	6567	94	65	
«	5304	6567	18	65	
foo	5375	6567	65	63	
ciem	3613	6632	73	67	
ſcenograpbice	3734	6630	270	66	
demonſtramus	4019	6629	286	66	
in	4334	6627	37	68	
Tab.XI.	4408	6627	171	66	
ibique	4604	6625	130	66	
apparentes	4761	6624	227	66	
adhuc	5020	6622	123	68	
Albanes	5183	6621	158	67	
lec	5373	6621	59	67	
pides	3612	6683	98	62	
,	3721	6683	17	62	
quibus	3762	6682	140	61	
adjutum	3921	6682	157	61	
,	4116	6680	17	61	
ut	4152	6680	45	61	
ait	4229	6680	52	61	
Livius	4319	6680	144	60	
,	4475	6679	17	61	
ut	4509	6679	47	61	
eminens	4566	6679	163	61	
area	4748	6677	81	61	
firma	4862	6677	107	61	
