content	x	y	w	h	
.	4414	1361	38	132	
coba	4483	1361	135	132	
la	705	1481	65	118	
lett	841	1481	119	116	
.	963	1480	35	117	
A	1036	1480	34	117	
,	1096	1480	34	117	
leggefi	1168	1480	283	116	
l'iſcrizione	1496	1478	455	116	
:	1956	1476	34	118	
DIVO	1844	1571	239	106	
.	2144	1571	29	106	
ANTONINO	2249	1571	551	106	
.	2857	1571	30	106	
AVG	2981	1571	177	106	
.	3186	1571	30	106	
PIO	3286	1571	136	106	
ANTONINVS	1805	1681	599	102	
.	2486	1681	30	102	
AVGVSTVS	2631	1681	511	102	
.	3231	1681	30	102	
ET	3356	1681	149	102	
VERVS	1955	1787	327	112	
,	2350	1787	33	112	
AVGVSTVS	2452	1787	527	112	
,	3039	1787	33	112	
FILII	3134	1787	219	112	
i	708	1897	34	118	
cui	766	1897	134	118	
caratteri	908	1897	351	118	
di	1277	1897	88	118	
bronzo	1368	1897	297	118	
,	1687	1897	35	118	
eſſendo	1760	1897	304	118	
caduti	2118	1897	244	118	
gli	2392	1897	85	118	
antichi	2496	1897	279	118	
,	2786	1897	34	118	
vi	2846	1897	65	118	
ſono	2930	1897	183	118	
ſtati	3151	1897	155	118	
rifatti	3323	1897	217	118	
da	3581	1897	88	118	
Clemente	3698	1897	384	118	
XI	4114	1897	112	118	
.	4206	1897	34	118	
(	4254	1897	35	118	
b	4277	1897	34	118	
)	4312	1897	35	118	
.	4349	1897	35	118	
IX	809	2007	91	121	
.	901	2007	35	121	
Morto	1031	2007	257	121	
M.	1298	2007	159	121	
Aurelio	1458	2007	281	121	
,	1773	2007	34	121	
e	1857	2007	34	121	
conſagrato	1931	2007	396	121	
anch'eſſo	2370	2007	376	121	
colle	2789	2007	182	121	
medeſime	2981	2007	425	121	
cerimonie	3436	2007	403	121	
uſate	3865	2007	178	121	
ad	4104	2007	65	121	
Antonino	4217	2007	380	121	
Pio	717	2120	121	120	
ſuo	897	2120	103	120	
padre	1027	2120	235	120	
(	1289	2120	34	120	
1	1313	2120	34	120	
)	1331	2120	34	120	
,	1368	2120	34	120	
gli	1461	2120	103	120	
fu	1598	2120	46	120	
innalzata	1695	2120	341	120	
nel	2081	2120	136	120	
Campo	2237	2120	293	120	
Marzio	2542	2120	288	120	
la	2894	2120	44	120	
colonna	2993	2120	323	120	
coclide	3360	2120	279	120	
fra	3693	2120	86	120	
il	3838	2120	44	120	
portico	3912	2120	283	120	
de’Septi	4251	2120	346	120	
Giulj	702	2220	214	124	
,	928	2222	35	124	
e	1015	2222	35	124	
l'anfiteatro	1073	2222	417	126	
di	1541	2223	93	125	
Statilio	1641	2223	274	126	
Tauro	1970	2225	227	124	
(	2260	2227	36	124	
Tav.VII	2317	2227	342	124	
.	2651	2227	35	124	
part.3	2712	2228	237	125	
.	2954	2228	35	125	
della	3025	2228	169	126	
grande	3241	2230	289	124	
Icnografia	3577	2230	405	126	
)	4022	2231	35	125	
,	4074	2233	35	124	
che	4145	2233	142	124	
per	4303	2233	143	124	
an	4481	2233	64	124	
,	4577	2235	35	124	
che	714	2326	156	122	
è	901	2326	35	122	
ritta	950	2326	149	122	
nella	1152	2326	181	122	
piazza	1374	2326	265	122	
da	1655	2326	112	122	
efla	1787	2326	127	122	
denominata	1953	2326	466	122	
:	2434	2326	35	122	
come	2523	2326	222	122	
ſi	2755	2326	65	122	
accenna	2841	2326	305	122	
nella	3180	2326	181	122	
Tav.Il.	3407	2326	282	122	
alnum	3694	2326	254	122	
,	3967	2326	35	122	
28	4001	2326	91	122	
.	4103	2326	34	122	
nella	4161	2326	176	122	
III	4383	2326	88	122	
.	4470	2326	35	122	
al	4511	2326	112	122	
num.34	697	2429	310	125	
.	1003	2429	36	125	
,	1042	2429	36	125	
e	1116	2429	36	125	
ſi	1189	2429	47	125	
dimoſtra	1252	2429	341	125	
nella	1611	2429	190	125	
ſtella	1844	2429	170	125	
Tav.II.	2068	2429	288	125	
al	2371	2429	95	125	
num	2476	2429	141	125	
1.	2679	2429	72	125	
fra	2786	2429	91	125	
i	2904	2429	36	125	
monumenti	2944	2429	483	125	
più	3457	2429	123	125	
inſigni	3614	2429	294	125	
del	3920	2429	143	125	
Campo	4069	2429	304	125	
Mar	4383	2429	220	125	
zio	695	2536	123	125	
.	835	2536	36	125	
Queſta	916	2536	267	125	
colonna	1216	2536	315	125	
finge	1573	2536	192	125	
una	1782	2536	161	125	
faſcia	1976	2536	201	125	
che	2210	2536	143	125	
le	2370	2536	71	125	
ſia	2479	2536	70	125	
avvolta	2596	2536	283	125	
dintorno	2920	2536	346	125	
obbliquamente	3297	2536	614	125	
da	3941	2536	90	125	
cima	4077	2536	181	125	
a	4282	2536	36	125	
fondo	4349	2536	229	125	
,	4585	2536	36	125	
con	695	2639	133	131	
bafſirilievi	871	2639	423	131	
,	1310	2639	37	131	
che	1392	2639	147	131	
rappreſentano	1550	2639	569	131	
la	2163	2639	51	131	
guerra	2263	2639	248	131	
fatta	2547	2639	159	131	
dal	2749	2639	131	131	
defunto	2894	2639	315	131	
Marco	3243	2639	262	131	
a	3546	2639	38	131	
'	3598	2639	37	131	
Marcomanni	3635	2639	544	131	
.	4182	2639	37	131	
Coloro	4262	2639	283	131	
,	4579	2639	37	131	
che	701	2746	151	131	
la	895	2746	47	131	
lavorarono	1001	2746	430	131	
,	1442	2746	38	131	
imitaron	1524	2746	341	131	
bensì	1900	2746	207	131	
la	2150	2746	51	131	
forma	2250	2746	251	131	
della	2510	2746	178	131	
colonna	2741	2746	315	131	
Trajana	3091	2746	310	131	
,	3414	2746	37	131	
ma	3478	2746	144	131	
non	3662	2746	151	131	
l	3862	2746	38	131	
'	3890	2746	37	131	
artifizio	3944	2746	293	131	
;	4274	2746	37	131	
talchè	4354	2746	257	131	
ella	701	2855	119	128	
è	868	2855	37	128	
coſa	934	2855	144	128	
mirabile	1100	2855	339	128	
,	1461	2855	38	128	
che	1527	2855	148	128	
neppur	1690	2855	301	128	
eccettuato	2018	2855	394	128	
il	2463	2855	48	128	
piediſtallo	2529	2855	395	128	
dell'altra	2968	2855	348	128	
colonna	3347	2855	309	128	
,	3681	2855	38	128	
del	3769	2855	123	128	
quale	3911	2855	200	128	
fi	4167	2855	48	128	
è	4236	2855	38	128	
parlato	4298	2855	270	128	
,	4572	2855	38	128	
abbiano	706	2962	315	125	
queſti	1079	2962	236	125	
artefici	1344	2962	274	125	
in	1647	2962	71	125	
si	1766	2962	48	125	
poco	1845	2962	191	125	
tempo	2063	2962	256	125	
peggiorato	2358	2962	424	125	
cotanto	2828	2962	283	125	
nella	3178	2962	185	125	
finezza	3402	2962	283	125	
del	3733	2962	125	125	
lavoro	3873	2962	264	125	
.	4149	2962	36	125	
Or	4228	2962	119	125	
effen	4390	2962	213	125	
doſi	697	3072	161	128	
ancor	908	3072	213	128	
queſta	1161	3072	227	128	
aſſai	1419	3072	198	128	
guaſta	1626	3072	244	128	
per	1897	3072	128	128	
la	2063	3072	48	128	
vecchiezza	2155	3072	456	128	
,	2623	3072	38	128	
e	2713	3072	38	128	
per	2770	3072	146	128	
gl'incendj	2960	3072	399	128	
,	3359	3072	37	128	
fu	3425	3072	72	128	
fatta	3535	3072	155	128	
reſtaurare	3722	3072	394	128	
con	4148	3072	128	128	
grande	4328	3072	271	128	
ſpela	692	3168	208	132	
da	924	3168	101	132	
Siſto	1032	3168	183	132	
V.	1258	3168	94	132	
per	1377	3168	128	132	
porvi	1536	3168	221	132	
in	1782	3168	51	132	
cima	1882	3168	195	132	
la	2083	3168	71	132	
ſtatua	2173	3168	220	132	
di	2418	3168	101	132	
S.	2531	3168	75	132	
Paolo	2620	3168	204	132	
.	2862	3168	38	132	
X.	811	3283	94	128	
Rimane	987	3283	318	128	
qui	1353	3283	146	128	
a	1511	3283	38	128	
trattarſi	1571	3283	310	128	
del	1908	3283	128	128	
nome	2045	3283	258	128	
di	2339	3283	72	128	
queſta	2442	3283	222	128	
colonna	2696	3283	326	128	
,	3034	3283	38	128	
ovvero	3109	3283	283	128	
a	3448	3283	37	128	
chi	3514	3283	128	128	
,	3641	3283	38	128	
e	3719	3283	37	128	
da	3806	3283	94	128	
chi	3927	3283	147	128	
foſſe	4088	3283	168	128	
innalza	4275	3283	320	128	
ta	688	3388	75	131	
anticamente	795	3388	481	131	
:	1297	3388	37	131	
imperocchè	1381	3388	473	131	
,	1865	3388	37	131	
ſebbene	1947	3388	328	131	
ſiaſi	2289	3388	160	131	
ſempre	2483	3388	284	131	
e	2791	3388	38	131	
coſtantemente	2860	3388	559	131	
creduto	3473	3388	274	131	
,	3785	3388	37	131	
che	3877	3388	131	131	
ſia	4057	3388	74	131	
ſtata	4203	3388	158	131	
dedi	4399	3388	204	131	
cata	701	3498	145	128	
da	890	3498	94	128	
M.	997	3498	141	128	
Aurelio	1143	3498	301	128	
ad	1484	3498	94	128	
Antonino	1626	3498	365	128	
Pio	2026	3498	110	128	
,	2171	3498	38	128	
dopo	2258	3498	198	128	
ellere	2483	3498	231	128	
ſtato	2728	3498	175	128	
deificato	2942	3498	335	128	
;	3307	3498	38	128	
viſono	3399	3498	277	128	
nondimeno	3691	3498	456	128	
alcune	4199	3498	258	128	
co	4479	3498	118	128	
ſe	695	3598	72	134	
,	785	3598	40	134	
che	869	3598	136	134	
,	1031	3598	39	134	
a	1111	3598	40	134	
ben	1176	3598	133	134	
ponderarle	1352	3598	426	134	
,	1802	3598	39	134	
rendono	1886	3598	339	134	
dubbia	2242	3598	282	134	
una	2576	3598	136	134	
tale	2747	3598	115	134	
opinione	2896	3598	376	134	
,	3280	3598	39	134	
e	3360	3598	40	134	
fan	3431	3598	114	134	
vedere	3573	3598	287	134	
,	3877	3598	39	134	
quanto	3943	3598	267	134	
pericolo	4238	3598	362	134	
la	703	3711	65	124	
coſa	801	3711	159	124	
ſia	995	3711	73	124	
l'attenerſi	1108	3711	389	124	
piuttoſto	1513	3711	323	124	
a	1894	3711	36	124	
quel	1968	3711	172	124	
che	2155	3711	143	124	
dice	2334	3711	167	124	
il	2512	3711	71	124	
vulgo	2607	3711	215	124	
,	2862	3711	36	124	
che	2955	3711	124	124	
a	3102	3711	36	124	
quel	3175	3711	176	124	
che	3393	3711	142	124	
detta	3567	3711	188	124	
la	3770	3711	72	124	
ragione	3856	3711	321	124	
intorno	4219	3711	283	124	
al	4520	3711	95	124	
giudicare	713	3820	357	125	
degli	1119	3820	198	125	
antichi	1342	3820	288	125	
monumenti	1608	3820	507	125	
.	2116	3820	36	125	
Coloro	2213	3820	285	125	
per	2517	3820	142	125	
tanto	2673	3820	197	125	
,	2897	3820	36	125	
che	2989	3820	144	125	
attribuiſcono	3138	3820	515	125	
queſta	3715	3820	232	125	
colonna	3993	3820	320	125	
ad	4332	3820	89	125	
An	4453	3820	144	125	
tonino	698	3923	251	132	
Pio	987	3923	110	132	
,	1135	3923	38	132	
io	1214	3923	77	132	
credo	1334	3923	225	132	
,	1571	3923	38	132	
che	1645	3923	149	132	
ſiano	1857	3923	189	132	
ſtati	2089	3923	160	132	
di	2312	3923	74	132	
tal	2418	3923	114	132	
parere	2557	3923	252	132	
,	2841	3923	38	132	
perchè	2917	3923	281	132	
,	3223	3923	38	132	
lapendo	3299	3923	309	132	
non	3654	3923	149	132	
meno	3844	3923	248	132	
dalle	4132	3923	183	132	
meda	4348	3923	252	132	
glie	697	4027	142	118	
,	856	4027	35	118	
che	950	4027	139	118	
da	1114	4027	90	118	
un	1234	4027	89	118	
paſſo	1348	4027	190	118	
di	1582	4027	86	118	
P.	1689	4027	86	118	
Vittore	1795	4027	262	118	
,	2086	4027	34	118	
ellervi	2171	4027	275	118	
ſtata	2457	4027	173	118	
una	2657	4027	134	118	
volta	2817	4027	189	118	
la	3060	4027	44	118	
colonna	3149	4027	314	118	
d'Antonino	3502	4027	474	118	
annoverato	4009	4027	430	118	
fra	4487	4027	102	118	
gli	701	4133	106	128	
Dei	821	4133	146	128	
,	958	4133	38	128	
nè	1006	4133	95	128	
vedendo	1122	4133	359	128	
,	1474	4133	38	128	
ſe	1534	4133	47	128	
non	1626	4133	146	128	
la	1818	4133	47	128	
coclide	1902	4133	270	128	
,	2197	4133	38	128	
di	2245	4133	95	128	
cui	2354	4133	128	128	
ſi	2502	4133	47	128	
parla	2568	4133	188	128	
,	2791	4133	38	128	
ſi	2876	4133	48	128	
penſarono	2942	4133	404	128	
,	3372	4133	37	128	
che	3425	4133	147	128	
appunto	3593	4133	317	128	
fofle	3941	4133	175	128	
queſta	4156	4133	244	128	
.	4417	4133	38	128	
Ma	4451	4133	164	128	
queſta	701	4240	232	125	
controverſia	979	4240	483	125	
è	1506	4240	37	125	
ſtata	1560	4240	171	125	
dileguata	1755	4240	362	125	
col	2176	4240	106	125	
ritrovamento	2302	4240	518	125	
della	2888	4240	171	125	
colonna	3093	4240	315	125	
eſtratta	3435	4240	266	125	
ſotto	3767	4240	165	125	
il	3970	4240	43	125	
Pontificato	4046	4240	415	125	
di	4506	4240	118	125	
Čleinente	695	4346	373	128	
XI	1113	4346	94	128	
.	1193	4346	38	128	
la	1253	4346	48	128	
quale	1350	4346	201	128	
è	1581	4346	37	128	
liſcia	1640	4346	182	128	
,	1826	4346	38	128	
come	1879	4346	222	128	
ſi	2118	4346	47	128	
vede	2197	4346	204	128	
nelle	2416	4346	175	128	
medaglie	2613	4346	366	128	
,	3001	4346	37	128	
e	3091	4346	38	128	
non	3152	4346	146	128	
v'è	3333	4346	110	128	
dubbio	3475	4346	283	128	
eſſere	3802	4346	214	128	
ſtata	4054	4346	156	128	
innalzata	4248	4346	349	128	
ad	703	4453	65	125	
Antonino	819	4453	372	125	
,	1190	4453	36	125	
dopo	1235	4453	214	125	
d'eſſere	1479	4453	296	125	
ſtato	1808	4453	172	125	
deificato	2016	4453	328	125	
,	2371	4453	36	125	
da	2460	4453	89	125	
M.	2576	4453	135	125	
Aurelio	2718	4453	286	125	
,	3052	4453	36	125	
e	3126	4453	37	125	
L.	3202	4453	90	125	
Vero	3310	4453	198	125	
ſuoi	3531	4453	159	125	
figliuoli	3715	4453	295	125	
,	4007	4453	36	125	
come	4061	4453	226	125	
ſi	4306	4453	47	125	
rende	4374	4453	234	125	
manifeſto	679	4561	384	134	
dall'iſcrizione	1116	4561	541	134	
,	1655	4561	39	134	
e	1710	4561	39	134	
dalla	1779	4561	165	134	
ſcultura	1989	4561	280	134	
del	2304	4561	134	134	
piediſtallo	2452	4561	399	134	
.	2875	4561	39	134	
Or	2934	4561	124	134	
da	3076	4561	99	134	
che	3202	4561	135	134	
queſta	3373	4561	238	134	
fu	3656	4561	50	134	
Icavata	3751	4561	272	134	
,	4014	4561	39	134	
la	4056	4561	76	134	
riferita	4151	4561	259	134	
opi	4443	4561	164	134	
nione	683	4677	232	107	
,	933	4676	31	108	
che	1016	4676	140	108	
dianzi	1192	4676	240	106	
ſembrava	1460	4674	377	107	
cosi	1878	4673	147	108	
certa	2048	4695	175	85	
,	2259	4705	17	78	
è	2344	4672	36	127	
poi	2412	4672	144	127	
rimaſa	2575	4672	244	127	
dubbia	2852	4672	273	127	
,	3146	4672	36	127	
per	3228	4672	144	127	
non	3397	4672	146	127	
dire	3577	4672	152	127	
incomportabile	3767	4672	612	127	
:	4396	4672	36	127	
iin	4480	4672	119	127	
perocchè	692	4775	389	122	
dove	1097	4775	205	122	
ſi	1327	4775	45	122	
troverà	1397	4775	286	122	
mai	1695	4775	172	122	
,	1860	4775	34	122	
che	1903	4775	143	122	
uno	2078	4775	139	122	
abbia	2250	4775	216	122	
innalzato	2500	4775	359	122	
ad	2912	4775	89	122	
un	3034	4775	90	122	
altro	3162	4775	167	122	
due	3389	4775	138	122	
colonne	3549	4775	328	122	
per	3917	4775	120	122	
la	4086	4775	45	122	
ſteſſa	4167	4775	204	122	
cauſa	4401	4775	188	122	
di	685	4875	101	132	
deificazione	793	4875	496	132	
?	1300	4875	38	132	
Ma	1376	4875	163	132	
M.	1539	4875	141	132	
Aurelio	1694	4875	271	132	
ne	2008	4875	101	132	
avrebbe	2134	4875	335	132	
certamente	2492	4875	425	132	
innalzate	2959	4875	360	132	
due	3344	4875	151	132	
a	3536	4875	38	132	
ſuo	3589	4875	114	132	
padre	3741	4875	227	132	
,	3998	4875	37	132	
ed	4067	4875	72	132	
una	4182	4875	150	132	
di	4353	4875	97	132	
elle	4451	4875	136	132	
anco	688	4988	190	125	
ſenza	924	4988	206	125	
il	1143	4988	72	125	
collega	1231	4988	276	125	
,	1519	4988	37	125	
eſſendo	1608	4988	290	125	
ambidue	1952	4988	354	125	
per	2337	4988	124	125	
ragion	2489	4988	254	125	
d'adozione	2788	4988	465	125	
figliuoli	3276	4988	312	125	
,	3598	4988	36	125	
e	3646	4988	36	125	
conſorti	3727	4988	313	125	
dell'Imperio	4056	4988	475	125	
;	4566	4988	36	125	
conciofliachè	699	5092	543	118	
oggi	1276	5095	195	117	
così	1489	5097	146	115	
ſi	1675	5097	41	115	
legge	1744	5099	201	114	
nel	1973	5099	132	116	
piediſtallo	2128	5100	393	117	
della	2578	5102	171	116	
coclide	2790	5103	285	117	
:	3098	5105	32	115	
M.	4281	5208	157	90	
AV	4427	5205	168	91	
O2	3020	5210	230	107	
(	799	5386	18	63	
1	831	5386	18	63	
)	850	5386	19	63	
Gial	921	5384	111	63	
.	1025	5384	18	63	
Capitolin	1054	5383	200	61	
.	1257	5381	18	63	
in	1297	5381	35	63	
Mº	1354	5381	70	63	
Aurelio	1434	5379	156	63	
.	1605	5378	19	62	
9	4576	5796	5	27	
(	811	5774	20	70	
a	832	5774	20	70	
)	853	5774	20	70	
Il	943	5774	27	70	
Ficoroni	989	5774	192	70	
ne	1202	5774	50	70	
'	1252	5774	20	70	
piombi	1285	5774	166	70	
antichi	1455	5774	155	70	
riferiſce	1629	5774	165	70	
,	1811	5774	20	70	
che	1855	5774	72	70	
ſotto	1955	5774	101	70	
il	2084	5774	38	70	
fuſto	2133	5774	102	70	
di	2275	5774	39	70	
queſta	2329	5774	133	70	
co	2487	5774	62	70	
lonna	692	5827	126	69	
fu	853	5827	26	69	
trovata	906	5827	156	69	
una	1108	5827	78	69	
iſcrizione	1214	5827	204	69	
raſata	1447	5827	121	69	
in	1595	5827	25	69	
gran	1663	5827	78	69	
parte	1771	5827	109	69	
dagli	1903	5827	108	69	
artefici	2044	5827	155	69	
per	2223	5827	67	69	
meglio	2299	5827	149	69	
ap	2487	5827	61	69	
pianar	690	5881	141	73	
lo	876	5881	28	73	
ſteſſo	942	5881	100	73	
fuſto	1072	5881	108	73	
,	1190	5881	20	73	
allor	1232	5881	102	73	
che	1369	5881	64	73	
doveva	1455	5881	159	73	
equilibrarli	1628	5881	247	73	
ful	1897	5881	62	73	
piediſtallo	1982	5881	230	73	
,	2237	5881	20	73	
e	2281	5881	20	73	
che	2334	5881	73	73	
perciò	2420	5881	133	73	
null'altro	685	5937	211	60	
rimaneva	926	5937	207	60	
di	1166	5937	46	60	
queſta	1239	5937	128	60	
iſcrizione	1402	5937	210	60	
,	1628	5937	16	60	
fe	1671	5937	33	60	
non	1728	5937	76	60	
ſe	1844	5937	33	60	
i	1903	5937	17	60	
nomi	1932	5937	125	60	
dell'Imp	2065	5937	200	60	
.	2265	5937	17	60	
Trajano	2312	5937	163	60	
,	2491	5937	16	60	
e	2541	5937	16	60	
dell'architetto	690	5990	319	64	
.	1031	5990	18	64	
Quindi	1076	5990	162	64	
argomenta	1255	5990	231	64	
,	1502	5990	18	64	
che	1536	5990	63	64	
queſta	1616	5990	128	64	
colonna	1771	5990	170	64	
ſofre	1968	5990	93	64	
ſtata	2099	5990	91	64	
prima	2216	5990	138	64	
eretta	2387	5990	119	64	
a	2534	5990	19	64	
Trajano	699	6047	161	60	
,	886	6046	16	61	
e	931	6046	16	61	
poi	978	6046	71	61	
depofta	1071	6046	157	59	
,	1252	6044	16	61	
e	1296	6044	16	61	
traſportata	1339	6044	236	60	
nel	1594	6042	71	62	
ſito	1676	6042	62	62	
di	1776	6042	48	62	
cui	1843	6041	63	61	
ſi	1928	6041	23	61	
tratta	1975	6041	116	61	
,	2114	6041	16	61	
e	2157	6039	17	61	
dedicata	2198	6039	182	61	
ad	2406	6039	47	61	
An	2473	6038	78	61	
ronino	693	6095	145	64	
Pio	864	6095	74	64	
.	953	6095	18	64	
Per	1000	6095	73	64	
poi	1084	6095	83	64	
farſi	1174	6095	93	64	
de	1287	6095	47	64	
'	1340	6095	19	64	
fautori	1368	6095	150	64	
di	1523	6095	58	64	
queſta	1590	6095	128	64	
ſua	1742	6095	72	64	
opinione	1829	6095	183	64	
,	2012	6095	18	64	
riporta	2036	6095	154	64	
due	2210	6095	81	64	
medaglie	2292	6095	207	64	
di	2513	6095	48	64	
Trajano	698	6147	167	67	
,	879	6147	18	67	
Puna	922	6147	112	67	
pubblicata	1071	6147	218	67	
dal	1324	6147	67	67	
Seguino	1413	6147	160	67	
,	1597	6147	18	67	
l'altra	1642	6147	128	67	
riporta	1786	6147	147	67	
nel	1961	6147	77	67	
Muſeo	2044	6147	133	67	
de	2213	6147	49	67	
'	2262	6147	18	67	
Signori	2294	6147	163	67	
Mi	2470	6147	81	67	
coni	700	6202	92	60	
di	806	6202	46	60	
Genova	858	6202	165	60	
;	1048	6202	17	60	
nel	1089	6202	70	60	
dritto	1181	6202	123	60	
delle	1327	6202	104	60	
quali	1448	6202	119	60	
ſi	1582	6202	33	60	
legge	1650	6202	109	60	
:	1765	6202	16	60	
IMP	1816	6202	91	60	
.	1907	6202	16	60	
CAES	1955	6202	139	60	
.	2091	6202	16	60	
NER	2131	6202	110	60	
.	2244	6202	17	60	
TRAIANO	2300	6202	233	60	
.	2544	6202	17	60	
OPTIMO	692	6255	215	55	
.	916	6255	15	55	
AVGVSTO	958	6255	241	55	
.	1221	6255	15	55	
GER	1255	6255	112	55	
.	1379	6255	15	55	
DAC	1419	6255	111	55	
.	1537	6255	15	55	
P.	1586	6255	41	55	
M.	1652	6255	71	55	
TR	1753	6255	51	55	
.	1820	6255	15	55	
P.	1860	6255	50	55	
COS	1939	6255	96	55	
.	2039	6255	15	55	
VI	2086	6255	50	55	
.	2141	6255	15	55	
P.	2183	6255	50	55	
P.	2255	6255	51	55	
nel	2341	6255	71	55	
rove	2439	6255	107	55	
ſcio	698	6307	72	68	
poi	793	6307	67	68	
ſi	880	6307	25	68	
vede	924	6307	99	68	
una	1035	6307	78	68	
colonna	1142	6307	165	68	
liſcia	1332	6307	102	68	
,	1440	6307	19	68	
fimile	1471	6307	125	68	
a	1613	6307	18	68	
quella	1660	6307	126	68	
di	1820	6307	50	68	
cui	1884	6307	68	68	
ſi	1978	6307	24	68	
tratta	2023	6307	121	68	
,	2155	6307	18	68	
con	2210	6307	59	68	
una	2299	6307	78	68	
civetta	2412	6307	141	68	
ſoprappoſtavi	697	6367	302	61	
,	1012	6365	18	63	
e	1057	6365	18	63	
coll	1094	6365	89	63	
iſcrizione	1220	6365	208	61	
:	1451	6364	18	62	
SENATVS	1494	6364	231	62	
.	1728	6362	18	63	
POPVLVSQVE	1770	6362	350	63	
,	2122	6362	18	63	
ROMANVS	2177	6360	258	63	
.	2432	6360	18	63	
So	2475	6360	47	63	
,	2541	6360	18	63	
che	695	6415	70	70	
il	805	6415	24	70	
Vignoli	853	6415	172	70	
al	1048	6415	51	70	
cap	1114	6415	69	70	
.	1184	6415	20	70	
7.	1211	6415	51	70	
tiene	1276	6415	107	70	
per	1411	6415	61	70	
apocrife	1495	6415	175	70	
tal	1695	6415	61	70	
ſorta	1766	6415	111	70	
di	1900	6415	51	70	
medaglie	1957	6415	204	70	
,	2170	6415	20	70	
fe	2221	6415	38	70	
con	2286	6415	68	70	
ragione	2384	6415	165	70	
,	2539	6415	20	70	
o	699	6475	16	58	
a	741	6475	16	58	
torto	781	6475	110	56	
,	908	6473	17	58	
non	947	6473	75	58	
ifà	1058	6473	67	58	
a	1147	6473	17	58	
me	1186	6473	74	58	
il	1276	6472	44	58	
giudicarlo	1342	6472	212	58	
;	1583	6472	16	58	
tanto	1631	6472	104	56	
più	1765	6470	58	58	
che	1862	6470	66	58	
a	1965	6470	17	58	
'	1983	6470	16	58	
di	2023	6470	42	56	
noſtri	2073	6468	126	58	
vi	2238	6468	44	58	
ſon	2311	6468	59	58	
alcuni	2393	6468	140	57	
,	2544	6467	17	58	
che	698	6521	65	65	
han	782	6521	75	65	
veduto	880	6521	145	65	
altre	1060	6521	107	65	
medaglie	1177	6521	212	65	
di	1410	6521	49	65	
Trajano	1482	6521	154	65	
colla	1665	6521	91	65	
colonna	1790	6521	166	65	
liſcia	1978	6521	105	65	
,	2100	6521	19	65	
in	2128	6521	34	65	
tutto	2178	6521	110	65	
e	2312	6521	18	65	
per	2350	6521	64	65	
tutto	2446	6521	100	65	
fimili	703	6582	110	62	
a	843	6582	17	62	
quelle	879	6582	133	62	
,	1026	6582	16	62	
e	1076	6582	16	62	
le	1116	6582	35	62	
han	1169	6582	70	62	
tenute	1273	6582	129	62	
per	1427	6582	72	62	
vere	1516	6582	88	62	
·	1631	6582	16	62	
Ma	1667	6572	80	57	
comecchè	1773	6573	199	59	
la	2006	6577	29	55	
