content	x	y	w	h	
MA	2144	5057	105	55	
Wachina	2256	5039	302	33	
amplissimis	2575	4998	369	57	
tignis	2980	4982	151	66	
constans	3168	4974	281	60	
,	3431	4963	26	69	
B.	3532	4954	66	75	
Ergata	3597	4956	188	82	
e	3808	4969	16	72	
XII	3858	4971	60	73	
,	3927	4974	16	72	
quorum	3944	4974	216	79	
quilibet	4206	4979	226	64	
revolvebatur	4454	4972	374	72	
per	4828	4972	93	72	
operarios	4948	4972	256	42	
XXXII	5214	4940	143	51	
,	5351	4920	24	70	
super	2282	5120	185	50	
tigillis	2499	5084	209	52	
in	2730	5054	41	76	
antiquio	2813	5054	226	77	
Campi	3074	5050	199	74	
Martý	3272	5042	172	89	
eruendae	5537	5058	257	67	
trahendaeque	5815	5055	361	60	
columnae	6185	5045	244	85	
bene	6448	5063	129	89	
ad	5533	5214	62	67	
terrorem	5619	5216	221	57	
plebis	5877	5206	184	62	
et	6077	5200	50	67	
operariorum	6138	5201	337	81	
pered	6509	5219	111	84	
securiclis	2321	5349	289	40	
et	2631	5310	50	75	
fibulationibus	2704	5305	420	66	
compacta	3150	5294	262	86	
.	3433	5302	22	78	
qua	5526	4902	115	78	
vehiculo	5653	4899	255	75	
imponenda	5932	4894	359	73	
erat	6317	4886	130	78	
.	6453	4883	25	79	
tuba	3599	5041	137	114	
ad	3750	5036	70	115	
operam	3839	5032	184	113	
incitatos	4066	5026	282	108	
,	4337	5016	39	117	
tintinnabulo	4384	5015	373	104	
prohibitos	4755	5002	307	108	
,	5068	4990	38	117	
C.Ergata	5118	4989	269	109	
E.	5468	4977	69	116	
Vestigia	5539	4974	220	111	
murorum	5775	4966	267	109	
aedium	6080	4956	207	111	
guévadera	6309	4948	291	108	
coagmentatis	2457	5153	400	72	
et	2886	5135	52	86	
extensis	2957	5131	272	77	
erecta	3258	5118	188	81	
;	3454	5109	28	88	
decimus	3587	5112	255	87	
tertius	3876	5118	188	87	
,	4073	5123	20	82	
quo	4105	5125	102	84	
columna	4237	5128	267	87	
per	4527	5135	91	83	
imum	4639	5122	151	77	
scapum	4834	5128	213	77	
guftabant	5531	5120	285	99	
.	5810	5122	27	97	
F.	5852	5122	54	97	
Tormentum	5921	5122	295	99	
torfunze	6258	5123	229	99	
della	6510	5125	102	98	
hec	2337	5221	88	102	
non	2446	5219	107	100	
asseribus	2587	5216	288	97	
,	2876	5209	31	102	
clavis	2908	5209	180	99	
,	3084	5206	31	102	
fubscudibus	3116	5205	364	95	
,	3469	5198	31	102	
cum	3587	5180	95	107	
coepit	3730	5179	183	106	
insidere	3936	5177	243	107	
vehiculo	4190	5174	260	107	
.	4458	5172	31	109	
D.Tigna	4511	5170	242	107	
querna	4779	5169	209	107	
quae	4995	5167	155	107	
ferreis	5166	5166	218	105	
regulis	3589	5282	194	96	
ae	3810	5278	57	96	
zonis	3891	5276	157	93	
compacta	4071	5271	300	90	
columnă	4399	5261	232	93	
amplectebantrir	4635	5255	416	89	
,	5047	5244	30	98	
tuebanturque	5068	5244	350	90	
,	5419	5234	30	98	
E	6403	3223	11	43	
IN	1762	3797	8	17	
B	6336	4123	11	39	
Aften	5835	4186	122	13	
WWW	5843	4209	28	14	
WARI	6026	4277	61	2	
tracta	5094	5117	167	42	
est	5297	5101	91	49	
,	5380	5094	19	56	
rolo	2306	5180	122	50	
Romani	1590	5807	149	31	
n.o	1751	5809	46	29	
50	1817	5809	49	29	
SL	1950	5797	38	42	
vendono	1999	5796	140	40	
in	2152	5794	16	42	
Roma	2189	5794	98	40	
da	2303	5792	29	42	
SSTL	2359	5791	71	42	
Bouchard	2437	5791	162	38	
e	2619	5788	12	42	
gravier	2644	5788	127	40	
Mencanti	2790	5784	164	41	
libraj	2970	5783	92	40	
al	3072	5781	40	42	
Corso	3123	5781	83	40	
prelo	3217	5779	100	41	
S.	3332	5778	15	42	
71	3358	5778	15	40	
