content	x	y	w	h	
monaſterio	5027	2211	344	83	
S.	5431	2221	39	76	
Catha	5499	2222	185	81	
Cacaberis	1974	2259	282	65	
.	2279	2261	17	63	
rinæ	3934	2269	119	74	
Senenſis	4102	2274	240	75	
.	4367	2280	18	70	
61.	1878	2337	122	87	
Rudera	2039	2340	209	89	
ſubſtructionum	2284	2343	424	93	
theatri	2769	2351	205	89	
Balbi	2990	2355	158	89	
,	3159	2358	23	86	
cujus	3226	2359	160	88	
ruinis	3421	2363	163	87	
con	3621	2364	84	88	
89.	3840	2359	116	94	
Fori	3992	2363	129	94	
Nervæ	4172	2366	179	95	
rudera	4419	2371	188	95	
,	4650	2376	24	92	
ad	4730	2377	68	93	
arcum	4843	2379	167	95	
,	5083	2409	20	71	
quem	5168	2408	129	69	
vocant	5368	2406	204	67	
de	5618	2403	53	71	
geſtus	1979	2427	184	92	
eſt	2197	2430	77	91	
rumulus	2308	2432	240	92	
exſurgens	2583	2437	302	92	
in	2919	2442	48	89	
regione	3030	2443	224	91	
Regulæ	3299	2446	218	93	
.	3541	2450	23	89	
Vi	3605	2451	94	89	
Pantani	3934	2450	220	73	
.	4168	2453	18	69	
ſuntur	1971	2517	198	100	
in	2208	2519	35	98	
quadam	2276	2519	212	100	
caupona	2542	2521	246	100	
infra	2832	2522	142	100	
ædes	3006	2524	136	98	
Cinciorum	3165	2524	303	100	
ad	3541	2527	52	98	
ri	3641	2527	67	99	
90	3844	2567	61	55	
.	3918	2566	15	54	
Alia	3992	2540	113	89	
ejuſdem	4155	2543	215	89	
fori	4446	2546	109	89	
rudera	4563	2548	193	89	
prope	4782	2574	171	78	
turrim	4980	2548	167	96	
Comitum	5210	2559	250	103	
,	5517	2579	19	88	
quæ	5576	2582	95	93	
vocant	3921	2635	219	78	
,	4153	2637	21	76	
le	4224	2638	41	76	
Colonnacce	4303	2638	290	78	
.	4609	2640	21	76	
62.	1882	2687	115	92	
Theatri	2052	2690	217	92	
Marcelli	2280	2693	275	94	
rudera	2579	2698	177	92	
,	2780	2699	25	91	
quibus	2851	2701	194	92	
alter	3075	2704	134	93	
Sabelliorum	3231	2706	341	96	
tu	3629	2712	33	91	
91.	3842	2696	97	104	
Rudera	3987	2699	226	108	
balnearum	4237	2706	300	109	
Ti	4611	2716	70	104	
.	4674	2717	26	102	
Claudii	4714	2719	228	107	
Aug.	4972	2725	147	106	
in	5139	2728	54	104	
hortis	5252	2732	164	105	
Carpen	5441	2737	237	107	
mulus	1955	2775	197	86	
crevit	2187	2778	170	84	
,	2372	2780	22	83	
nunc	2424	2782	158	84	
Urſinorum	2595	2783	305	86	
ædes	2969	2788	140	84	
.	3118	2790	22	82	
fibus	3921	2790	154	95	
Quirinalibus	4129	2798	367	104	
contermina	4614	2816	342	76	
ruderibus	5017	2825	287	77	
thermarum	5355	2833	307	77	
63.	1881	2853	119	97	
Rudera	2035	2856	213	100	
baſilicæ	2290	2861	209	100	
Caji	2551	2867	119	97	
&	2698	2870	25	96	
Lucii	2774	2872	148	97	
,	2940	2875	25	96	
quibus	3006	2875	190	99	
templum	3236	2880	234	100	
S.	3531	2886	51	96	
Ni	3602	2888	98	98	
Conſtantinianarum	3924	2888	565	80	
.	4535	2899	18	70	
colai	1966	2940	142	95	
in	2140	2944	31	93	
Carcere	2226	2948	219	97	
partim	2480	2954	162	97	
conftat	2704	2962	199	98	
,	2928	2969	23	92	
partim	2994	2970	162	98	
occupantur	3215	2977	337	102	
pro	3581	2988	107	96	
92.	3834	2977	105	84	
Rudera	3981	2980	225	86	
thermarum	4251	2985	307	89	
Conſtantinianarum	4622	2993	567	92	
in	5257	3004	42	83	
hortis	5347	3006	189	85	
Ro	5565	3011	114	83	
ximarum	1955	3020	250	103	
ædium	2261	3028	176	101	
cava	2509	3035	118	99	
,	2653	3040	24	95	
&	2720	3041	25	96	
hypogea	2796	3044	247	103	
.	3069	3052	24	96	
ſpilioforum	3918	3062	328	90	
.	4284	3057	28	95	
64.	1868	3120	116	94	
Rudera	2016	3122	217	95	
porticus	2261	3125	245	95	
eorumdem	2540	3130	295	95	
Caji	2886	3133	120	94	
&	3031	3136	25	92	
Lucii	3106	3136	164	94	
ad	3284	3139	64	93	
vicum	3378	3139	157	94	
del	3589	3143	94	93	
93.	3837	3149	93	97	
Rudera	3965	3152	226	99	
graduum	4243	3157	251	102	
Senaculi	4575	3165	251	100	
,	4845	3172	25	95	
quod	4924	3173	131	99	
in	5112	3178	33	96	
Quirinali	5217	3180	289	102	
Imp	5547	3188	120	98	
.	5657	3191	25	96	
la	1966	3199	30	91	
Bufala	2045	3204	177	99	
.	2251	3217	19	90	
Elagabalus	3929	3238	331	91	
mulieribus	4282	3244	342	91	
inſtituerat	4661	3251	321	90	
.	4999	3257	23	86	
Viſuntur	5098	3259	270	91	
in	5402	3264	45	87	
hortis	5502	3265	171	89	
65.	1860	3297	117	72	
Pons	2010	3299	144	70	
Fabricius	2179	3301	277	71	
.	2464	3302	19	70	
Columnenſibus	3918	3322	460	83	
.	4401	3334	18	70	
66.	1857	3360	110	101	
Marmoreum	2000	3363	370	109	
navis	2422	3375	151	103	
ſimulacrum	2601	3380	318	108	
,	2972	3391	24	99	
qua	3044	3392	97	101	
ſerpens	3188	3397	210	104	
Epidauro	3421	3404	264	105	
94.	3823	3410	106	80	
Rudera	3963	3413	227	82	
domus	4219	3420	197	79	
Corneliorum	4440	3425	371	84	
in	4865	3434	39	76	
ædibus	4943	3436	208	80	
Columnenfibus	5181	3441	464	86	
.	5646	3450	19	77	
Romam	1937	3465	213	94	
vectus	2214	3471	182	93	
appulit	2414	3475	210	93	
ad	2658	3479	64	91	
inſulam	2751	3481	205	94	
Tiberinam	3027	3488	282	94	
,	3346	3494	22	89	
ibique	3402	3494	185	92	
in	3628	3499	46	89	
93.	3824	3497	102	91	
Capitolii	3966	3500	268	93	
veteris	4276	3505	193	91	
rudera	4516	3509	182	92	
ad	4738	3512	63	90	
viam	4845	3513	127	91	
Rafelliam	5019	3517	279	93	
.	5354	3521	23	89	
exſtructo	1936	3549	263	107	
ſibi	2232	3555	101	104	
,	2340	3557	27	102	
tanquam	2403	3558	230	107	
Aeſculapii	2704	3565	317	108	
numini	3060	3573	227	105	
,	3289	3578	27	102	
templo	3367	3578	204	107	
eſt	3620	3584	72	102	
96.	3823	3586	98	89	
Aedis	3969	3589	169	91	
Quirini	4182	3594	225	92	
rudera	4443	3600	191	93	
in	4695	3607	46	87	
hortis	4798	3608	170	93	
Patrum	5019	3615	186	91	
Soc	5285	3621	110	90	
.	5394	3623	22	88	
Jeſu	5449	3625	94	89	
ad	5604	3629	62	88	
reconditus	1934	3633	314	98	
.	2261	3641	24	92	
Viſitur	2329	3642	209	96	
ad	2569	3647	62	93	
imam	2669	3649	130	95	
infulam	2861	3654	212	95	
poft	3118	3658	116	96	
hortos	3260	3662	184	95	
Patrum	3463	3666	201	96	
SS	3902	3673	61	68	
.	3977	3674	16	69	
Andreæ	4016	3676	214	73	
&	4297	3683	15	68	
Vitalis	4369	3686	198	73	
ædes	4614	3692	137	72	
.	4767	3697	16	68	
ſancti	1945	3721	167	77	
Bartholomæi	2129	3726	402	83	
.	2545	3737	17	73	
97.	3810	3747	110	101	
Rudera	3963	3750	219	106	
domus	4222	3758	210	106	
Domitiani	4472	3766	323	108	
Aug.	4830	3778	160	102	
&	5025	3782	24	100	
Sabini	5112	3786	200	104	
Veſpaſiani	5343	3792	319	107	
67.	1850	3802	114	92	
Summa	2000	3805	241	96	
inſula	2280	3811	167	96	
ab	2506	3818	64	91	
eluvionibus	2620	3821	358	99	
Tiberis	3020	3831	207	95	
ſequiori	3281	3837	241	96	
ævo	3555	3844	114	94	
in	3903	3847	38	70	
hortis	3979	3849	175	74	
Barberinorum	4197	3855	404	83	
.	4648	3870	17	69	
diflecta	1942	3897	200	68	
.	2171	3902	17	64	
98.	3820	3937	101	91	
Nymphæi	3960	3940	314	96	
Diocletiani	4282	3947	356	97	
rudera	4664	3955	203	94	
inter	4907	3960	140	94	
eoſdem	5081	3965	190	94	
hortos	5334	3969	195	95	
,	5539	3974	24	91	
&	5613	3976	24	91	
68.	1842	3971	114	94	
Veteres	2011	3976	224	96	
inſulæ	2258	3982	163	96	
ſubſtructiones	2469	3989	418	100	
e	2917	4000	23	91	
lapide	2986	4002	177	96	
.	3183	4008	23	91	
contiguos	3890	4039	305	74	
monafterii	4208	4040	330	75	
S.	4580	4042	40	73	
Suſannæ	4653	4042	243	73	
.	4928	4042	19	73	
69.	1845	4065	112	80	
Pons	1992	4068	142	81	
Gratianus	2147	4069	301	85	
,	2466	4074	21	79	
hodie	2533	4076	162	81	
Ferratus	2746	4079	234	83	
.	3006	4082	21	80	
99.	3813	4108	101	92	
Rudera	3960	4111	212	96	
templi	4206	4118	204	95	
Veneris	4437	4124	230	96	
Calvæ	4698	4131	165	94	
in	4907	4135	32	91	
hortis	4983	4137	169	96	
Patrum	5172	4143	197	95	
Carme	5430	4150	212	95	
70.	1842	4148	113	91	
Pons	1987	4152	151	92	
Janiculenfis	2164	4155	345	97	
,	2516	4163	22	89	
hodie	2569	4164	158	91	
Sixtus	2759	4168	179	92	
,	2951	4172	22	90	
a	3004	4172	22	90	
Pont	3054	4174	151	91	
.	3193	4177	22	89	
Max	3214	4177	135	91	
.	3365	4181	22	89	
hujus	3401	4181	152	92	
no	3567	4184	80	91	
litarum	3889	4193	193	75	
S.	4166	4200	48	71	
Mariæ	4226	4202	182	72	
de	4474	4206	63	72	
Victoria	4566	4210	238	74	
.	4841	4214	18	70	
minis	1919	4239	173	69	
IV	2116	4243	62	67	
.	2195	4245	16	66	
reftitutus	2248	4245	268	71	
.	2527	4251	16	67	
100.	3807	4280	146	82	
Porticus	3994	4285	251	85	
Quirini	4269	4292	232	83	
rudera	4530	4298	185	83	
in	4761	4305	38	77	
villa	4840	4306	125	80	
Cæliorum	5001	4309	278	85	
.	5334	4318	20	77	
71.	1837	4321	106	87	
Sudatorium	1992	4324	323	94	
domus	2376	4334	200	91	
S.	2600	4338	60	88	
Cæciliæ	2680	4342	219	90	
,	2941	4348	22	86	
ut	3001	4350	59	86	
patet	3088	4351	143	90	
ex	3281	4356	45	86	
tubis	3386	4359	140	90	
ca	3586	4364	48	86	
101.	3808	4361	144	101	
102.	3976	4366	145	101	
Rudera	4160	4372	214	103	
hortorum	4393	4379	271	105	
Salluſtianorum	4724	4388	432	111	
,	5207	4405	25	97	
nunc	5273	4406	162	103	
hypo	5459	4413	174	101	
mina	1919	4411	156	94	
adhuc	2132	4416	177	96	
applicatis	2361	4421	277	98	
&	2677	4429	23	92	
muro	2770	4432	153	96	
infixis	2957	4437	179	95	
.	3164	4442	23	92	
Viſitur	3235	4443	195	96	
in	3467	4448	33	94	
ejus	3565	4451	109	95	
gea	3887	4467	92	78	
villæ	4027	4466	129	77	
Belloniæ	4193	4463	242	75	
.	4480	4459	24	79	
templo	1924	4503	208	82	
.	2148	4500	25	85	
103.	3800	4527	158	103	
Alia	3992	4533	127	103	
eorumdem	4148	4540	287	107	
hortorum	4508	4553	264	107	
rudera	4846	4566	187	104	
in	5080	4575	51	100	
villa	5165	4579	129	100	
Veroſpia	5339	4585	264	107	
.	5620	4596	23	98	
72.	1837	4575	101	91	
Naumachiæ	1979	4580	347	99	
Cæfaris	2379	4592	218	95	
Aug.	2641	4600	157	94	
veſtigia	2825	4606	223	96	
,	3072	4614	21	89	
&	3144	4616	22	89	
emiſſarii	3222	4619	251	95	
aquæ	3505	4627	149	93	
104.	3803	4630	143	91	
Rudera	3986	4633	221	94	
Circi	4243	4640	155	92	
Apollinaris	4411	4645	341	95	
ad	4778	4653	64	91	
imum	4877	4656	149	91	
hortorum	5077	4661	262	94	
collem	5392	4667	189	94	
.	5629	4674	22	89	
Allietinæ	1923	4666	256	78	
rudera	2237	4674	183	78	
ad	2477	4680	61	75	
eamdem	2590	4683	225	79	
Naumachiam	2874	4691	384	83	
.	3320	4703	17	73	
Viſuntur	3405	4706	256	80	
Ios	3797	4719	117	80	
.	3919	4722	19	78	
Rudera	3979	4724	219	82	
domnus	4255	4732	191	81	
,	4480	4737	19	77	
&	4583	4740	19	78	
balnearum	4666	4743	304	85	
Salluſtianarum	5064	4754	426	90	
in	5578	4767	41	80	
prope	1931	4758	162	95	
Villam	2116	4762	180	96	
familiæ	2382	4767	192	96	
de	2625	4772	68	94	
Spatha	2719	4774	196	95	
.	2948	4778	24	93	
villa	3874	4806	134	66	
Mandolia	4036	4811	301	68	
.	4364	4816	17	63	
73.	1832	4830	105	98	
Pars	1977	4835	122	97	
veterum	2132	4840	221	101	
Faviſſarum	2403	4848	298	104	
,	2743	4857	24	96	
five	2817	4861	97	97	
hypogeorum	2932	4864	369	107	
Capitolii	3357	4877	265	103	
,	3641	4886	24	96	
106.	3797	4885	145	96	
Mænium	3977	4891	265	101	
Urbis	4301	4903	173	97	
Aurelianenſibus	4511	4909	488	109	
priorum	5036	4927	226	99	
rudera	5328	4936	187	99	
ad	5562	4944	61	95	
hærentium	1902	4920	306	104	
ruderibus	2266	4933	283	103	
veteris	2593	4944	179	99	
hypocauſti	2817	4953	329	103	
.	3160	4964	23	94	
imum	3866	4973	151	95	
Quirinalem	4079	4980	313	97	
collem	4453	4991	165	93	
.	4670	4998	22	89	
Viſuntur	4746	4999	264	96	
in	5033	5007	48	91	
eadem	5120	5011	165	92	
villa	5346	5017	129	92	
.	5500	5022	22	89	
74.	1823	5015	112	91	
Mænium	1971	5019	254	94	
arcis	2309	5027	136	90	
Capitolinæ	2519	5030	322	96	
rudera	2899	5038	200	92	
in	3159	5043	45	90	
fumma	3264	5046	212	93	
Tar	3528	5051	103	91	
107.	3792	5056	150	97	
Alia	3990	5062	109	96	
rudera	4156	5067	183	99	
eorumdem	4403	5073	290	103	
mænium	4762	5086	255	101	
in	5088	5096	50	94	
hortis	5189	5099	173	97	
Patrum	5409	5106	187	99	
peja	1903	5106	120	93	
rupe	2089	5109	137	95	
.	2235	5112	24	92	
Viſuntur	2303	5114	258	95	
in	2609	5119	52	93	
hortis	2706	5120	174	95	
&	2938	5125	24	92	
æquili	3025	5127	184	95	
domus	3251	5131	196	96	
Caffa	3488	5135	133	95	
S.	3876	5156	48	68	
Mariæ	3931	5157	183	73	
de	4179	5164	61	70	
Victoria	4284	5167	235	74	
.	4551	5175	16	68	
relliæ	1910	5189	154	72	
.	2095	5194	16	69	
108.	3784	5236	143	80	
Rudera	3963	5241	227	83	
thermarum	4239	5249	308	85	
Diocletianarum	4612	5260	461	90	
.	5127	5276	18	77	
75.	1829	5270	110	90	
Locus	1971	5275	181	93	
,	2164	5280	22	87	
ut	2206	5281	62	90	
fertur	2301	5285	152	92	
,	2456	5289	21	88	
ædium	2485	5291	184	93	
Jovis	2711	5297	144	93	
Feretrii	2888	5304	215	94	
,	3104	5310	21	88	
&	3157	5312	22	88	
Martis	3223	5315	201	93	
,	3430	5320	21	88	
quem	3489	5323	133	91	
109.	3784	5326	140	91	
Parietinæ	3965	5330	262	95	
tepidarii	4272	5338	254	95	
earumdem	4551	5346	298	96	
thermarum	4904	5354	315	97	
in	5280	5363	33	91	
villa	5352	5367	122	90	
Ni	5510	5370	95	91	
nunc	1900	5355	150	96	
Aracælitanum	2077	5360	405	106	
templum	2532	5375	255	101	
occupat	2849	5384	225	101	
&	3112	5394	23	93	
cænobium	3186	5396	282	100	
.	3520	5407	23	93	
gronia	3853	5418	202	101	
,	4071	5425	25	96	
quæ	4137	5426	105	99	
partim	4282	5431	170	99	
nuper	4524	5438	170	99	
deſtructæ	4749	5444	254	102	
ſunt	5064	5452	116	98	
,	5193	5455	24	96	
partim	5259	5457	166	100	
ter	5509	5463	86	98	
76.	1824	5439	101	93	
Rudera	1968	5444	211	96	
ſepulcri	2214	5452	231	98	
C.	2477	5460	63	93	
Poblicii	2550	5462	235	99	
Bibuli	2807	5471	176	96	
ad	3019	5478	63	93	
imum	3136	5481	139	95	
Marphorii	3328	5488	316	100	
ra	3868	5509	38	71	
obruta	3963	5510	194	71	
.	4177	5512	19	71	
clivum	1902	5529	187	89	
e	2156	5538	20	82	
regione	2224	5539	226	90	
lanienæ	2492	5547	218	90	
Corvorum	2762	5557	291	91	
,	3112	5568	20	83	
necnon	3194	5571	199	88	
rudera	3450	5579	193	88	
110.	3773	5591	141	94	
Caftrorum	3965	5596	278	99	
prætoriorum	4298	5604	354	102	
,	4695	5615	23	92	
ſive	4730	5615	109	96	
Tiberianorum	4899	5620	396	102	
locus	5349	5633	154	95	
in	5547	5637	44	93	
&	1910	5615	24	92	
fepulcri	1977	5617	236	97	
Claudiorum	2230	5621	340	99	
ad	2637	5629	66	94	
cauponam	2749	5663	276	78	
vinea	3853	5673	152	91	
Patrum	4053	5681	193	93	
Societatis	4318	5692	278	98	
Jeſu	4648	5707	93	89	
.	4783	5712	21	86	
77.	1813	5694	118	98	
Veteris	1981	5699	208	102	
tabularii	2226	5707	249	103	
rudera	2525	5716	186	103	
,	2737	5724	24	96	
quibus	2812	5726	202	103	
,	3027	5734	24	96	
e	3094	5736	25	96	
regione	3144	5737	226	103	
Romani	3383	5745	264	104	
111.	3771	5758	140	83	
Via	3961	5765	99	81	
ſubterranea	4116	5768	334	89	
a	4501	5781	20	80	
thermis	4574	5783	228	86	
Diocletianis	4845	5791	376	90	
ducens	5281	5805	203	85	
ad	5538	5813	55	80	
fori	1905	5789	104	79	
,	2032	5792	19	78	
nituntur	2081	5794	258	86	
ædes	2364	5803	135	82	
Senatoriæ	2537	5808	262	86	
.	2838	5818	19	78	
caftra	3844	5852	172	102	
prætoria	4065	5858	233	104	
.	4327	5866	25	98	
Detecta	4387	5868	229	104	
eſt	4664	5878	79	99	
paucis	4782	5881	174	102	
abhinc	4998	5887	203	104	
annis	5223	5895	160	103	
.	5399	5900	24	98	
78.	1820	5874	102	94	
Reliquiæ	1955	5878	267	97	
pronai	2272	5884	201	97	
ædis	2522	5890	116	96	
Concordiæ	2687	5895	307	99	
in	3067	5903	51	94	
foro	3180	5907	105	94	
ad	3344	5910	67	94	
imum	3465	5913	143	96	
112.	3749	5936	161	99	
Rudera	3947	5940	221	103	
thermarum	4219	5948	315	106	
Olympiadis	4595	5961	353	107	
poſt	4994	5974	121	99	
horros	5146	5979	192	101	
Monia	5378	5987	221	101	
Capitolium	1900	5963	316	85	
lium	3842	6031	116	70	
S.	4026	6036	61	70	
Laurentii	4106	6039	277	76	
in	4442	6048	35	69	
79.	1824	6037	92	98	
Columnæ	1966	6042	272	106	
ternæ	2287	6053	135	101	
adhuc	2466	6060	169	102	
ftantes	2659	6068	195	102	
in	2886	6076	32	95	
clivo	2961	6079	133	99	
Capitolino	3125	6085	325	107	
,	3459	6097	23	96	
quæ	3505	6098	105	100	
pane	4529	6074	145	74	
perna	4795	6079	175	76	
.	4980	6081	20	74	
113.	3757	6106	150	96	
Rudera	3931	6111	227	99	
ſubſtructionum	4237	6121	418	107	
collis	4753	6139	156	97	
Viminalis	4982	6147	293	102	
,	5312	6158	23	93	
quibus	5412	6161	195	98	
adferuntur	1887	6129	327	99	
ædis	2239	6140	132	94	
Jovis	2395	6147	143	94	
Tonantis	2580	6153	260	97	
.	2857	6163	21	89	
Agrippinæ	3847	6197	311	109	
lavacrum	4210	6208	248	107	
nitebatur	4509	6219	282	108	
.	4803	6227	24	99	
Viſuntur	4869	6231	269	107	
e	5164	6240	24	99	
regione	5214	6242	222	106	
hor	5470	6250	108	102	
80.	1805	6216	107	88	
Rudera	1940	6219	219	91	
,	2184	6226	22	86	
ut	2243	6227	59	88	
ajunt	2342	6231	144	89	
,	2506	6234	22	86	
carceris	2556	6235	233	93	
Tulli	2825	6243	144	90	
Hoftilii	2980	6248	233	91	
Romanorum	3231	6255	373	94	
torum	3844	6289	152	89	
Patrum	4045	6295	197	91	
Soc	4292	6303	107	90	
.	4398	6306	21	86	
Jeſu	4443	6308	94	89	
ad	4580	6313	60	88	
S.	4674	6316	61	88	
Vitalis	4746	6318	204	92	
.	4964	6326	21	86	
Regis	1887	6311	174	92	
,	2087	6316	22	89	
ſeu	2160	6318	75	89	
Mamertini	2261	6319	348	98	
,	2619	6329	22	89	
hodie	2677	6330	159	93	
SS	2869	6335	64	90	
.	2935	6337	22	89	
Petri	2973	6337	155	92	
&	3152	6342	22	89	
Pauli	3218	6343	163	93	
.	3396	6348	22	89	
114.	3749	6364	162	109	
Rudera	3939	6371	223	112	
