content	x	y	w	h	
3	5156	1604	12	42	
mus	1846	1623	178	55	
9	5125	1919	13	42	
60	1857	980	95	82	
CAMPUS	2634	915	513	132	
MARTIUS	3193	904	598	130	
ANTIQUÆ	3850	892	610	130	
URBIS	4542	878	381	135	
.	4921	871	43	141	
cochlicem	1864	1178	356	85	
(	2306	1159	32	99	
a	2327	1157	32	99	
)	2358	1155	32	100	
;	2410	1172	31	99	
tertius	2512	1168	272	93	
inter	2850	1159	197	93	
Septa	3136	1157	206	115	
Trigaria	3460	1151	350	109	
,	3861	1141	37	118	
obeliſcum	4139	1129	366	117	
gnomonicum	4609	1116	494	113	
(	5189	1100	39	126	
6	5215	1099	39	125	
)	5241	1099	39	125	
decretus	5389	1110	333	113	
a	1862	1276	38	123	
Senatu	1992	1272	280	120	
ob	2347	1268	92	122	
triumphum	2516	1266	411	116	
,	3000	1258	37	123	
quem	3115	1256	174	121	
egit	3385	1251	158	122	
Marcus	3621	1248	333	120	
de	4014	1230	102	109	
Orientalibus	4165	1229	534	105	
Avidii	4778	1196	256	176	
Cali	5104	1207	199	173	
,	5304	1214	43	169	
tyranni	5376	1216	322	178	
.	5692	1227	44	169	
dem	1862	1375	139	136	
fequutis	2119	1370	326	133	
(	2494	1363	42	138	
)	2543	1363	41	138	
.	2594	1362	41	137	
Alius	2743	1360	215	134	
præterea	3016	1355	357	133	
arcus	3460	1349	225	134	
Marco	3736	1344	280	134	
,	4046	1339	42	137	
&	4171	1337	42	138	
Vero	4301	1334	209	136	
fratri	4578	1331	247	134	
ere	4904	1324	123	138	
&	5025	1323	41	137	
us	5096	1321	77	138	
eft	5241	1320	82	137	
,	5429	1316	41	138	
quem	5515	1315	178	136	
in	1867	1479	67	123	
eadem	2028	1476	226	123	
Tabula	2368	1472	266	122	
VII	2722	1467	107	124	
.	2839	1466	37	124	
prope	2949	1464	218	122	
Diribitorium	3250	1459	499	120	
,	3827	1453	37	124	
&	3967	1451	37	125	
porticum	4129	1448	350	121	
Septorum	4584	1443	363	120	
Juliorum	5042	1437	347	119	
pofuie	5497	1430	221	123	
Hunc	2314	1584	225	120	
Senatus	2598	1580	333	116	
utrique	2998	1573	303	116	
decrevit	3382	1565	329	116	
ob	3820	1558	68	120	
Marcomannos	3985	1555	595	110	
à	4669	1542	36	121	
Marco	4795	1539	297	118	
Parthosque	5268	1529	454	141	
a	1866	1701	28	94	
Vero	1968	1698	191	88	
bello	2233	1690	177	89	
vi	2489	1686	84	92	
&	2587	1686	26	92	
os	2650	1686	67	92	
.	2762	1686	27	92	
XiT	1980	1724	129	179	
.	2086	1724	53	179	
Pertinace	2234	1724	381	179	
imperante	2684	1724	436	179	
Pertinace	2217	1794	399	115	
imperante	2698	1786	412	116	
,	3151	1779	36	122	
inſtituta	3253	1778	330	118	
funt	3674	1771	171	120	
in	3926	1768	44	122	
Campo	4069	1766	281	118	
Martio	4417	1760	312	118	
,	4756	1757	36	121	
inter	4869	1755	196	118	
Septa	5163	1750	226	118	
Julia	5465	1745	172	120	
,	5696	1742	36	121	
&	1870	1905	34	114	
Portam	2020	1901	266	114	
Catulariam	2395	1896	470	110	
caſtra	3026	1898	249	101	
militum	3339	1890	302	100	
,	3710	1885	37	121	
quæ	3835	1882	125	119	
Gentiana	4043	1877	416	111	
(	4501	1866	37	121	
3	4526	1866	37	121	
)	4550	1864	37	121	
di	4657	1862	93	120	
&	4748	1859	37	121	
ta	4774	1859	71	120	
funt	4927	1856	175	117	
ut	5211	1860	103	113	
infcripfi	5356	1860	361	113	
mus	1851	1999	169	116	
in	2095	1996	66	118	
Tab	2270	1994	120	117	
.	2403	1992	36	119	
VII	2480	1991	141	118	
.	2608	1989	36	118	
a	2706	1989	35	118	
C.	2836	1987	87	119	
Epidio	2979	1986	253	115	
Rufo	3300	1983	184	116	
Gentiano	3534	1979	405	113	
,	3955	1974	36	119	
viro	4061	1973	174	116	
Conſulari	4324	1970	387	115	
,	4748	1965	36	118	
cujus	4860	1965	205	116	
meminere	5135	1961	411	114	
Jun	5598	1955	140	118	
lius	1849	2109	150	120	
Capitolinus	2056	2106	461	116	
(	2553	2100	36	121	
-	2577	2100	36	121	
)	2615	2098	35	121	
,	2663	2098	36	121	
Digeſta	2766	2096	302	119	
(	3122	2091	35	122	
)	3170	2091	36	122	
,	3219	2091	36	122	
S	3330	2090	35	121	
hæc	3502	2087	158	119	
infcriptio	3702	2085	391	117	
a	4171	2078	36	122	
Nardino	4282	2077	362	116	
(	4688	2072	36	121	
6	4714	2070	36	122	
)	4739	2070	35	122	
relata	4821	2069	256	119	
:	5109	2065	36	122	
C.	3055	2204	122	90	
EPIDIO	3221	2200	279	88	
L.	3681	2199	102	88	
F.	3822	2195	85	89	
POL	3959	2192	171	87	
.	4144	2189	28	90	
RVFO	4209	2186	262	86	
LOLLIAN	2215	2311	425	94	
.	2657	2308	28	97	
GENTIANO	2728	2306	529	94	
AVGVRI	3413	2306	405	87	
.	3845	2301	27	92	
COS	3931	2299	199	91	
.	4137	2298	27	92	
PROCOS	4212	2296	412	89	
.	4618	2293	27	92	
PROV	4703	2291	259	91	
.	4976	2288	27	92	
ASIAE	5055	2288	281	89	
LEG	2062	2421	168	104	
.	2259	2420	30	105	
LEG	2355	2418	165	104	
.	2558	2416	30	106	
PR	2644	2416	116	104	
.	2772	2415	30	105	
PR	2863	2413	95	105	
.	2977	2413	30	106	
PROV	3088	2412	256	103	
.	3351	2410	30	105	
LVGDVNENSIS	3427	2408	697	101	
,	4189	2402	30	105	
COMITI	4295	2402	383	102	
.	4714	2397	30	105	
IMPP	4821	2397	221	104	
.	5057	2395	30	106	
SEVERI	5158	2394	373	102	
ET	2800	2519	142	94	
.	2984	2517	28	96	
ANTONINI	3071	2517	524	91	
.	3617	2512	29	96	
AVGG	3712	2511	264	93	
.	3998	2509	28	96	
LEG	4072	2509	165	94	
.	4271	2507	28	96	
LEG	4345	2506	165	95	
.	4544	2504	28	96	
XX	4628	2504	124	96	
XIII	1960	2629	153	117	
.	2111	2628	35	118	
Severo	2254	2626	251	117	
Alexandro	2602	2624	412	115	
Principe	3079	2620	357	116	
,	3469	2618	35	118	
exftru	3564	2616	233	117	
&	3807	2615	35	118	
us	3876	2615	90	116	
eft	4014	2613	85	119	
in	4183	2611	66	119	
Campo	4334	2611	269	115	
Martio	4662	2608	320	117	
Circus	5039	2605	272	117	
,	5335	2603	35	119	
a	5442	2602	35	118	
Sex	5554	2602	138	116	
.	5701	2600	35	118	
Rufo	1861	2737	192	108	
,	2088	2733	35	112	
ac	2200	2730	86	110	
P.	2343	2727	105	109	
Vi	2475	2724	126	109	
&	2589	2722	35	111	
ore	2655	2720	131	110	
(	2816	2717	35	111	
1	2839	2715	35	112	
)	2862	2715	35	112	
,	2930	2714	35	111	
hujus	3027	2727	216	123	
Cæfaris	3307	2725	316	124	
nomine	3700	2724	297	123	
appellatus	4054	2722	422	123	
,	4503	2722	36	118	
quem	4620	2719	170	116	
defcripfimus	4880	2714	516	108	
in	5467	2702	67	117	
ea	5611	2699	107	117	
dem	1861	2847	130	89	
Tab	2129	2842	118	89	
