content	x	y	w	h	
IX	4951	2848	72	130	
.	5041	2848	38	130	
Regione	5123	2846	345	127	
,	5502	2843	38	130	
cui	5586	2843	128	128	
Publicam	2427	2980	357	103	
Diribitorium	2948	2970	516	98	
&	3650	2956	38	127	
Hadriani	3836	2954	397	127	
thermas	4293	2952	352	128	
adjunximus	4719	2951	493	125	
(	5236	2949	38	127	
0	5262	2949	38	127	
)	5288	2949	37	127	
ſcriptores	1860	3085	391	125	
,	2282	3080	38	130	
quo	2392	3078	128	130	
potiſſimum	2596	3077	397	125	
tempore	3104	3070	324	129	
fit	3500	3067	92	130	
ere	3658	3065	115	129	
&	3787	3064	39	130	
um	3837	3064	98	128	
.	4013	3062	38	130	
Aliquibus	4143	3060	402	126	
fortaſſe	4608	3056	293	127	
videbitur	4980	3051	372	127	
ad	5426	3046	95	130	
an	5584	3044	134	130	
num	1850	3185	151	128	
Urbis	2097	3183	244	129	
dcc	2392	3181	133	129	
.	2527	3180	38	130	
elle	2624	3180	139	128	
referendum	2836	3178	436	127	
,	3334	3175	38	130	
quod	3454	3173	167	131	
Dio	3695	3172	132	130	
poftquam	3915	3170	345	129	
Ægyptiam	4345	3167	431	128	
ſuperſtitionem	4875	3164	549	127	
anno	5513	3159	201	130	
DCXCIX	1849	3299	230	113	
.	2100	3296	33	115	
L.	2198	3294	108	116	
Domitio	2345	3293	322	112	
Ahenobarbo	2766	3288	463	110	
,	3264	3283	33	116	
Ap	3386	3281	108	114	
.	3488	3280	33	115	
Claudio	3578	3280	290	112	
Pulchro	3939	3275	315	112	
Cos	4304	3271	144	125	
.	4451	3271	36	125	
repudiatam	4525	3271	460	125	
,	5042	3271	36	125	
fequente	5144	3271	334	125	
vero	5543	3271	162	125	
DCC	2126	3401	125	122	
.	2242	3399	36	124	
reſtitutam	2351	3397	380	121	
fuiſſe	2846	3394	211	121	
prodidit	3138	3391	330	120	
,	3512	3388	36	123	
ita	3618	3386	88	124	
inquit	3795	3384	235	123	
(	4063	3381	37	124	
6	4089	3381	36	124	
)	4114	3381	37	124	
:	4189	3381	36	124	
Ubi	4298	3377	171	99	
ea	4552	3377	70	99	
obtinuit	4723	3377	315	99	
fententia	5123	3377	337	99	
,	5523	3377	28	99	
publice	1845	3500	303	119	
jam	2239	3497	105	121	
coli	2467	3496	142	119	
inciperent	2662	3494	417	117	
extra	3254	3500	199	119	
pomorium	3560	3497	409	116	
eos	4089	3491	120	120	
Deos	4303	3489	206	119	
conlocaverunt	4606	3486	577	114	
:	5243	3478	35	120	
templum	5368	3478	316	117	
enim	1849	3600	157	113	
,	2089	3602	31	111	
de	2184	3602	101	113	
quo	2356	3604	127	111	
agimus	2571	3605	300	113	
erat	3041	3594	174	126	
extra	3273	3596	214	124	
pomarium	3573	3597	405	126	
At	4206	3594	106	96	
cum	4380	3592	129	97	
nihil	4621	3591	203	96	
de	4877	3587	94	98	
eo	5043	3586	70	98	
heic	5201	3586	163	96	
dixerit	5439	3583	270	96	
Dio	1857	3704	139	119	
,	2035	3702	35	121	
fcribat	2160	3700	281	119	
autem	2500	3699	208	119	
,	2759	3695	35	121	
incenſum	2885	3695	341	118	
fuille	3323	3692	198	119	
(	3579	3691	35	120	
0	3605	3689	35	121	
)	3628	3689	35	121	
Tito	3831	3697	152	116	
Principe	4061	3695	368	116	
;	4464	3694	35	117	
illud	4575	3692	177	118	
nos	4825	3691	152	117	
ad	5043	3689	105	117	
hujus	5223	3689	222	116	
Prin	5505	3687	209	116	
cipis	1849	3823	180	109	
tempora	2113	3820	327	107	
in	2553	3815	62	111	
noſtra	2701	3813	235	109	
deſcriptione	3017	3810	498	106	
referemus	3594	3805	417	111	
:	4068	3807	30	109	
ita	4206	3808	95	88	
tamen	4397	3813	237	91	
ut	4801	3797	85	115	
Romæ	4967	3799	241	116	
jam	5317	3802	129	115	
tum	5571	3803	114	115	
fuiße	1858	3921	206	109	
,	2105	3918	33	111	
non	2222	3916	128	111	
autem	2448	3915	222	107	
tunc	2802	3906	186	128	
fa	3068	3906	94	128	
&	3174	3906	38	128	
um	3240	3906	72	128	
,	3394	3906	37	128	
fignificemus	3505	3906	495	128	
.	4038	3906	38	128	
V.	1982	4003	97	134	
Nihil	2191	4003	236	134	
novi	2480	4003	192	134	
fa	2744	4003	75	134	
&	2821	4003	40	134	
tum	2850	4003	136	134	
in	3108	4003	77	134	
Campo	3268	4003	266	134	
eft	3624	4003	96	134	
a	3811	4003	39	134	
Neronis	3938	4003	330	134	
obitu	4356	4003	176	134	
uſque	4652	4003	230	134	
ad	4944	4003	97	134	
Domitianum	5128	4003	493	134	
Hic	1850	4127	145	100	
edidit	2074	4124	227	100	
,	2338	4123	31	101	
ut	2435	4121	95	99	
ait	2590	4119	117	100	
Suetonius	2786	4116	393	98	
(	3215	4113	30	101	
7	3236	4111	30	101	
)	3257	4111	30	101	
navales	3410	4126	302	79	
pugnas	3789	4135	274	99	
,	4132	4140	27	96	
pene	4250	4127	185	114	
juftarum	4522	4121	293	110	
claſſium	4946	4110	275	110	
,	5288	4100	37	117	
effoflo	5394	4098	246	111	
,	5694	4090	37	117	
&	1867	4209	40	134	
circumducto	2006	4209	495	134	
juxta	2593	4209	174	134	
Tiberim	2857	4209	278	134	
lacu	3244	4209	150	134	
:	3424	4209	39	134	
naumachia	3556	4209	447	134	
ſcilicet	4098	4209	268	134	
exſtru	4443	4209	237	134	
&	4697	4209	40	134	
ta	4726	4209	77	134	
(	4900	4209	40	134	
Tab	5004	4209	137	134	
.	5142	4209	39	134	
IX	5249	4209	47	134	
.	5319	4209	40	134	
part	5424	4209	156	134	
.	5577	4209	40	134	
5	5658	4209	39	134	
.	5698	4209	39	134	
magn	1843	4322	223	141	
.	2087	4322	40	141	
Ichnograph	2167	4322	441	141	
.	2625	4322	41	141	
)	2681	4322	41	141	
,	2752	4322	41	141	
quam	2870	4322	176	141	
Martialis	3162	4322	422	141	
(	3618	4322	40	141	
8	3647	4322	41	141	
)	3674	4322	41	141	
celebrat	3763	4322	318	141	
epigrammate	4159	4322	560	141	
,	4738	4322	41	141	
quod	4839	4322	180	141	
fubjicimus	5086	4322	448	141	
:	5547	4322	41	141	
Quidquid	2398	4422	360	123	
&	2859	4426	33	121	
in	2985	4426	67	121	
Circo	3146	4427	212	121	
ſpectatur	3423	4427	349	123	
,	3815	4430	33	121	
&	3924	4430	34	121	
Amphiteatro	4039	4430	505	125	
,	4574	4434	33	121	
Dives	2492	4532	236	113	
Cæſarea	2796	4533	312	113	
præſtitit	3199	4535	311	113	
unda	3594	4537	183	111	
tibi	3860	4538	146	112	
.	4026	4538	32	112	
Fucinus	2377	4638	324	113	
,	2733	4640	32	111	
&	2846	4640	32	111	
pigri	2991	4641	206	112	
taceantur	3255	4641	371	113	
ſtagna	3710	4645	235	111	
Neronis	3992	4645	328	113	
:	4358	4646	32	112	
Hanc	2480	4744	229	96	
norint	2778	4744	255	96	
unam	3100	4744	172	96	
fæcula	3398	4744	228	96	
naumachiam	3709	4744	462	96	
.	4257	4744	28	96	
Verum	1871	4835	241	129	
hæc	2213	4836	162	130	
non	2425	4838	146	128	
diu	2651	4840	107	127	
fuit	2875	4840	141	129	
au	3107	4841	70	128	
&	3207	4841	37	128	
ori	3275	4843	109	127	
ſuperſtes	3455	4843	354	129	
;	3839	4846	36	128	
nam	3934	4846	164	128	
paullo	4216	4848	238	127	
poftquam	4521	4849	368	130	
fa	5002	4851	71	127	
&	5090	4853	36	127	
ta	5114	4853	92	127	
eft	5286	4853	109	129	
,	5541	4854	36	128	
ejus	1876	4954	155	114	
lapide	2102	4949	250	114	
Circus	2430	4944	257	113	
Maximus	2774	4938	390	111	
(	3209	4932	36	117	
a	3233	4930	36	117	
)	3267	4930	36	117	
deuftis	3423	4954	269	131	
utrinque	3761	4954	362	131	
lateribus	4188	4954	368	131	
,	4583	4954	38	131	
exftru	4678	4954	250	131	
&	4941	4954	37	131	
tus	4968	4954	131	131	
eft	5141	4954	113	131	
(	5271	4954	38	131	
*	5297	4954	38	131	
)	5323	4954	37	131	
VI	1986	5031	102	141	
.	2071	5033	39	141	
Domitiani	2205	5033	428	142	
naumachic	2720	5036	451	142	
longo	3284	5040	200	140	
Sane	3607	5041	183	141	
poſt	3876	5043	139	140	
tempore	4108	5044	313	142	
ſucceſſit	4514	5046	312	142	
Trajani	4935	5049	321	142	
porticus	5330	5051	339	142	
,	5702	5052	39	141	
cujus	1882	5151	204	129	
unus	2135	5152	183	130	
P.	2380	5154	93	128	
Vi	2516	5154	117	129	
&	2627	5156	36	127	
tor	2656	5156	109	127	
(	2795	5156	36	127	
10	2828	5156	46	129	
)	2872	5157	36	128	
,	2936	5157	37	128	
hiſque	3038	5157	260	129	
tantum	3334	5159	274	129	
verbis	3734	5162	256	128	
meminit	4045	5164	357	129	
:	4432	5165	36	128	
Trajani	4559	5167	286	127	
porticus	4894	5168	338	130	
in	5304	5170	46	128	
Campo	5430	5172	292	129	
Martio	1869	5257	258	119	
.	2172	5259	34	118	
Hanc	2280	5260	217	118	
in	2583	5262	46	118	
Tab	2754	5262	135	119	
.	2899	5264	33	117	
VII	2957	5264	117	117	
.	3067	5264	33	117	
five	3165	5265	156	118	
part	3386	5267	165	118	
.	3544	5267	33	118	
3.	3625	5267	84	119	
magn	3757	5268	217	118	
.	3986	5270	33	118	
Ichnograph	4073	5270	449	119	
.	4533	5273	34	118	
Campi	4627	5273	288	120	
ejufdem	4985	5275	275	119	
a	5392	5278	34	118	
latere	5491	5278	236	120	
theaa	5533	5381	207	81	
ut	5637	3398	76	61	
anno	1847	3433	197	52	
9	2915	3662	9	32	
9	3700	3765	9	32	
9	4708	3863	10	39	
ex	5637	4877	71	60	
9	3320	5014	8	32	
(	1989	5504	16	59	
1	2013	5504	16	59	
)	2037	5504	16	59	
Eufeb	2113	5504	111	61	
.	2234	5505	16	60	
in	2264	5505	32	60	
Chronil	2314	5505	160	60	
.	2479	5505	16	60	
Sueton	2527	5505	129	62	
.	2662	5507	16	60	
in	2687	5507	32	60	
Nerone	2749	5507	145	60	
,	2914	5507	16	60	
P.	2957	5509	55	59	
Victor	3025	5509	125	59	
Reg.IX.	3172	5509	169	59	
Vrbis	3372	5510	107	60	
.	3489	5510	16	60	
(	1887	5562	16	56	
6	1905	5562	16	56	
)	1934	5562	16	56	
Lib.402	2016	5558	163	51	
(	2337	5562	15	54	
7	2359	5562	16	54	
)	2382	5560	15	55	
In	2461	5560	31	55	
ejus	2517	5558	87	55	
vita	2609	5557	80	54	
.	2709	5557	15	54	
(	2836	5563	16	58	
8	2854	5563	16	58	
)	2878	5563	16	58	
In	2956	5565	32	58	
opera	3017	5565	99	58	
Flavian	3139	5565	156	60	
,	3302	5567	16	58	
epigr.31	3338	5567	177	59	
.	3510	5568	16	58	
(	3618	5519	15	56	
2	3634	5519	15	56	
)	3663	5519	15	56	
Sueton	3740	5519	131	56	
.	3877	5519	15	56	
loc	3917	5519	48	56	
.	3972	5519	15	56	
cit	4008	5519	47	56	
.	4062	5519	16	56	
(	4187	5521	16	58	
3	4218	5521	16	58	
)	4240	5521	17	58	
Annal	4329	5520	121	58	
.	4450	5520	16	58	
lib.1s	4480	5520	118	56	
.	4604	5518	17	58	
(	3632	5571	15	55	
9	3655	5571	15	55	
)	3682	5571	15	55	
Suet	3759	5571	86	55	
.	3851	5571	15	55	
ibid	3880	5571	77	55	
.	3964	5571	15	55	
(	4089	5579	15	57	
10	4116	5578	41	56	
)	4164	5578	16	56	
Reg	4239	5576	83	55	
.	4321	5575	15	56	
IX	4355	5575	43	54	
.	4408	5573	15	56	
Vrb	4437	5573	81	54	
.	4524	5571	15	57	
(	4730	5521	15	60	
4	4756	5521	15	60	
)	4782	5523	15	60	
Lib	4851	5523	68	61	
.	4933	5525	15	59	
7.	4969	5525	42	60	
epigr.33	5036	5526	175	62	
:	5215	5528	16	60	
(	5341	5528	15	56	
5	5359	5526	15	56	
)	5381	5526	16	56	
Sylvar	5438	5525	128	54	
.	5573	5523	15	56	
lib.i.	5604	5523	123	54	
T8	5670	6135	46	30	
(	2003	5797	16	60	
a	2027	5797	16	60	
)	2052	5797	15	60	
Apparebant	2142	5799	228	61	
harum	2400	5800	117	62	
thermarum	2567	5802	213	61	
rudera	2820	5803	137	62	
prope	2994	5805	101	60	
templum	3125	5807	157	59	
S.	3326	5808	32	60	
Ludovici	3376	5808	185	62	
natio	3573	5810	124	60	
nis	1887	5849	61	54	
Gallicæ	1960	5849	159	56	
in	2155	5850	30	55	
ædibus	2213	5850	146	57	
Mediceis	2364	5852	190	56	
,	2561	5853	14	55	
nunc	2603	5853	98	55	
Urbis	2727	5853	106	57	
Prætorio	2862	5855	185	55	
(	3080	5857	14	55	
Tab	3115	5857	71	55	
.	3197	5857	15	55	
11.	3230	5857	54	55	
num	3302	5857	69	56	
.	3396	5858	14	55	
25.	3428	5858	62	55	
Tab	3528	5858	69	55	
.	3604	5860	14	55	
III	3636	5860	54	55	
.	3694	5860	14	55	
num	1887	5900	77	68	
.	1986	5900	17	68	
44.	2011	5900	77	70	
)	2105	5902	17	68	
,	2132	5902	18	68	
cui	2174	5902	67	68	
lexundo	2258	5902	159	68	
quinque	2451	5903	164	68	
ab	2635	5903	50	68	
hinc	2716	5903	86	70	
annis	2822	5905	114	68	
deſtructa	2957	5905	176	68	
ſunt	3159	5907	93	67	
.	3262	5907	17	67	
De	3315	5907	48	67	
his	3391	5907	58	67	
tbermis	3484	5908	155	68	
fic	3668	5908	46	68	
Donatus	1897	5953	169	60	
lib.z.	2079	5955	122	60	
cap.19	2214	5955	127	60	
.	2348	5955	16	60	
Thermæ	2380	5955	169	61	
Neronianæ	2562	5957	223	59	
,	2801	5958	16	60	
ait	2835	5958	61	60	
P.Victor	2917	5958	177	60	
,	3114	5958	16	60	
poftea	3149	5958	129	61	
Alexandrinæ	3291	5960	270	61	
dictæ	3584	5961	95	60	
.	3695	5961	16	60	
Et	1894	6002	59	64	
Calliodorus	1961	6002	243	68	
in	2224	6005	25	64	
Chronico	2269	6005	188	66	
:	2472	6007	17	64	
Thermæ	2530	6007	164	66	
a	2717	6008	17	65	
Nerone	2749	6008	159	66	
ædificatæ	2930	6010	188	66	
;	3154	6011	17	65	
quas	3197	6011	90	67	
Neronianas	3315	6013	230	66	
appel	3575	6015	131	66	
lavit	1893	6058	104	66	
;	2000	6058	18	66	
cujus	2048	6058	104	66	
odio	2180	6058	94	66	
,	2291	6058	19	66	
mutato	2328	6058	162	66	
vocabulo	2527	6058	187	66	
,	2731	6058	19	66	
nunc	2767	6058	115	66	
Alexandrinæ	2896	6058	261	66	
nominantur	3195	6058	260	66	
.	3468	6058	18	66	
At	3511	6058	62	66	
Eufe	3585	6058	119	66	
bius	1890	6103	90	63	
in	2008	6105	32	61	
eodem	2069	6105	119	63	
Chronico	2222	6106	193	63	
refert	2438	6108	117	63	
novas	2590	6110	120	63	
ab	2733	6111	46	62	
Alexandro	2801	6111	214	63	
excitatas	3051	6114	193	64	
anno	3265	6116	96	62	
ejus	3389	6118	82	61	
Imperii	3491	6118	157	63	
V.	3670	6119	46	62	
Et	1898	6162	51	69	
Lampridius	1961	6162	250	69	
,	2219	6162	18	69	
opera	2265	6162	117	69	
,	2393	6162	18	69	
inquit	2444	6162	123	69	
,	2580	6162	18	69	
veterum	2636	6162	151	69	
Principum	2828	6162	202	69	
inftauravit	3065	6162	229	69	
;	3315	6162	18	69	
ipfe	3358	6162	85	69	
nova	3464	6162	96	69	
multa	3576	6162	129	69	
inftituit	1900	6208	167	61	
.	2084	6210	15	59	
In	2127	6211	32	60	
his	2177	6211	67	60	
thermas	2266	6211	172	62	
nominis	2461	6214	169	60	
fui	2653	6216	60	60	
juxta	2737	6216	105	61	
eas	2862	6218	59	59	
,	2935	6218	15	59	
quæ	2982	6219	76	60	
Neronianæ	3083	6219	220	62	
fuerunt	3330	6222	151	60	
,	3492	6224	16	60	
aqua	3533	6224	101	60	
in	3652	6226	51	60	
ducta	1898	6261	111	66	
,	2026	6263	17	64	
quæ	2071	6263	74	64	
Alexandrina	2176	6264	259	67	
nunc	2446	6266	101	65	
dicitur	2566	6268	146	64	
.	2727	6268	17	64	
Dicendus	2777	6269	199	66	
eft	2999	6271	46	64	
ergo	3065	6271	84	64	
Alexander	3175	6272	217	67	
,	3401	6274	17	65	
veterum	3433	6274	159	66	
ope	3616	6276	93	64	
rum	1900	6318	69	61	
inftaurator	2011	6318	227	63	
,	2247	6319	15	61	
reſtituiſſe	2290	6319	195	63	
atque	2508	6321	122	61	
ornaſſe	2641	6321	142	63	
Neronis	2798	6322	165	62	
thermas	2988	6322	169	63	
,	3170	6324	16	61	
&	3222	6324	15	61	
novas	3260	6324	129	63	
ipſe	3410	6326	77	61	
ædificafe	3499	6326	199	61	
.	3699	6327	15	62	
Ego	1905	6366	69	61	
vero	1994	6368	89	61	
crediderim	2103	6368	203	63	
,	2330	6371	16	61	
Neronis	2363	6371	155	63	
thermas	2543	6372	169	63	
Alexandri	2735	6374	209	63	
cvo	2954	6376	79	61	
parum	3043	6377	125	62	
fuiſſe	3197	6377	101	63	
frequentotas	3323	6379	269	64	
,	3587	6382	16	61	
quod	3625	6382	86	61	
utpote	1913	6417	125	68	
antiquiores	2064	6419	226	68	
,	2308	6421	17	66	
ac	2356	6421	35	66	
proinde	2406	6421	164	68	
iis	2587	6422	46	66	
temporibus	2654	6422	234	68	
exſtructe	2904	6426	187	66	
,	3120	6426	17	66	
cum	3162	6427	64	66	
nondum	3260	6427	142	68	
induſtria	3433	6429	177	68	
tam	3636	6430	64	67	
anylta	1908	6471	114	64	
od	2050	6472	46	63	
voluptatem	2127	6472	211	65	
,	2374	6474	17	63	
&	2425	6475	18	63	
commodum	2498	6475	204	65	
addidiffet	2746	6477	198	65	
,	2954	6479	17	63	
multis	2993	6480	136	63	
caruerint	3162	6480	195	65	
ufibus	3397	6484	124	63	
'	3515	6484	17	63	
,	3534	6484	18	63	
qui	3578	6484	72	64	
in	3678	6485	33	63	
thermis	1910	6521	156	64	
poſtea	2081	6522	107	65	
deſiderati	2219	6524	188	64	
non	2438	6525	63	65	
funt	2529	6527	88	63	
;	2630	6527	17	63	
cas	2677	6529	62	63	
autem	2751	6529	117	64	
innovaſje	2896	6530	180	65	
Alexandrum	3112	6532	233	66	
,	3378	6535	17	63	
quo	3470	6535	62	65	
denoui	3560	6537	151	65	
Patę	1905	6582	95	56	
poftea	2034	6582	111	55	
fint	2172	6580	65	57	
(	2015	6624	16	63	
b	2034	6624	17	63	
)	2060	6625	17	63	
Nardinus	2140	6625	196	67	
lib.6	2355	6629	79	64	
.	2446	6630	17	63	
cap.9	2480	6630	98	65	
,	2582	6632	17	63	
auttoreſ	2612	6632	178	66	
,	2814	6635	17	63	
tellure	2857	6635	133	65	
effora	3015	6638	114	65	
prope	3147	6640	117	65	
adem	3281	6641	90	65	
Divi	3425	6643	91	65	
Stephani	3544	6645	178	66	
Supro	1910	6679	105	69	
Caccum	2048	6680	129	70	
,	2206	6682	17	68	
quo	2250	6683	56	68	
loco	2326	6683	76	68	
templum	2422	6685	164	70	
Ifidis	2632	6687	97	69	
,	2727	6688	17	68	
Que	2762	6688	58	68	
Serapidis	2835	6688	189	71	
ix	3048	6691	25	68	
Tab	3115	6691	66	70	
.	3183	6693	17	68	
VII	3230	6693	67	68	
.	3294	6693	17	68	
defcripfimus	3326	6695	251	69	
,	3592	6696	17	68	
mo	3628	6698	86	68	
gnam	3869	5821	92	66	
ornamentorum	4001	5821	296	66	
Ægyptiacorum	4346	5821	289	66	
copiam	4664	5821	127	66	
e	4831	5821	18	66	
Syenite	4878	5821	154	66	
lapide	5062	5821	126	66	
repertam	5213	5821	173	66	
fuiffe	5424	5821	109	66	
;	5550	5821	18	66	
corum	5592	5821	113	66	
forſan	3877	5869	118	67	
,	4009	5869	19	67	
de	4054	5869	49	67	
quibus	4125	5869	135	67	
Lampridius	4275	5869	249	67	
in	4541	5869	23	67	
Alexandro	4610	5869	212	67	
:	4842	5869	19	67	
Ifiuin	4892	5869	101	67	
,	5012	5869	18	67	
&	5065	5869	18	67	
Serapium	5121	5869	175	67	
decen	5331	5869	116	67	
ter	5465	5869	57	67	
ornavit	5543	5869	162	67	
,	5701	5869	19	67	
additis	3874	5921	146	60	
Signis	4040	5923	129	59	
,	4185	5924	16	58	
&	4227	5924	16	58	
Deliacis	4280	5926	176	58	
,	4471	5928	15	58	
&	4519	5928	16	58	
omnibus	4577	5928	186	59	
myfticis	4788	5931	191	60	
.	5007	5932	16	59	
(	3961	5979	23	82	
)	4003	5979	23	82	
Dio	4095	5978	60	82	
in	4197	5978	44	82	
Tito	4271	5978	78	82	
:	4372	5978	23	82	
Και	4450	5976	82	82	
γαρ	4580	5976	93	82	
το	4712	5974	62	82	
Σεραπίον	4812	5974	231	81	
,	5077	5973	23	82	
το	5215	5973	62	82	
Ίσίον	5318	5971	147	82	
,	5486	5971	23	82	
τα	5560	5971	62	80	
τε	5662	5969	58	83	
Σερτα	3868	6044	146	87	
,	4040	6045	24	86	
και	4106	6045	24	86	
το	4179	6045	62	86	
Ποσειδώνειον	4282	6047	295	85	
,	4588	6048	24	86	
