content	x	y	w	h	
ut	4807	1476	82	51	
promptos	1702	2353	388	81	
,	2131	2319	41	110	
&	2245	2309	41	110	
34	1713	1018	92	86	
CAMPUS	2419	967	550	92	
MARTIUS	2990	954	608	90	
ANTIQUÆ	3642	915	619	131	
URBIS	4308	907	388	134	
.	4722	903	42	138	
libertatem	1712	1186	386	125	
,	2168	1176	41	133	
qua	2305	1173	138	132	
pene	2537	1170	176	130	
interierant	2783	1165	472	125	
.	3291	1156	41	133	
Autto	3436	1152	218	130	
igitur	3726	1147	241	129	
Senatu	4076	1139	262	131	
,	4401	1135	42	133	
plurimiſque	4500	1133	502	123	
ex	5080	1122	77	131	
exteris	5244	1118	293	129	
etiam	1705	1307	211	92	
nationibus	2021	1297	448	86	
civitate	2529	1283	310	89	
donatis	2925	1272	304	89	
ut	3402	1260	92	119	
eorum	3570	1257	206	117	
fibi	3897	1251	149	118	
vires	4114	1247	214	117	
adjungeret	4395	1243	458	113	
,	4888	1235	36	120	
cum	4994	1233	144	118	
intellia	5262	1228	268	117	
geret	1710	1401	214	120	
,	1952	1396	38	123	
civitatcm	2040	1394	346	117	
publicis	2504	1384	313	117	
operibus	2882	1376	342	117	
maxime	3255	1368	356	117	
dele	3670	1359	146	122	
&	3837	1355	38	124	
ari	3895	1354	143	121	
,	4076	1351	38	123	
in	4190	1349	74	122	
eam	4356	1346	125	120	
&	4609	1339	38	124	
ipfe	4754	1336	159	122	
curam	4993	1331	212	120	
incu	5334	1325	196	119	
buit	1712	1513	159	107	
,	1918	1507	36	110	
o	2087	1502	36	110	
,	2155	1500	35	111	
ut	2253	1497	86	109	
refert	2411	1492	244	104	
Suetonius	2727	1481	379	100	
(	3147	1468	36	110	
1	3181	1468	36	110	
)	3204	1467	36	110	
Principes	3413	1471	364	108	
viros	3853	1462	204	110	
hortatus	4113	1455	351	107	
eſt	4527	1447	115	111	
,	4680	1444	35	114	
pro	4954	1476	132	84	
facultate	5204	1444	313	90	
quiſque	1716	1607	296	118	
monumentis	2071	1599	494	115	
vel	2645	1587	126	122	
novis	2835	1583	227	120	
,	3102	1578	38	123	
vel	3212	1575	127	121	
refectis	3404	1571	280	119	
,	3731	1565	38	123	
&	3857	1562	38	123	
excultis	4006	1558	298	119	
Urbem	4385	1550	249	119	
adornaret	4746	1542	406	116	
.	5175	1533	38	123	
Multa	5294	1531	240	119	
itaque	1710	1708	250	119	
opera	2029	1702	217	120	
a	2322	1695	38	124	
multis	2422	1694	243	120	
exſtructa	2749	1687	332	119	
ſunt	3165	1681	165	120	
,	3365	1676	38	123	
eorumque	3494	1674	391	117	
præcipua	3953	1665	356	118	
in	4397	1657	73	123	
Campo	4569	1654	270	120	
Martio	4919	1647	305	119	
hujuf	5315	1641	223	120	
modi	1689	1805	245	117	
monumentis	1977	1800	499	112	
aptiſſimo	2538	1791	359	113	
:	2932	1784	35	120	
quæ	3028	1781	139	118	
res	3247	1778	127	118	
adeo	3439	1774	189	118	
feliciter	3720	1770	314	115	
ceſſit	4110	1763	182	117	
,	4329	1760	36	120	
ut	4450	1757	92	120	
eum	4614	1755	121	119	
,	4807	1750	36	120	
ad	4922	1749	113	118	
Britannos	5128	1745	428	114	
in	1713	1905	78	128	
populi	1873	1902	240	128	
Romani	2181	1898	340	126	
fide	2593	1892	136	129	
fervandos	2798	1890	404	124	
,	3246	1884	39	130	
imitatus	3355	1882	355	126	
poftea	3773	1876	222	128	
fuerit	4081	1873	240	127	
Julius	4400	1868	235	127	
Agricola	4704	1863	342	127	
.	5109	1858	39	130	
Sequens	5214	1857	329	126	
hyems	1699	2027	293	105	
,	2002	2010	40	119	
ait	2110	2005	107	115	
Tacitus	2287	1997	324	103	
(	2637	1977	40	119	
2	2662	1976	40	119	
)	2685	1974	40	119	
fàluberrimis	2831	1962	479	128	
conſiliis	3381	1962	316	128	
abfumpta	3742	1962	385	128	
;	4157	1962	38	128	
namque	4257	1962	327	128	
ut	4657	1962	94	128	
homines	4781	1962	352	128	
diſperſi	5186	1962	303	128	
ac	1707	2108	90	122	
rudes	1873	2105	211	122	
,	2123	2102	37	123	
eoque	2237	2100	242	120	
in	2558	2095	48	124	
bello	2699	2093	184	121	
faciles	2988	2089	227	120	
,	3243	2085	37	124	
