content	x	y	w	h	
.	1787	3370	27	94	
in	1849	3370	36	94	
C.	1950	3370	54	94	
Anton	2032	3370	153	94	
.	2187	3370	27	94	
&	2234	3370	27	94	
L.	2352	3370	86	94	
Ca	2455	3370	83	94	
tilin	862	3458	123	89	
.	1000	3459	24	89	
Plin	1042	3459	105	89	
.	1163	3459	24	89	
lib	1231	3459	64	91	
.	1299	3461	24	89	
36.	1341	3461	103	89	
cap.s.b.	1463	3461	260	90	
Vict	1768	3463	129	90	
.	1904	3464	24	89	
Reg	1943	3464	102	89	
.	2049	3464	24	89	
Ix	2099	3466	32	89	
.	2139	3466	24	89	
Urbis	2185	3466	167	89	
.	2365	3467	24	89	
Re	2428	3467	106	89	
cenfetur	865	3543	253	93	
Cap.II.	1147	3551	216	91	
art.v.	1397	3558	166	89	
Bellonæ	784	3627	232	91	
.	1039	3629	24	89	
Liv	1115	3629	99	90	
.	1228	3630	24	89	
lib	1288	3630	62	89	
.	1355	3630	24	89	
1o	1399	3632	65	89	
.	1473	3632	24	89	
&	1544	3632	24	89	
28.	1638	3632	101	90	
Ovid	1754	3634	149	88	
.	1906	3634	23	88	
Faſtor	1959	3635	146	89	
.	2115	3635	24	89	
lib	2181	3635	63	91	
.	2251	3637	23	89	
6.	2285	3637	64	89	
Senec	2385	3637	140	90	
.	2530	3638	24	89	
lib	860	3717	65	89	
.	933	3719	23	89	
1.	971	3719	46	89	
de	1039	3719	64	89	
Clementia	1139	3721	267	90	
cap	1431	3722	74	89	
.	1520	3722	23	89	
1	1557	3724	24	89	
2.	1594	3724	56	89	
Plin	1672	3724	101	89	
.	1791	3726	23	88	
lib.3	1843	3726	113	88	
5.	1980	3727	52	89	
cap	2056	3727	73	89	
.	2135	3727	23	89	
3.	2181	3729	47	89	
Plutarch	2286	3729	234	90	
.	2522	3730	23	89	
in	850	3808	66	89	
Sylla	954	3808	133	90	
,	1108	3809	24	89	
eo	1184	3809	35	89	
in	1296	3811	28	89	
Cicerone	1368	3811	226	91	
,	1605	3813	24	89	
P.	1688	3813	46	89	
Vi	1760	3813	82	90	
&	1839	3814	24	89	
t	1857	3814	24	89	
.	1885	3814	23	89	
Reg	1925	3814	101	89	
.	2038	3814	24	89	
ix	2078	3816	35	89	
.	2128	3816	24	89	
Urb	2193	3816	114	89	
.	2309	3816	24	89	
Hujus	2364	3817	188	89	
ædis	855	3893	125	91	
mentio	1015	3897	199	92	
fit	1279	3903	63	89	
Cap.III	1380	3905	204	94	
.	1584	3909	23	90	
art.vi.	1626	3911	184	92	
Fauni	771	3979	187	87	
in	975	3980	46	86	
Inſula	1052	3982	165	86	
.	1234	3984	24	85	
Tiberina	1271	3984	263	87	
.	1547	3985	24	86	
Liv	1620	3987	111	86	
.	1731	3987	24	86	
lib.33	1776	3989	176	85	
.	1957	3990	24	86	
Ozid	1994	3990	133	86	
.	2139	3992	24	85	
Faſtor	2191	3992	154	87	
.	2349	3993	24	86	
lib.i.	2398	3993	151	88	
&	860	4076	24	87	
2.	955	4076	64	87	
Vitruv	1028	4077	220	88	
.	1242	4077	24	88	
lib	1291	4077	62	87	
.	1357	4079	24	87	
3.	1404	4079	48	87	
cap	1475	4079	74	87	
.	1562	4079	24	87	
1.	1599	4079	48	87	
Recenſetur	1659	4079	336	89	
Cap.III	2043	4080	207	89	
.	2244	4082	24	87	
artic	2281	4082	129	87	
.	2414	4084	24	87	
I.	2462	4084	32	87	
-	683	4150	24	92	
Fortunæ	778	4151	218	94	
Equeſtris	1057	4155	271	95	
.	1354	4158	24	92	
Liv	1425	4158	104	94	
.	1541	4160	25	92	
lib.42	1580	4161	178	94	
.	1757	4163	25	92	
Vitruv	1799	4163	206	94	
.	2009	4166	25	92	
lib.3	2062	4166	122	94	
.	2188	4168	25	92	
cap.2	2259	4168	118	93	
.	2393	4169	25	92	
De	2451	4171	97	92	
hac	844	4247	115	82	
æde	989	4248	125	83	
agitur	1141	4250	184	84	
.	1334	4253	22	81	
Cap	1392	4253	114	83	
.	1517	4255	21	81	
IV	1559	4256	42	81	
.	1615	4256	22	81	
art	1673	4256	80	83	
,	1754	4258	21	81	
III	1789	4258	56	82	
.	1854	4260	21	81	
Herculis	760	4326	278	89	
Cuſtodis	1071	4329	250	87	
.	1347	4331	24	85	
Ovid	1407	4332	144	88	
.	1565	4334	23	86	
Faſtorum	1615	4334	220	87	
lib	1880	4335	60	88	
.	1957	4337	24	86	
6.	1994	4337	79	86	
P.	2112	4339	62	85	
Vi	2196	4339	78	87	
&	2270	4340	24	86	
tor	2299	4340	61	86	
.	2375	4340	23	86	
Reg	2414	4342	96	86	
.	2523	4342	24	86	
Urb	860	4411	120	88	
.	981	4413	23	86	
ix	1031	4414	28	86	
.	1076	4414	23	86	
De	1129	4416	93	86	
hac	1244	4416	110	88	
æde	1392	4419	124	86	
mentio	1544	4421	217	87	
fit	1825	4424	46	86	
.	1886	4426	23	86	
Cap.iv.	1938	4426	236	89	
art	2207	4429	85	87	
.	2288	4431	23	85	
IX	2333	4431	46	85	
.	2383	4432	23	86	
Herculis	770	4498	269	91	
Mufarum	1057	4500	267	91	
.	1367	4503	23	89	
Ovid	1431	4503	137	89	
.	1583	4503	23	89	
Faſtorum	1626	4505	229	89	
lib	1925	4506	62	89	
.	1989	4506	24	89	
6.	2022	4506	75	89	
Martial	2112	4508	237	89	
.	2341	4508	24	89	
lib.s.	2380	4510	156	89	
epigr.so	862	4592	236	97	
.	1097	4595	25	94	
Plin	1142	4595	109	96	
.	1259	4597	24	94	
lib.33	1297	4597	170	95	
.	1478	4598	25	94	
cap.10	1528	4600	176	96	
.	1707	4602	25	93	
Sueton	1751	4602	179	95	
.	1935	4603	24	94	
in	1988	4605	34	94	
Auguſto	2075	4605	204	97	
cap	2307	4608	80	94	
.	2393	4610	25	94	
29	2423	4610	87	94	
.	2515	4610	25	94	
Plutarch	863	4669	239	99	
.	1107	4673	26	95	
problem	1157	4674	184	97	
.	1368	4676	26	95	
39.	1412	4677	120	96	
Eumen	1551	4679	181	97	
.	1746	4681	26	95	
in	1805	4682	52	96	
orat	1912	4684	110	95	
.	2017	4686	26	95	
pro	2064	4686	81	95	
repar	2193	4687	139	97	
.	2336	4689	27	95	
ſchol	2386	4689	139	97	
.	2519	4692	26	96	
e	864	4774	28	99	
fragmentum	989	4774	305	99	
marmoreum	1344	4774	331	99	
veter	1745	4774	133	99	
.	1905	4774	28	99	
ichnographiæ	1999	4774	342	99	
Urb	2399	4774	112	99	
.	2515	4774	28	99	
Tab.xv	847	4857	191	93	
..	1042	4858	35	94	
num	1104	4860	102	92	
.	1225	4861	24	93	
111.	1268	4861	82	93	
De	1376	4863	98	92	
hac	1499	4865	120	92	
æde	1651	4865	116	94	
vide	1815	4866	120	94	
Cap.III	1960	4868	214	95	
.	2170	4871	25	92	
art.VII	2215	4871	191	94	
.	2406	4873	25	92	
-	661	4950	28	99	
Jani	753	4950	128	99	
ad	924	4950	54	99	
forum	1051	4950	164	99	
Olitorium	1297	4950	284	99	
.	1642	4950	28	99	
Tacit	1744	4950	129	99	
.	1871	4950	28	99	
Annal	1953	4950	158	99	
.	2113	4950	28	99	
lib	2162	4950	73	99	
.	2242	4950	28	99	
2.	2295	4950	54	99	
Plin	2405	4950	101	99	
.	2513	4950	28	99	
lib	845	5041	61	76	
.	920	5044	17	75	
36.	970	5047	101	79	
cap	1094	5053	69	77	
.	1178	5057	17	75	
s	1208	5058	18	75	
.	1247	5060	17	75	
Jovis	758	5124	154	97	
Licaonii	940	5124	267	97	
in	1240	5124	56	97	
Inſula	1352	5124	165	97	
Tiberina	1592	5124	247	97	
.	1860	5124	28	97	
Ovid	1921	5124	136	97	
.	2076	5124	28	97	
Faſtor	2145	5124	154	97	
.	2302	5124	28	97	
lib	2354	5124	68	97	
.	2429	5124	28	97	
1	2479	5124	28	97	
.	2508	5124	29	97	
Liv	847	5214	118	93	
.	961	5214	27	93	
lib	1022	5214	64	93	
.	1093	5214	27	93	
34.	1137	5214	122	93	
Vitruv	1305	5214	220	93	
.	1513	5214	26	93	
lib	1607	5214	65	93	
.	1674	5214	27	93	
3.	1721	5214	54	93	
cap	1815	5214	83	93	
.	1897	5214	26	93	
I.	1947	5214	54	93	
Ædes	2060	5214	163	93	
hæc	2279	5214	119	93	
re	2446	5214	79	93	
cenſetur	852	5299	256	91	
Cap	1144	5305	110	88	
.	1262	5308	22	86	
III	1310	5308	60	88	
.	1367	5310	22	86	
art	1420	5312	85	86	
.	1497	5313	23	86	
II	1546	5313	30	86	
.	1584	5315	23	86	
-	687	5389	26	94	
Jovis	764	5389	159	94	
,	934	5389	26	94	
&	1000	5389	26	94	
Junonis	1098	5389	232	94	
in	1368	5389	34	94	
Porticu	1466	5389	209	94	
Octaviæ	1739	5389	231	94	
.	2010	5389	26	94	
Patercul	2074	5389	241	94	
.	2315	5389	26	94	
lib.i.	2376	5389	156	94	
cap	842	5476	77	92	
.	925	5476	25	92	
11.	963	5478	103	92	
Plin	1120	5478	106	92	
.	1241	5479	25	92	
lib.36.cap.s.com	1304	5479	477	94	
fragmentum	1826	5483	303	93	
marmoreum	2175	5484	332	94	
veteris	847	5554	200	98	
Ichnographice	1078	5557	344	102	
Urbis	1449	5563	166	97	
Tab.xvi	1651	5567	210	98	
.	1865	5570	26	95	
num	1893	5570	106	97	
.	2020	5571	26	96	
111.	2065	5573	73	95	
De	2156	5575	103	95	
utraque	2290	5576	232	99	
vide	845	5656	130	99	
Cap	990	5656	114	99	
.	1116	5656	28	99	
IV	1145	5656	59	99	
.	1197	5656	28	99	
art.vr.	1242	5656	201	99	
Exſtant	1476	5656	223	99	
hodie	1700	5656	167	99	
rudera	1899	5656	195	99	
ædis	2108	5656	140	99	
Junonis	2283	5656	216	99	
,	2507	5656	28	99	
quæ	847	5744	109	95	
ſcenographice	1005	5744	431	93	
exhibentur	1470	5742	328	94	
Tab	1835	5741	95	95	
.	1943	5739	27	95	
xix	1983	5739	83	95	
.	2068	5739	28	95	
Vide	2125	5739	137	95	
Porticus	2280	5739	254	94	
Octaviæ	837	5831	235	70	
.	1113	5836	17	66	
Neptuni	749	5915	270	97	
in	1050	5917	53	97	
Circo	1163	5918	156	96	
Flaminio	1357	5920	266	97	
.	1659	5921	26	96	
Liv	1722	5921	107	96	
.	1833	5923	27	95	
lib	1907	5923	54	95	
.	1968	5923	27	95	
30.	2015	5923	108	97	
Infcriptio	2159	5925	248	97	
ex	2464	5926	52	96	
Marliano	841	6010	278	89	
relara	1175	6012	149	87	
Cap	1383	6013	88	88	
.	1483	6013	24	88	
IV	1520	6013	48	88	
.	1572	6013	23	88	
art	1636	6013	74	89	
.	1714	6015	23	87	
XII	1743	6015	88	87	
.	1830	6015	23	87	
quo	1889	6015	100	87	
recenſetur	2039	6017	313	87	
hæc	2399	6018	126	88	
ædes	834	6099	143	66	
.	996	6101	17	64	
Spei	753	6180	129	101	
in	925	6181	36	100	
foro	1034	6181	117	102	
Olitorio	1186	6183	241	102	
.	1467	6184	26	101	
Liv	1546	6186	99	100	
.	1651	6186	26	100	
lib.21	1715	6188	169	100	
.	1885	6188	26	100	
24.	1933	6189	112	101	
25.	2177	6191	97	100	
Diodor	2319	6191	176	102	
.	2504	6193	27	100	
lib.so.	847	6276	199	73	
Tacit	1070	6273	144	73	
.	1210	6272	22	74	
Annal	1267	6272	163	72	
.	1421	6270	22	74	
lib.2	1470	6268	120	74	
..	1583	6268	41	73	
-	662	6357	25	91	
Veneris	753	6357	245	92	
in	1020	6359	51	90	
Hortis	1121	6360	194	91	
Salluſtianis	1357	6360	348	92	
.	1718	6362	26	90	
Sex	1780	6364	91	90	
.	1885	6364	25	90	
Rufus	1943	6364	180	92	
,	2133	6365	25	91	
P.	2327	6365	51	91	
Vi	2423	6367	84	90	
Etor	849	6441	83	97	
Reg	973	6443	107	95	
.	1084	6444	27	96	
Urb	1138	6444	107	96	
.	1249	6446	26	95	
vi	1296	6446	68	95	
.	1355	6446	27	95	
infcriptio	1512	6447	252	97	
,	1791	6451	27	95	
quee	1860	6451	108	97	
fubjicitur	2020	6452	264	97	
,	2323	6456	27	95	
Ful	2390	6456	125	97	
vio	832	6541	97	99	
teſte	955	6541	134	99	
,	1103	6541	28	99	
reperta	1174	6541	215	99	
,	1403	6541	28	99	
quo	1486	6541	97	99	
loco	1639	6541	112	99	
ædes	1800	6541	140	99	
ipſa	1974	6541	116	99	
deſcripta	2121	6541	269	99	
eſt	2446	6541	70	99	
Tab	850	6618	98	101	
.	965	6620	26	99	
viii	1005	6620	101	100	
.	1104	6622	26	98	
five	1147	6622	114	100	
part	1305	6623	124	101	
.	1423	6625	27	99	
III	1471	6625	54	99	
.	1523	6627	27	98	
magnæ	1575	6627	220	100	
Ichnographiæ	1844	6630	401	102	
Campi	2307	6635	212	100	
Martii	818	6720	213	66	
.	1045	6720	18	66	
Hæc	922	6805	124	96	
pagina	1053	6805	183	96	
cum	1269	6805	96	96	
in	1405	6805	54	96	
ſegg	1482	6805	125	96	
.	1607	6805	28	96	
colligetur	1650	6805	254	96	
poſt	1928	6805	87	96	
Tab.x.	2050	6805	193	96	
Aedicula	2674	3122	261	97	
Capraria	2961	3127	261	97	
.	3241	3133	24	93	
Sex	3304	3135	89	94	
.	3409	3137	24	92	
Rufus	3448	3138	184	96	
,	3642	3141	23	93	
P.Vi	3805	3146	146	95	
&	3951	3148	24	92	
tor	3971	3150	64	92	
Reg	4068	3151	102	94	
.	4177	3154	24	93	
Urbis	4222	3154	168	96	
vii	4429	3159	75	94	
.	4503	3161	24	92	
Alvei	2665	3211	180	89	
aquarum	2888	3214	238	89	
.	3177	3219	23	86	
Vide	3241	3219	136	87	
,	3396	3221	23	85	
Lacus	3467	3222	182	88	
.	3666	3225	23	86	
Amphitheatrum	2674	3296	457	104	
Statilii	3193	3306	203	100	
Tauri	3451	3312	158	98	
.	3627	3316	26	95	
Sueton	3693	3317	181	99	
.	3879	3321	25	95	
in	3953	3322	34	96	
Anguſto	4045	3324	193	100	
cap	4287	3329	80	97	
29	4416	3332	85	97	
.	4498	3333	26	96	
in	2843	3392	45	93	
Caligula	2954	3393	212	96	
cap	3217	3398	76	92	
.	3300	3400	24	92	
18.	3332	3400	94	92	
Dio	3451	3401	102	94	
lib.s	3571	3403	126	94	
1.	3719	3404	52	94	
Sex	3800	3406	94	94	
.	3906	3408	25	92	
Rufus	3955	3409	181	94	
,	4161	3413	25	92	
eo	4226	3413	52	92	
P.	4350	3414	45	92	
Vie	4426	3416	90	94	
Etor	2849	3479	96	97	
Reg	2983	3482	107	97	
.	3095	3484	26	95	
ix	3135	3484	52	97	
.	3191	3485	26	96	
Urbis	3274	3487	161	97	
,	3453	3488	26	96	
Amphitheatrum	3525	3490	468	104	
hoc	4058	3500	119	95	
recenſetur	4206	3501	320	101	
Cap	2834	3573	127	88	
.	2955	3573	25	88	
v	3001	3573	24	88	
.	3036	3573	25	88	
art	3078	3573	88	88	
.	3168	3573	25	88	
III	3205	3573	64	88	
.	3270	3573	25	88	
Aqua	2670	3646	152	96	
Alexandrina	2874	3651	380	99	
.	3283	3659	25	93	
Ael	3374	3661	88	92	
.	3461	3663	24	92	
Lamprid	3532	3663	232	97	
.	3780	3667	24	93	
in	3850	3669	34	92	
Alexandro	3966	3672	276	96	
Severo	4281	3677	196	96	
.	4500	3682	24	92	
De	2838	3742	96	91	
hac	2982	3745	97	93	
vide	3140	3750	113	93	
Cap	3303	3756	112	91	
.	3425	3759	22	90	
VI	3471	3761	50	89	
.	3516	3763	21	89	
art	3582	3764	75	91	
.	3661	3767	21	90	
XII	3693	3767	77	91	
.	3797	3771	21	89	
Ara	2665	3821	102	92	
Martis	2814	3824	196	94	
.	3038	3829	24	91	
Liv	3119	3830	101	93	
.	3222	3832	24	91	
lib	3271	3834	62	92	
.	3343	3835	24	91	
40.	3364	3835	114	94	
Feftus	3504	3838	168	95	
reftitutus	3692	3843	264	96	
a	3977	3850	24	91	
Scaligero	4056	3851	247	96	
in	4335	3858	50	91	
lege	4424	3859	90	93	
Nume	2835	3919	197	91	
de	3082	3922	63	91	
fpoliis	3183	3924	173	92	
,	3371	3929	22	89	
lit.	3440	3929	76	90	
S.	3551	3932	52	89	
Plutarch	3632	3934	232	92	
.	3868	3937	22	89	
in	3937	3939	31	88	
Marcello	4019	3940	249	94	
,	4293	3945	23	89	
Serv	4361	3947	129	90	
.	4500	3950	23	89	
in	2832	4001	51	91	
lib.6	2920	4005	113	90	
.	3049	4008	22	89	
Aenid	3099	4009	152	91	
.	3258	4013	22	89	
Recenfetur	3293	4014	342	96	
Cap	3658	4022	112	91	
.	3780	4026	22	89	
II	3819	4026	48	91	
.	3863	4027	22	90	
art	3916	4029	90	91	
.	3998	4030	22	90	
I.	4042	4032	27	89	
Neptuni	2743	4092	269	92	
in	3038	4097	47	89	
Circo	3129	4098	164	91	
Flaminio	3324	4103	285	91	
.	3632	4108	23	87	
Liv	3696	4110	112	87	
.	3809	4111	23	88	
lib.28	3855	4111	177	91	
.	4040	4114	23	88	
&	4084	4116	22	88	
40.	4176	4118	98	87	
Recens	4287	4119	234	91	
ſetur	2833	4184	147	88	
Cap	3001	4187	108	88	
.	3119	4190	22	86	
IV	3154	4192	48	86	
.	3214	4193	22	87	
art	3266	4193	81	88	
.	3354	4197	22	86	
XII	3383	4197	84	87	
.	3475	4200	22	86	
Aræ	2661	4260	101	92	
duodecim	2828	4263	265	95	
Jano	3164	4269	126	93	
dicatæ	3345	4272	180	94	
in	3579	4277	48	91	
Regione	3650	4279	269	94	
xiv	3959	4284	91	92	
.	4055	4285	24	91	
ſive	4124	4287	103	92	
Tranſti	4282	4289	229	96	
berina	2827	4347	191	89	
.	3043	4353	20	85	
P.	3101	4355	59	84	
Viktor	3179	4356	187	90	
ead	3387	4363	81	86	
.	3479	4366	20	85	
Reg	3514	4368	104	86	
.	3624	4371	20	84	
Area	2649	4434	147	89	
Martis	2835	4439	200	89	
in	3074	4442	27	86	
Vaticano	3154	4444	268	90	
.	3451	4450	23	86	
Cic	3517	4452	84	85	
.	3606	4453	23	86	
ad	3659	4453	60	88	
Attic	3763	4456	122	88	
.	3895	4458	22	86	
P.Victor	3939	4460	264	90	
Reg	4256	4466	94	86	
.	4364	4468	23	86	
XIV	4398	4468	84	87	
,	4495	4469	23	86	
Urbis	2816	4527	173	68	
.	3011	4531	17	66	
Septimiana	2736	4615	348	95	
.	3103	4618	25	92	
P.Vi	3177	4619	167	93	
&	3335	4619	25	93	
tor	3354	4619	77	94	
Region	3448	4621	190	94	
.	3655	4623	25	92	
xiv	3690	4623	91	93	
.	3785	4624	25	92	
Urbis	3822	4624	172	94	
.	4009	4626	26	92	
Arcus	2656	4694	174	97	
Divi	2874	4698	133	98	
Claudii	3046	4702	232	99	
.	3300	4707	23	94	
Ex	3372	4708	68	96	
ejus	3461	4711	121	96	
ruderibus	3624	4715	272	99	
,	3918	4719	23	95	
eos	3990	4721	64	96	
fragmento	4082	4723	268	99	
mar	4369	4729	134	96	
moreæ	2811	4792	169	99	
infcriptionis	3035	4795	352	102	
,	3401	4802	26	95	
de	3467	4803	68	96	
quibus	3587	4805	190	99	
Cap.vi.	3822	4810	220	98	
art	4068	4813	93	97	
.	4156	4815	26	95	
II	4202	4815	33	97	
.	4234	4816	26	96	
Ductus	2738	4882	223	96	
aquæ	2987	4886	142	94	
Virginis	3170	4889	256	95	
.	3438	4892	25	92	
Frontin	3509	4894	198	94	
.	3709	4895	25	93	
de	3756	4897	63	92	
aquædu	3842	4899	203	94	
&	4058	4900	24	92	
t	4084	4902	24	92	
.	4113	4902	24	92	
a	4160	4902	24	92	
Poleno	4226	4903	165	94	
ren	4421	4905	76	94	
ftitutus	2824	4970	218	95	
art	3072	4974	89	93	
.	3158	4976	24	92	
22.	3196	4976	107	94	
Vifuntur	3348	4978	265	95	
humi	3648	4982	178	95	
depreſſi	3855	4986	229	95	
cum	4132	4989	105	94	
monu	4287	4992	205	96	
mento	2806	5065	207	89	
Claudii	3082	5068	220	89	
Aug.	3356	5070	157	89	
a	3550	5073	23	87	
quo	3627	5073	99	87	
reſtituti	3790	5074	222	89	
ſunt	4056	5078	122	87	
locis	4226	5079	136	88	
iis	4406	5081	62	87	
,	4481	5081	23	87	
qui	2828	5149	103	94	
in	2946	5150	48	94	
Tab	3032	5153	102	95	
.	3150	5155	23	93	
II	3180	5157	48	92	
.	3225	5158	24	93	
notantur	3269	5158	262	99	
num.2	3546	5166	197	96	
29	3709	5187	81	60	
.	3795	5191	13	56	
in	3832	5162	49	69	
Tab.II.	3909	5163	220	72	
num.31.32	4119	5187	353	62	
.	4484	5189	16	60	
&	2827	5237	27	96	
33.	2899	5237	108	97	
hiſque	3048	5239	194	97	
numeris	3258	5241	249	96	
recenſentur	3535	5242	346	97	
in	3908	5244	35	95	
Indice	4000	5245	191	96	
qui	4229	5247	107	95	
Tab	4361	5247	108	95	
.	4482	5249	27	95	
ipſam	2810	5326	151	92	
inſequitur	3038	5329	311	96	
Præterea	3469	5331	245	96	
vide	3772	5337	129	95	
Cap	3943	5342	114	93	
.	4069	5345	24	91	
v	4114	5345	24	91	
.	4143	5347	24	91	
art	4195	5349	75	92	
.	4281	5350	23	91	
IX	4319	5352	48	91	
.	4382	5354	24	90	
&	4447	5355	23	91	
Tab.xx.	2841	5408	236	96	
in	3106	5412	28	92	
qua	3201	5413	102	94	
ſcenographice	3351	5415	427	97	
deſcripti	3826	5421	257	96	
funt	4119	5425	130	93	
.	4258	5426	25	92	
-	2657	5499	25	92	
Gordiani	2722	5500	298	94	
.	3032	5502	25	92	
Sex	3095	5502	89	94	
.	3200	5504	25	92	
Rufus	3238	5504	185	93	
Reg	3445	5505	102	94	
.	3554	5507	26	92	
Urbis	3598	5507	177	94	
vii	3793	5508	82	93	
.	3874	5508	25	93	
De	3932	5510	82	92	
hoc	4050	5510	102	94	
mentio	4187	5512	224	93	
fit	4450	5513	51	92	
Cap	2817	5592	118	88	
.	2938	5594	23	86	
vi	3001	5596	46	85	
.	3041	5596	23	85	
art.1s	3101	5597	189	89	
.	3295	5600	23	86	
Gratiani	2730	5678	261	87	
,	3001	5679	24	86	
Valentiniani	3074	5681	388	89	
,	3488	5684	24	86	
&	3575	5684	24	86	
Theodoſii	3674	5686	299	87	
.	3985	5688	24	85	
Ex	4058	5689	78	86	
ruderibus	4187	5689	280	89	
,	4473	5692	23	86	
ca	2827	5767	34	92	
inſcriptione	2937	5768	323	96	
,	3280	5771	25	93	
relatis	3337	5771	183	94	
Cap	3537	5775	117	92	
.	3655	5775	24	92	
vi	3680	5776	67	93	
.	3738	5776	25	92	
ari	3795	5776	80	94	
.	3871	5778	25	92	
xviii	3905	5778	147	94	
.	4048	5779	25	93	
teftibus	4085	5779	214	94	
Mar	4339	5783	136	92	
liano	2812	5847	145	93	
,	2967	5850	23	90	
e	3030	5852	23	89	
Nardino	3158	5855	241	93	
lib.6	3450	5860	106	91	
.	3572	5863	23	90	
cap.8	3619	5863	139	91	
.	3771	5867	22	89	
-	2649	5938	27	95	
M.	2727	5939	104	96	
Aurelii	2833	5939	225	97	
.	3075	5941	27	95	
Ex	3138	5941	87	97	
ruderibus	3241	5942	279	97	
,	3530	5944	27	95	
&	3598	5944	27	95	
anaglyphis	3684	5946	294	97	
,	4005	5947	26	96	
Alexandro	4061	5949	279	97	
VII	4363	5951	109	95	
.	4469	5951	27	95	
Pontifice	2828	6024	231	102	
,	3051	6024	29	102	
egeſtis	3094	6024	181	102	
e	3289	6024	30	102	
loco	3344	6024	133	102	
,	3486	6024	30	102	
qui	3538	6024	112	102	
Tab.III	3669	6024	203	102	
.	3867	6024	30	102	
&	3919	6024	29	102	
indice	3993	6024	183	102	
eam	4199	6024	90	102	
inſe	4348	6024	139	102	
quente	2825	6124	189	96	
notatur	3049	6124	239	96	
num.29	3315	6124	248	96	
.	3559	6124	28	96	
Recenſentur	3607	6124	388	96	
