content	x	y	w	h	
di	3264	1328	74	138	
Roma	3351	1328	269	141	
,	3611	1333	37	137	
e	3693	1333	37	137	
le	3751	1334	74	138	
porte	3843	1336	218	141	
con	4111	1339	118	139	
piccoliſſime	4260	1342	498	145	
linee	843	1423	193	123	
,	1047	1423	36	123	
per	1119	1423	123	123	
ferbare	1310	1423	279	123	
interi	1634	1423	217	123	
ai	1894	1423	68	123	
riguardanti	1994	1423	454	123	
gli	2491	1423	105	123	
edifizj	2624	1418	265	119	
diſtrutti	2935	1425	317	118	
da	3285	1430	103	115	
Aureliano	3406	1433	403	120	
per	3853	1481	132	86	
tal	4047	1447	88	118	
cagione	4177	1455	303	132	
.	4505	1478	25	113	
XVIII	944	1501	227	137	
.	1168	1504	37	134	
Troviamo	1313	1505	408	140	
eſſere	1768	1512	208	137	
ſtato	2010	1515	163	136	
altresi	2235	1518	229	138	
innalzato	2485	1522	350	139	
nel	2903	1526	129	136	
Campo	3045	1530	306	137	
Marzio	3364	1533	307	137	
un	3716	1538	95	136	
tempio	3840	1539	269	138	
al	4179	1544	72	134	
Buon	4276	1546	179	136	
Even	4498	1549	229	136	
però	1231	1647	189	110	
ſaperſi	1459	1647	266	108	
da	1759	1643	83	110	
chi	1888	1641	127	111	
,	2009	1641	33	111	
nè	2077	1639	124	109	
quando	2222	1638	290	107	
ſia	2554	1633	97	111	
ſtato	2704	1631	161	110	
fatto	2919	1630	145	109	
.	3104	1626	34	111	
P.	3201	1631	81	118	
Vittore	3301	1634	277	128	
fa	3632	1651	56	115	
menzione	3716	1654	403	131	
di	4176	1675	77	116	
queſto	4279	1680	222	122	
tem	4558	1691	174	122	
pio	831	1723	113	139	
,	973	1725	38	137	
annoverandolo	1057	1725	617	142	
fra	1728	1731	97	138	
gli	1862	1733	96	137	
edifizj	1986	1733	243	139	
della	2259	1736	186	137	
Regione	2477	1738	342	139	
IX	2848	1741	74	137	
.	2930	1741	38	137	
Coineanche	3024	1741	489	142	
Ammiano	3563	1746	392	141	
(	3969	1749	38	137	
)	4026	1751	37	137	
,	4066	1751	38	137	
che	4151	1751	136	139	
deſcriven	4327	1752	401	141	
della	2864	1844	183	98	
Città	3093	1852	188	100	
,	3314	1860	22	93	
fatte	1360	1859	172	114	
in	1589	1856	45	115	
Roma	1699	1854	248	114	
da	1991	1852	88	114	
Claudio	2130	1851	309	112	
Prefetto	2493	1846	306	113	
ſotto	3395	1857	167	124	
l'imperio	3625	1865	367	130	
di	4058	1880	83	120	
Valentiniano	4184	1885	499	135	
,	4703	1902	30	119	
Graziano	834	1920	381	156	
,	1202	1925	42	151	
e	1262	1926	41	151	
Teodoſio	1334	1926	357	156	
,	1702	1933	42	151	
dice	1744	1933	156	152	
,	1914	1935	41	150	
ch'egli	1964	1936	285	154	
ne	2267	1939	80	153	
reſtaurò	2372	1941	324	154	
moltiſſime	2711	1946	437	156	
antiche	3154	1952	319	154	
,	3477	1956	42	150	
fra	3554	1957	128	152	
le	3729	1959	51	150	
quali	3829	1960	209	152	
innalz	4060	1964	254	153	
)	4326	1967	41	150	
un	4390	1968	81	151	
gran	4508	1970	205	152	
portico	823	2039	297	164	
accanto	1168	2043	329	163	
alle	1546	2048	116	159	
terme	1707	2049	232	162	
d	1972	2051	45	160	
'	2004	2051	45	160	
Agrippa	2049	2052	336	162	
,	2407	2056	46	160	
denominato	2491	2056	484	164	
del	3040	2062	113	160	
buon	3169	2062	184	162	
Evento	3388	2065	304	162	
per	3740	2068	113	161	
queſto	3901	2070	220	162	
,	4134	2072	45	160	
che	4224	2073	136	161	
vi	4395	2075	87	160	
ſi	4515	2075	58	162	
ve	4598	2077	131	162	
R2	3261	2178	227	95	
Saqq	2051	2215	155	119	
mp4	2520	2209	121	119	
de	4632	2228	93	86	
to	829	1652	79	99	
,	923	1647	33	101	
ſenza	1008	1644	210	92	
do	845	1835	74	117	
le	986	1847	52	117	
opere	1104	1856	208	128	
(	927	2271	22	77	
1	960	2271	21	77	
)	977	2271	22	77	
Nel	1058	2271	76	77	
lib	1155	2271	54	77	
.	1214	2271	22	77	
39	1263	2271	41	77	
.	1308	2271	22	77	
5	840	2358	20	72	
20	898	2358	144	72	
e	4691	2813	9	32	
>	2352	3048	5	21	
in	810	2578	32	62	
fiti	881	2578	63	63	
più	971	2580	52	61	
forti	1067	2580	102	61	
,	1175	2582	15	61	
per	1221	2582	61	61	
provvedere	1315	2582	248	63	
alla	1586	2583	72	62	
quiete	1699	2585	134	61	
ed	1859	2585	43	61	
alla	1935	2585	78	63	
ſicurezza	2043	2586	193	63	
della	2272	2588	109	61	
Città	2402	2588	108	63	
contra	2536	2590	131	61	
gli	812	2632	54	56	
aſſalti	891	2633	138	57	
de	1060	2635	41	56	
nimici	1134	2635	139	58	
,	1292	2636	14	57	
addurrei	1331	2636	195	59	
una	1546	2638	80	58	
ragione	1654	2640	164	58	
,	1835	2641	14	57	
che	1880	2641	72	59	
forſe	1980	2643	101	56	
non	2110	2644	71	57	
ſembrerebbe	2223	2644	274	60	
affatto	2530	2648	140	58	
biafimevole	799	2677	255	68	
.	1073	2682	17	64	
Ma	1118	2682	72	66	
credo	1220	2683	109	67	
eſer	1365	2685	86	66	
vạna	1488	2686	92	67	
ed	1617	2690	33	64	
inutile	1699	2690	136	66	
qualſivoglia	1872	2693	254	68	
immaginazione	2152	2696	342	70	
,	2501	2701	17	65	
ove	2553	2703	73	64	
ſi	2649	2704	25	65	
tratta	805	2738	114	60	
d'inveſtigare	952	2740	275	60	
ciò	1259	2743	47	58	
che	1346	2743	91	60	
ripofto	1462	2745	138	59	
nell'arbitrio	1634	2746	265	60	
degli	1933	2749	114	59	
uomini	2072	2749	164	60	
,	2249	2751	16	58	
e	2296	2753	16	58	
che	2351	2753	65	58	
folea	2444	2753	108	59	
farſi	2583	2754	88	60	
a	795	2791	16	59	
que	854	2793	75	58	
'	928	2793	15	58	
tempi	968	2793	133	60	
.	1113	2795	16	58	
Sicche	1160	2795	133	59	
in	1325	2796	22	58	
queſta	1392	2798	132	58	
coatroverſia	1552	2799	261	60	
fu	1854	2803	30	58	
la	1925	2803	32	58	
via	1986	2803	58	59	
Flaminia	2078	2804	184	60	
mi	2291	2806	75	58	
,	2367	2807	16	59	
baſta	2381	2807	106	59	
di	2532	2809	43	58	
pom	2604	2809	66	58	
ter	800	2836	61	64	
dedurre	891	2838	165	63	
dalla	1078	2841	107	63	
coſa	1221	2843	83	63	
medeſima	1331	2845	220	65	
e	1586	2848	15	61	
dalle	1633	2849	105	64	
teſtimonianze	1775	2851	294	66	
de	2117	2856	54	62	
vecchj	2219	2857	141	64	
,	2378	2861	16	61	
fe	2454	2861	33	61	
pur	2520	2862	70	62	
ve	2622	2864	44	62	
n'ha	791	2891	107	62	
,	918	2893	15	60	
non	957	2893	77	62	
quel	1062	2895	101	61	
che	1188	2896	68	62	
dovea	1281	2898	124	61	
farſi	1439	2899	91	62	
,	1538	2901	15	60	
ma	1583	2901	77	62	
quel	1689	2903	92	61	
che	1805	2904	68	60	
fu	1912	2906	32	60	
fatto	1967	2906	102	61	
.	2089	2907	16	60	
Fin	2143	2907	59	62	
qui	2238	2909	77	62	
abbiam	2327	2911	141	61	
parlato	2511	2912	151	62	
delle	795	2945	101	61	
vettigie	929	2948	158	61	
che	1121	2949	69	62	
per	1218	2951	59	62	
anche	1318	2953	117	61	
vi	1470	2954	43	62	
reſtano	1538	2956	149	62	
di	1718	2959	54	60	
queſta	1791	2959	130	62	
via	1951	2962	67	60	
;	2041	2964	15	60	
parleremo	2080	2964	230	63	
ora	2340	2967	68	62	
d'un	2436	2969	88	61	
certo	2554	2970	111	62	
paffo	791	2998	94	57	
di	926	3001	49	55	
Tacito	1005	3001	132	57	
.	1160	3004	14	55	
Racconta	1205	3004	195	59	
queſt	1439	3008	104	56	
'	1551	3009	13	55	
autore	1593	3011	142	56	
nel	1778	3014	70	55	
lib	1878	3014	46	57	
.	1935	3016	13	55	
3.	1981	3016	50	56	
delle	2056	3017	105	57	
ſtorie	2194	3019	114	56	
che	2397	3022	70	49	
Antonio	2489	3022	169	49	
Capitano	784	3049	194	64	
di	1013	3053	54	61	
Veſpaſiano	1087	3054	225	64	
,	1325	3058	15	59	
nell'avvicinarſi	1371	3059	327	65	
a	1728	3064	15	60	
Roma	1765	3066	135	61	
,	1912	3067	15	60	
avendo	1960	3067	148	63	
paſſato	2144	3070	145	62	
il	2330	3074	31	60	
ponte	2383	3075	114	60	
Molle	2517	3077	136	62	
,	2654	3079	15	59	
fi	789	3098	33	63	
fece	854	3099	71	65	
incontro	966	3101	175	67	
a	1175	3104	16	64	
Vitelliani	1236	3106	218	67	
colle	1480	3111	97	65	
truppe	1609	3112	145	67	
diviſe	1773	3116	127	64	
in	1931	3119	33	63	
tre	2002	3119	62	65	
ſquadre	2086	3120	162	67	
per	2270	3124	62	64	
cacciarli	2357	3125	180	67	
dagli	2553	3129	115	66	
oppoſti	784	3159	170	62	
colli	975	3162	96	60	
(	1102	3164	15	58	
Tav	1146	3164	65	60	
.	1218	3166	15	58	
I.	1263	3166	20	59	
lett	1302	3167	73	59	
.	1380	3169	15	58	
F.	1413	3169	43	58	
G.	1463	3169	64	60	
H.	1542	3170	53	59	
)	1605	3172	16	58	
,	1643	3172	15	58	
che	1689	3172	67	60	
avean	1768	3174	124	60	
occupati	1912	3175	191	62	
,	2125	3179	15	58	
e	2173	3180	16	58	
disfarli	2204	3180	162	60	
.	2381	3183	16	59	
Una	2433	3183	82	60	
parte	2527	3185	123	60	
,	2651	3187	15	58	
egli	784	3212	86	62	
dice	902	3214	78	62	
,	997	3216	15	60	
proſegui	1046	3217	171	62	
ficcome	1246	3221	149	61	
ſtava	1418	3222	93	62	
per	1546	3225	60	60	
la	1638	3225	44	62	
via	1720	3227	57	61	
Flaminia	1817	3229	181	63	
;	2022	3232	15	60	
altra	2060	3233	120	60	
parte	2210	3235	116	62	
lungo	2352	3237	116	61	
la	2496	3240	44	60	
riva	2572	3240	86	61	
del	784	3261	64	68	
Tevere	871	3262	141	68	
;	1023	3264	17	66	
e	1070	3266	16	66	
la	1118	3266	35	68	
terza	1191	3267	125	68	
squadra	1342	3269	167	70	
'	1525	3272	16	67	
s	1538	3272	16	67	
'	1559	3274	16	66	
avvicinavu	1583	3274	238	69	
alla	1854	3277	78	68	
porta	1973	3279	101	68	
Collina	2112	3282	149	68	
per	2301	3285	67	66	
la	2409	3287	23	66	
Solaria	2478	3287	154	69	
.	2649	3290	17	66	
Queſta	792	3319	135	61	
,	962	3322	15	60	
io	1016	3322	34	60	
credo	1091	3324	117	61	
,	1238	3325	15	60	
eſſere	1289	3325	116	62	
ſtata	1441	3329	93	59	
la	1565	3330	44	60	
mira	1633	3330	102	62	
d'Antonio	1775	3332	212	63	
,	2017	3335	15	60	
che	2065	3337	69	60	
,	2151	3338	15	60	
mentre	2191	3338	151	62	
la	2378	3340	32	61	
ſchiera	2438	3342	148	61	
di	2619	3343	54	62	
mezzo	773	3375	154	62	
,	945	3377	16	60	
la	989	3379	32	60	
quale	1060	3379	114	61	
camminava	1200	3380	248	63	
per	1475	3385	67	60	
la	1576	3385	34	60	
Flaminia	1634	3387	182	61	
,	1828	3388	15	60	
affrontava	1870	3390	220	61	
il	2123	3393	32	60	
nimico	2177	3393	138	62	
,	2336	3395	16	60	
le	2378	3396	43	60	
altre	2446	3396	104	62	
due	2565	3398	77	60	
,	2649	3400	16	59	
girandogli	789	3425	230	64	
dai	1044	3430	67	60	
lati	1149	3432	75	60	
,	1244	3433	15	60	
lo	1288	3433	31	60	
aſſaliſſero	1357	3435	210	63	
alle	1597	3438	77	62	
ſpalle	1709	3440	118	61	
.	1851	3443	15	60	
Ciò	1896	3443	67	62	
potè	2001	3445	91	61	
ſembrar	2133	3448	170	62	
ben	2336	3451	69	60	
diſpoſto	2441	3453	182	61	
ſe	786	3479	42	61	
la	855	3480	32	60	
via	925	3482	60	60	
Flaininia	1025	3484	186	61	
fu	1257	3487	18	60	
quella	1323	3487	128	61	
,	1480	3490	15	60	
che	1523	3490	67	62	
noi	1617	3492	76	61	
ci	1717	3493	44	60	
affatichiamo	1786	3495	269	63	
a	2086	3500	15	60	
dimoſtrare	2131	3500	233	63	
che	2406	3504	68	61	
andaffe	2503	3506	155	62	
a	784	3532	17	65	
Roma	821	3534	136	66	
pe	981	3535	47	65	
'	1029	3537	17	65	
colli	1062	3537	102	66	
;	1181	3538	17	65	
fe	1229	3538	33	67	
poi	1292	3540	74	66	
fu	1396	3542	33	64	
quella	1475	3543	118	67	
che	1633	3545	63	66	
oggi	1730	3546	99	67	
paſſa	1856	3548	95	66	
fra	1994	3551	53	65	
'	2049	3551	17	65	
colli	2083	3551	99	67	
ed	2206	3554	45	65	
il	2288	3554	33	67	
Tevere	2343	3556	144	66	
,	2519	3559	16	65	
qual	2572	3559	96	67	
conſiglio	783	3588	184	67	
più	996	3592	62	63	
ridicolo	1089	3593	162	65	
di	1286	3595	46	65	
queſto	1342	3596	135	65	
,	1494	3598	17	63	
o	1546	3600	17	63	
che	1589	3600	72	63	
biſogno	1686	3601	162	65	
vi	1873	3603	46	65	
fu	1935	3605	33	63	
d'una	1996	3605	126	64	
tal	2141	3608	62	63	
tripartizione	2219	3608	284	66	
d'eſer	2512	3613	141	65	
cito	778	3642	81	64	
,	876	3643	17	63	
giacchè	926	3643	165	67	
la	1110	3646	33	64	
ſquadra	1188	3648	165	65	
ſiniſtra	1384	3650	140	64	
,	1547	3651	17	63	
andando	1601	3653	171	65	
per	1810	3656	62	63	
la	1904	3656	33	63	
via	1972	3658	62	63	
Salaria	2068	3659	146	65	
,	2225	3661	17	63	
veniva	2275	3661	136	65	
ad	2443	3664	46	63	
allon	2527	3664	128	65	
tanarſi	778	3692	152	66	
talmente	955	3695	188	66	
dalle	1157	3700	108	65	
altre	1281	3701	101	65	
,	1405	3703	17	63	
che	1452	3705	72	63	
queſte	1539	3706	127	65	
non	1680	3708	79	65	
potevano	1778	3711	194	67	
foccorrerla	2001	3714	233	68	
,	2251	3719	16	63	
quella	2301	3719	125	66	
di	2456	3722	45	65	
mezzo	2514	3724	142	65	
poi	783	3748	69	63	
,	866	3750	16	61	
che	907	3751	71	62	
camminava	996	3753	253	65	
per	1281	3758	68	61	
la	1363	3758	33	63	
Flaminia	1421	3759	188	65	
,	1634	3763	16	61	
vale	1675	3764	86	62	
a	1804	3766	15	61	
dire	1852	3766	78	63	
per	1967	3769	68	62	
la	2056	3771	32	61	
ſteffa	2128	3771	91	63	
pianura	2248	3774	165	63	
(	2452	3777	16	62	
B	2490	3777	15	62	
,	2528	3777	15	62	
L	2565	3779	16	61	
)	2615	3779	16	61	
,	2648	3780	15	62	
*	2711	3780	15	62	
avrebbe	781	3803	165	63	
per	968	3806	67	62	
la	1071	3808	32	60	
ſtrettezza	1126	3809	206	62	
del	1360	3813	77	60	
ſito	1454	3814	65	60	
(	1560	3816	15	60	
.G	1580	3816	31	60	
f	1665	3817	15	60	
)	1689	3817	16	60	
dovuto	1741	3817	156	64	
riunirſi	1926	3821	169	61	
e	2118	3824	16	60	
cainminare	2162	3824	228	63	
inſieme	2414	3829	163	62	
con	2591	3830	59	62	
quella	779	3858	127	58	
che	944	3861	72	57	
marciava	1036	3861	199	60	
lungo	1270	3864	115	59	
il	1442	3868	21	56	
Tevere	1499	3868	143	58	
,	1665	3871	14	56	
mentre	1712	3871	167	58	
frattanto	1909	3874	188	58	
i	2141	3877	14	57	
Vittelliani	2189	3877	232	60	
,	2438	3880	14	57	
che	2485	3880	72	59	
non	2580	3882	70	58	
avevano	778	3911	176	60	
chi	981	3914	64	57	
gli	1062	3916	55	57	
attaccaſſe	1136	3916	209	60	
di	1376	3921	41	56	
fronte	1430	3921	133	58	
,	1581	3922	14	57	
reſtavano	1620	3924	199	58	
liberi	1854	3927	112	58	
da	1996	3929	51	57	
ogni	2065	3930	103	57	
timore	2185	3932	142	58	
,	2341	3934	14	56	
in	2391	3934	19	58	
guiſa	2462	3935	103	59	
che	2590	3937	71	58	
colle	776	3964	106	60	
ſcorrerie	908	3966	188	61	
potevano	1120	3969	209	62	
e	1363	3972	16	59	
incalzarle	1421	3974	201	60	
di	1652	3977	53	59	
fianco	1725	3977	106	60	
e	1865	3979	16	58	
moleſtarle	1897	3980	232	62	
dall'alto	2152	3984	187	60	
(	2385	3987	15	58	
F	2420	3987	16	58	
,	2456	3987	15	58	
G	2504	3989	15	58	
)	2551	3989	15	58	
co	2598	3990	42	58	
'	2648	3990	15	58	
ſafli	779	4016	80	61	
?	871	4018	16	59	
E	926	4018	15	59	
non	971	4019	77	60	
è	1073	4021	15	60	
meno	1113	4021	121	61	
a	1270	4022	15	60	
propofito	1310	4024	199	61	
per	1551	4027	67	60	
quel	1636	4027	98	62	
che	1752	4029	67	61	
diciamo	1851	4030	181	62	
,	2036	4034	16	60	
queſt'altro	2075	4034	227	63	
paſo	2327	4037	102	62	
di	2448	4039	54	60	
Tacito	2525	4040	125	62	
nel	774	4068	71	64	
lib	879	4069	43	65	
.	933	4071	16	63	
13.	970	4071	62	65	
degli	1058	4072	116	65	
annali	1205	4074	135	66	
:	1359	4077	16	63	
Ere	1409	4077	71	65	
ginomato	1512	4079	201	66	
di	1736	4082	57	65	
quel	1809	4084	88	64	
tempo	1925	4085	120	65	
per	2083	4089	62	63	
le	2180	4089	33	64	
scoftumatezze	2244	4090	295	68	
note	2570	4095	91	65	
Burne	779	4122	116	67	
il	928	4126	21	64	
ponte	981	4126	109	66	
Milvio	1107	4127	147	67	
,	1279	4131	17	64	
e	1313	4131	17	64	
Nerone	1355	4131	148	66	
foleva	1526	4134	124	66	
andarvi	1675	4135	172	67	
fpeſo	1870	4139	114	64	
,	1988	4140	17	65	
per	2033	4140	73	65	
poter	2141	4142	102	66	
cosi	2273	4143	74	65	
fuor	2367	4145	80	65	
di	2469	4147	47	64	
Roma	2532	4147	129	66	
darfi	781	4179	95	60	
in	907	4181	31	58	
preda	978	4181	114	59	
alla	1117	4182	88	60	
laſcivia	1236	4184	162	60	
con	1433	4185	57	60	
più	1520	4187	57	58	
di	1615	4189	43	58	
libertd	1676	4189	150	59	
.	1844	4190	16	58	
Gratto	1883	4190	157	60	
adunque	2067	4192	178	60	
liberto	2273	4195	140	60	
di	2444	4197	51	58	
Ceſare	2504	4197	140	60	
,	2644	4198	16	59	
finge	773	4229	97	63	
,	892	4231	16	61	
obogli	934	4232	166	63	
ritornando	1131	4234	230	65	
per	1396	4239	50	61	
la	1489	4239	33	63	
via	1555	4240	61	62	
Flaminia	1660	4242	188	63	
,	1880	4245	15	62	
aveffe	1918	4245	121	63	
per	2080	4247	59	63	
bnona	2178	4248	120	63	
forte	2331	4252	103	61	
ſeampato	2465	4253	190	63	
dolie	771	4282	106	63	
infidie	920	4284	133	63	
teſegli	1091	4287	133	63	
,	1254	4289	15	61	
perchè	1307	4290	139	63	
avendo	1475	4292	155	63	
preſo	1652	4293	106	64	
per	1804	4297	60	61	
altro	1909	4298	94	62	
verſo	2046	4300	96	61	
,	2172	4302	15	61	
se	2230	4302	31	61	
ne	2294	4303	46	62	
ritornò	2364	4303	159	63	
negli	2553	4306	105	63	
Orti	773	4337	99	70	
Saluftiani	897	4339	203	69	
,	1118	4342	17	68	
e	1160	4342	17	68	
.	1181	4342	17	68	
ne	1207	4342	48	68	
incolpa	1286	4343	141	70	
silla	1473	4345	93	70	
,	1583	4347	17	68	
come	1633	4347	107	69	
autore	1765	4348	133	70	
di	1928	4350	49	70	
quel	2001	4352	84	67	
tradimento	2102	4353	246	70	
.	2367	4355	17	68	
Donde	2407	4356	153	70	
New	2577	4358	78	68	
rone	778	4389	94	63	
veniſſe	897	4390	141	63	
a	1068	4394	15	61	
queſto	1121	4394	124	63	
ponte	1281	4397	119	63	
,	1426	4398	16	62	
non	1460	4398	78	64	
fi	1572	4400	33	61	
fa	1634	4402	33	61	
:	1691	4402	15	61	
io	1734	4403	34	62	
ſon	1810	4403	61	63	
d'opinione	1904	4405	227	65	
,	2151	4408	15	62	
che	2201	4410	68	61	
vi	2298	4411	46	62	
venne	2367	4411	125	64	
per	2520	4414	69	62	
la	2622	4414	33	64	
via	774	4444	64	67	
Salaria	873	4445	143	68	
,	1034	4447	17	66	
giacchè	1089	4448	153	68	
gli	1268	4450	57	68	
orti	1357	4452	85	66	
Saluftiani	1459	4453	217	68	
,	1684	4456	17	67	
come	1739	4456	112	69	
attefta	1875	4458	138	68	
Criſpo	2038	4460	138	68	
Saluſtio	2220	4463	165	68	
,	2402	4464	17	67	
erano	2451	4466	112	67	
ſul	2601	4468	64	66	
Quirinale	779	4500	205	61	
preſſo	1034	4503	114	60	
la	1191	4505	31	60	
porta	1252	4505	117	61	
Salaria	1407	4506	146	62	
(	1594	4508	16	60	
lett	1638	4510	75	60	
.	1717	4510	15	60	
c	1754	4510	15	60	
)	1791	4511	15	60	
,	1839	4511	16	60	
o	1901	4511	15	60	
fia	1960	4513	40	60	
Collina	2038	4513	156	61	
(	2231	4515	16	59	
lett	2267	4516	74	60	
.	2343	4516	15	60	
b	2373	4516	16	60	
)	2415	4518	16	60	
;	2446	4518	16	60	
fuor	2496	4518	93	61	
di	2617	4519	43	60	
Roma	774	4556	133	57	
per	932	4556	65	57	
altro	1024	4556	109	57	
,	1165	4560	15	58	
come	1212	4560	120	60	
racconta	1355	4563	185	60	
Tacito	1578	4565	132	59	
,	1749	4566	15	58	
cioè	1807	4568	87	58	
nella	1918	4569	101	59	
valle	2059	4571	107	58	
fra	2198	4573	49	58	
le	2280	4573	41	60	
porte	2351	4574	114	60	
Collina	2490	4576	168	60	
(	776	4605	17	65	
lett.b	820	4606	133	65	
)	968	4608	17	65	
,	994	4608	17	65	
e	1047	4608	17	65	
Pinciana	1081	4610	193	66	
(	1312	4611	17	65	
lett	1339	4613	74	65	
.	1417	4613	17	65	
g	1451	4613	16	65	
)	1489	4615	17	64	
,	1530	4615	17	64	
quella	1581	4615	120	66	
del	1746	4618	64	64	
giro	1839	4618	79	66	
più	1960	4619	54	67	
antico	2060	4621	129	66	
di	2222	4623	47	64	
Roma	2286	4624	129	67	
,	2430	4626	17	65	
e	2475	4626	17	65	
queſta	2527	4627	123	65	
del	778	4660	65	60	
giró	871	4661	77	60	
Aurelianenſe	973	4663	281	61	
;	1276	4666	16	58	
ove	1320	4668	75	58	
fu	1426	4669	32	59	
altresì	1484	4669	140	60	
il	1654	4673	30	58	
Circo	1694	4673	119	60	
di	1839	4674	53	59	
Saluftio	1902	4676	164	60	
,	2088	4677	15	59	
come	2136	4679	122	59	
può	2275	4681	83	58	
vederſi	2377	4682	155	60	
nella	2544	4684	108	60	
Tav	787	4716	72	63	
.	866	4718	16	61	
VIII	902	4718	104	63	
.	1005	4719	16	62	
o	1049	4719	15	62	
fia	1102	4719	43	64	
parte	1178	4721	115	63	
4.	1317	4723	46	61	
della	1386	4724	99	62	
grande	1528	4726	143	61	
Icnografia	1691	4727	209	64	
del	1926	4729	63	63	
Campo	2023	4731	125	63	
Marzio	2169	4732	165	63	
.	2357	4736	16	61	
Or	2402	4736	66	61	
eſſendo	2499	4737	153	63	
Nerone	776	4765	164	66	
ritornato	958	4768	195	66	
in	1184	4771	33	63	
queſti	1246	4773	126	64	
orti	1394	4774	81	65	
,	1499	4776	17	63	
non	1542	4776	72	65	
per	1646	4778	62	64	
la	1726	4779	33	63	
via	1781	4781	62	63	
Salaria	1868	4781	135	64	
,	2028	4784	17	63	
per	2072	4784	71	65	
dove	2160	4786	106	64	
forfe	2288	4787	97	65	
egli	2414	4789	79	64	
era	2514	4790	52	65	
fo	2598	4792	54	65	
lito	781	4823	72	64	
,	870	4824	17	63	
ma	915	4824	68	65	
per	1004	4826	62	63	
la	1094	4828	22	63	
Flaminia	1146	4828	191	64	
;	1360	4831	17	63	
ſe	1407	4831	33	63	
queſta	1460	4831	129	64	
dovea	1617	4834	120	63	
farſi	1772	4836	79	63	
per	1875	4837	62	63	
lo	1965	4837	22	63	
piano	2017	4839	117	63	
ov'è	2159	4840	97	64	
ſtata	2272	4842	101	63	
laſtricata	2394	4842	188	66	
a	2619	4845	17	63	
di	776	4876	54	62	
noftri	833	4878	134	63	
,	975	4879	15	62	
quanto	1025	4879	141	63	
dovette	1184	4881	174	65	
egli	1381	4884	86	63	
diſcoſtarſi	1488	4886	217	63	
dal	1728	4889	70	61	
luogo	1812	4889	119	63	
,	1951	4890	15	62	
ove	1997	4892	71	62	
avea	2088	4894	94	61	
penſato	2199	4894	156	64	
di	2381	4897	47	61	
ritornare	2441	4897	190	65	
?	2643	4900	15	62	
Per	783	4928	68	63	
veder	886	4929	115	63	
ciò	1033	4932	50	62	
,	1107	4932	15	62	
baſta	1134	4934	106	62	
dare	1270	4936	94	61	
un'occhiata	1396	4937	254	65	
alla	1689	4942	74	62	
Tav	1807	4944	78	61	
.	1888	4944	15	61	
I.	1920	4945	31	62	
Non	1973	4945	95	64	
è	2102	4947	16	61	
punto	2157	4949	115	63	
veriſimile	2306	4950	218	65	
,	2541	4953	15	62	
che	2585	4955	68	62	
aveffe	778	4982	121	64	
voluto	931	4986	138	63	
alla	1108	4987	80	63	
ſfarſi	1194	4989	107	63	
con	1323	4990	70	64	
un	1430	4992	45	62	
giro	1522	4994	79	61	
sì	1641	4995	33	62	
lungo	1697	4995	117	64	
un	1847	4999	43	61	
uomo	1918	4999	132	63	
già	2081	5002	51	61	
ſtracco	2167	5003	139	64	
dalle	2328	5005	106	63	
notturne	2461	5007	191	64	
diffolutezze	776	5036	265	68	
vicino	1055	5041	132	66	
al	1207	5042	46	65	
ponte	1267	5044	121	66	
.	1407	5045	17	65	
All'oppofito	1457	5045	256	70	
,	1725	5050	17	65	
