content	x	y	w	h	
Ovyidio	2417	1510	347	124	
,	2766	1505	38	127	
dice	2816	1505	155	126	
:	3075	1502	39	127	
Vedrai	3119	1501	326	123	
altre	3448	1496	194	125	
corſe	3672	1492	202	126	
di	3900	1489	95	127	
cavalli	4003	1488	291	124	
nel	4326	1483	129	125	
Cam	4474	1481	228	124	
po	771	1639	102	132	
erboſo	884	1638	253	130	
,	1126	1634	40	134	
ove	1171	1634	134	132	
il	1325	1633	48	134	
Tevere	1426	1631	253	132	
incurvato	1714	1628	398	130	
incalza	2133	1623	311	132	
da	2465	1620	102	133	
un	2590	1618	98	134	
lato	2714	1618	156	132	
colle	2903	1615	187	132	
acque.Ciò	3101	1613	403	129	
non	3550	1609	154	131	
ſi	3735	1607	52	134	
può	3809	1605	150	132	
certamente	4001	1604	444	128	
inten	4461	1599	244	131	
dere	778	1743	175	131	
nè	994	1739	101	134	
del	1117	1738	133	133	
Circo	1260	1736	223	132	
Agonale	1512	1733	342	130	
,	1878	1730	40	133	
come	1960	1728	229	132	
ſuppone	2194	1726	337	131	
il	2575	1722	55	133	
Nardini	2635	1720	339	130	
(	2990	1717	40	133	
,	3072	1717	40	133	
ne	3150	1715	101	134	
dell'aja	3285	1714	279	130	
che	3630	1710	133	132	
a	3788	1707	41	134	
que’tempi	3853	1707	427	129	
potè	4314	1702	176	132	
effer	4523	1699	183	132	
avanti	776	1852	269	118	
la	1079	1849	49	121	
chieſa	1157	1847	229	120	
di	1428	1844	92	121	
S.	1544	1844	66	119	
Maria	1597	1843	240	119	
in	1876	1839	49	121	
Aquiro	1970	1839	295	118	
,	2264	1836	35	121	
e	2325	1835	35	120	
nè	2378	1835	113	118	
tampoco	2515	1833	336	117	
di	2887	1828	90	121	
quel	2996	1828	189	119	
tratto	3187	1825	216	119	
di	3451	1823	92	119	
Campo	3556	1822	297	117	
,	3845	1818	35	121	
chiamato	3908	1817	353	117	
Minore	4287	1814	319	117	
,	4606	1810	36	121	
o	4655	1809	35	120	
Tiberino	808	1962	342	130	
,	1146	1959	40	133	
adiacente	1202	1957	368	131	
al	1609	1954	77	134	
Tevere	1715	1952	261	132	
,	1988	1951	40	133	
ov'è	2038	1951	190	132	
l'odierna	2251	1947	354	132	
ſtrada	2638	1944	243	132	
Giulia	2899	1943	229	132	
;	3166	1939	40	134	
imperocchè	3229	1939	501	129	
queſto	3748	1935	237	132	
Campo	4026	1931	309	132	
era	4363	1928	114	134	
fuori	4511	1926	211	132	
del	778	2068	133	129	
Marzio	929	2067	279	127	
:	1220	2064	38	130	
e	1259	2064	38	130	
Varrone	1318	2062	342	127	
all'incontro	1684	2059	444	127	
afferiſce	2175	2054	311	127	
,	2488	2051	38	130	
che	2517	2051	150	128	
(	2662	2049	39	130	
3	2688	2049	38	130	
)	2714	2049	38	130	
l’Equirie	2772	2048	376	127	
eran	3179	2044	188	129	
così	3392	2041	146	131	
chiamate	3575	2039	379	128	
dalla	3977	2036	210	129	
corſa	4240	2033	185	129	
de'ca	4469	2031	229	129	
valli	784	2175	208	116	
,	1005	2172	35	117	
correndo	1081	2172	358	114	
in	1463	2169	66	115	
tal	1570	2167	119	116	
giorno	1704	2165	272	116	
i	2009	2162	35	118	
cavalli	2054	2162	306	114	
nel	2373	2159	152	116	
Campo	2528	2157	284	116	
Marzio	2848	2154	317	114	
.	3179	2151	35	117	
E	3262	2151	36	117	
poi	3345	2149	153	116	
queſti	3516	2148	216	116	
ſiti	3755	2146	109	116	
non	3893	2144	135	116	
ſon	4077	2143	119	115	
tali	4232	2141	138	116	
,	4361	2139	35	118	
che	4413	2139	132	116	
ſia	4584	2136	111	117	
no	765	2291	130	116	
fiancheggiati	925	2290	513	111	
dal	1467	2281	135	116	
Tevere	1630	2280	284	114	
,	1922	2275	35	117	
come	2009	2275	232	114	
racconta	2248	2272	340	112	
Ovvidio	2627	2267	314	113	
.	2985	2262	35	117	
All'incontro	3059	2260	489	113	
chi	3580	2254	136	116	
oſſerverà	3735	2252	358	113	
la	4148	2248	49	115	
Tav	4258	2246	156	115	
.	4406	2243	36	117	
I.	4471	2243	48	117	
ben	4540	2241	154	116	
vedrà	781	2388	230	132	
,	1028	2385	40	133	
piegarſi	1065	2385	317	132	
il	1415	2381	51	134	
Tevere	1499	2381	283	131	
dal	1815	2378	116	132	
porto	1946	2377	217	132	
,	2194	2375	40	134	
o	2248	2373	40	134	
ſia	2322	2373	77	134	
Ripetta	2428	2372	303	132	
,	2736	2370	40	134	
come	2791	2369	227	131	
la	3041	2367	52	134	
chiamano	3130	2367	381	130	
(	3550	2362	40	134	
lett	3609	2362	139	132	
.	3738	2361	40	133	
V	3792	2361	40	133	
)	3874	2359	40	133	
,	3942	2359	40	133	
fin	3990	2359	77	132	
paſſata	4114	2357	273	132	
la	4408	2354	54	134	
porta	4497	2354	212	132	
Flaminia	779	2494	339	118	
(	1150	2491	35	121	
alla	1208	2490	147	120	
let.f	1402	2488	164	121	
)	1593	2486	34	121	
con	1668	2486	121	119	
una	1817	2485	156	119	
lunga	1997	2483	221	119	
e	2254	2482	35	120	
preſſochè	2312	2480	406	119	
uguale	2728	2477	252	119	
curvatura	3012	2475	393	118	
,	3406	2472	35	121	
e	3454	2470	35	121	
quivi	3525	2470	208	119	
fiancheggiando	3767	2469	628	115	
il	4416	2462	66	121	
Cam	4484	2462	220	119	
po	766	2617	114	118	
,	897	2614	37	120	
render	984	2612	271	116	
più	1273	2606	107	119	
ſtretta	1442	2603	219	115	
la	1701	2598	47	119	
pianura	1776	2594	308	116	
racchiuſa	2112	2588	359	114	
dai	2536	2578	124	119	
vicini	2683	2577	240	115	
colli	2933	2570	164	119	
.	3116	2567	36	120	
VIII	886	2709	167	122	
.	1046	2707	36	124	
E	1183	2706	36	124	
le	1273	2706	70	124	
queſto	1394	2704	253	123	
Campo	1704	2701	304	122	
non	2049	2699	142	123	
era	2251	2696	123	124	
pubblico	2409	2696	358	121	
,	2795	2693	36	124	
che	2885	2691	143	124	
importava	3079	2690	409	120	
l	3537	2686	36	124	
'	3563	2686	36	124	
allargarne	3601	2685	401	120	
la	4042	2682	70	124	
ſtrettezza	4155	2680	391	121	
col	4590	2677	127	124	
taglio	770	2817	212	123	
de	1028	2814	90	124	
colli	1181	2812	166	123	
(	1396	2811	36	124	
F	1457	2811	37	124	
,	1534	2809	37	124	
G	1583	2809	37	124	
,	1672	2807	36	124	
H	1734	2807	37	124	
)	1822	2806	36	124	
che	1915	2806	142	122	
rimangono	2075	2804	442	119	
dall'altra	2573	2799	368	121	
parte	2958	2795	222	122	
,	3193	2793	37	124	
tirato	3277	2793	201	122	
a	3535	2790	37	124	
piombo	3619	2790	326	120	
dall'alto	3984	2785	316	122	
al	4348	2782	95	123	
baſſo	4442	2782	222	120	
?	4690	2778	37	124	
Per	779	2920	128	128	
far	952	2919	110	127	
la	1094	2919	72	127	
via	1192	2917	109	128	
,	1323	2917	38	127	
dirà	1412	2917	154	126	
qualcheduno	1631	2916	520	124	
.	2149	2912	38	128	
,	2175	2912	38	128	
raſente	2243	2912	259	126	
ai	2565	2911	72	127	
monti	2635	2911	273	125	
,	2911	2909	38	127	
acciocchè	2974	2909	421	124	
ne	3419	2906	118	127	
andaſſe	3554	2906	296	126	
diritta	3903	2903	225	127	
al	4192	2901	71	127	
ponte	4277	2901	232	127	
.	4531	2899	37	128	
Di	4619	2899	119	128	
queſta	778	3037	244	128	
parleremo	1055	3033	427	127	
altrove	1499	3030	290	127	
.	1799	3027	38	130	
Ma	1880	3027	144	128	
s'egli	2046	3025	209	129	
è	2277	3022	38	130	
così	2344	3022	168	129	
,	2514	3020	38	131	
baſtava	2577	3020	309	128	
,	2911	3017	38	131	
a	2977	3017	38	131	
mio	3030	3016	151	130	
giudizio	3232	3014	324	129	
,	3572	3011	39	130	
il	3640	3011	75	130	
diminuire	3714	3009	398	127	
un	4158	3006	74	130	
poco	4266	3004	203	131	
il	4506	3003	50	130	
pri	4574	3003	150	128	
mo	750	3141	159	121	
colle	957	3140	180	121	
(	1191	3138	36	123	
lett	1229	3138	143	121	
.	1376	3137	37	122	
F	1426	3137	37	122	
)	1501	3137	36	122	
paſſata	1580	3135	278	121	
la	1901	3133	70	123	
porta	1994	3132	211	122	
(	2259	3130	36	123	
lett	2311	3130	142	123	
.	2457	3129	37	122	
L	2519	3129	36	122	
)	2594	3129	37	122	
,	2643	3129	36	122	
che	2733	3127	141	122	
allora	2895	3125	217	123	
era	3180	3124	106	122	
ſituata	3329	3124	257	120	
un	3635	3120	91	123	
poco	3759	3120	185	121	
più	3982	3119	124	121	
ſopra	4174	3117	206	121	
di	4447	3116	68	120	
quel	4560	3114	167	122	
ch'ella	763	3253	264	125	
è	1062	3250	38	127	
al	1155	3250	72	125	
preſente	1241	3248	335	125	
(	1591	3245	38	127	
4	1617	3245	38	127	
)	1643	3245	38	127	
:	1681	3245	38	127	
di	1770	3243	95	127	
toccar	1865	3243	253	126	
gli	2144	3240	110	127	
altri	2278	3240	163	125	
colli	2459	3238	169	126	
poi	2648	3237	146	125	
non	2809	3235	148	126	
v'era	3014	3233	188	126	
alcuna	3233	3230	258	126	
neceſſità	3513	3229	328	124	
,	3876	3225	38	127	
ellendo	3956	3225	301	124	
molto	4289	3222	243	126	
lon	4563	3219	151	127	
tani	768	3353	172	119	
dalla	973	3351	167	121	
via	1183	3350	102	120	
.	1318	3350	35	120	
Sicché	1389	3350	278	119	
,	1675	3348	34	121	
vedendoſi	1744	3346	412	120	
,	2177	3345	34	121	
che	2252	3343	140	121	
ſi	2441	3343	48	121	
ſon	2512	3342	106	120	
tagliate	2674	3342	284	119	
non	3004	3340	156	119	
ſolamente	3200	3338	399	119	
le	3634	3335	42	121	
radici	3706	3335	248	119	
di	3977	3333	90	121	
queſti	4087	3333	248	120	
colli	4352	3332	160	119	
,	4532	3330	35	121	
co	4610	3330	104	121	
me	744	3474	174	115	
quelle	929	3472	223	116	
,	1183	3469	35	117	
che	1257	3469	135	116	
ſporgevano	1412	3467	482	113	
nella	1915	3463	179	115	
pianura	2131	3459	319	114	
,	2461	3456	35	118	
ma	2515	3456	153	116	
le	2678	3454	66	118	
cime	2772	3453	206	115	
altresì	2983	3451	250	116	
,	3248	3448	35	117	
ed	3322	3448	66	117	
i	3427	3446	35	118	
lati	3477	3446	138	116	
che	3627	3445	153	115	
li	3805	3443	44	118	
dividono	3866	3442	367	114	
,	4252	3438	35	118	
e	4311	3438	35	118	
formano	4373	3437	338	114	
verlo	779	3563	199	125	
dentro	1025	3561	257	127	
de	1321	3559	95	128	
ſeni	1473	3559	149	128	
;	1633	3558	38	127	
come	1683	3558	238	127	
può	1928	3558	164	125	
dirſi	2109	3556	173	127	
,	2278	3556	38	127	
che	2320	3556	146	126	
con	2488	3554	128	128	
tanta	2643	3554	201	126	
ſpeſa	2875	3553	201	127	
e	3104	3551	38	128	
fatica	3177	3551	196	128	
ſiaſi	3409	3551	151	126	
cercato	3580	3550	277	125	
piuttoſto	3903	3548	347	126	
di	4295	3546	72	128	
ſpianare	4385	3546	330	126	
una	768	3679	161	122	
via	960	3677	109	124	
,	1102	3676	36	123	
che	1157	3676	141	123	
di	1317	3674	84	124	
render	1415	3674	277	122	
quel	1715	3671	177	124	
ſito	1915	3671	109	122	
più	2067	3669	128	122	
orrevole	2231	3667	335	123	
con	2622	3664	123	124	
l'accreſcimento	2796	3664	632	119	
della	3445	3658	189	124	
pianura	3667	3656	318	122	
,	3997	3655	36	123	
ei	4051	3655	116	122	
colli	4177	3653	161	122	
ſteſſi.con	4363	3651	354	123	
una	776	3785	164	126	
sì	979	3784	48	127	
fatta	1052	3784	175	125	
diminuzione	1254	3782	525	124	
più	1822	3779	108	127	
vaghi	2007	3777	232	127	
alla	2265	3776	137	127	
viſta	2433	3776	175	125	
?	2636	3774	38	127	
Ciò	2719	3774	128	126	
che	2924	3772	128	128	
per	3099	3771	146	127	
altro	3259	3771	175	125	
più	3487	3769	109	127	
ſtimo	3651	3767	211	128	
in	3905	3766	71	127	
queſta	4016	3766	238	126	
cauſa	4305	3764	201	126	
,	4521	3763	38	127	
ſi	4602	3763	71	127	
è	4689	3761	38	127	
l'idea	791	3885	200	123	
,	996	3884	36	124	
che	1041	3884	146	122	
,	1183	3882	36	124	
al	1236	3882	72	124	
dire	1331	3882	149	122	
di	1509	3880	89	124	
Cicerone	1617	3880	372	121	
(	2015	3877	36	124	
?	2064	3877	36	124	
,	2089	3877	37	124	
ebbeGiulio	2143	3877	436	121	
Ceſare	2606	3874	273	122	
,	2883	3872	37	124	
allor	2906	3872	191	123	
che	3124	3871	141	124	
penſava	3296	3869	316	123	
a	3638	3868	37	124	
dilatar	3709	3868	254	122	
la	3997	3866	47	124	
Città	4093	3864	196	124	
,	4293	3864	37	124	
di	4313	3863	94	124	
condur	4416	3863	277	122	
,	4707	3861	36	124	
re	770	3995	91	121	
il	887	3993	69	121	
Tevere	992	3993	274	119	
dal	1281	3992	156	119	
Ponte	1452	3990	240	119	
Molle	1709	3989	251	119	
(	1988	3987	34	121	
lett.B	2041	3987	203	119	
)	2270	3985	35	121	
lungo	2364	3984	230	120	
i	2612	3982	35	121	
monti	2656	3982	275	119	
Vaticani	2949	3980	393	120	
(	3361	3977	35	121	
lett.X	3406	3977	186	121	
)	3619	3976	35	120	
,	3655	3976	34	120	
di	3703	3976	91	120	
poi	3813	3974	120	121	
fabbricare	3948	3974	459	118	
il	4432	3971	66	121	
Cam	4505	3971	215	119	
po	770	4105	94	125	
Marzio	908	4103	306	126	
,	1249	4100	38	127	
e	1313	4100	39	127	
far	1381	4100	129	125	
come	1536	4098	216	126	
un	1751	4097	94	125	
Campo	1886	4095	295	126	
Marzio	2194	4092	324	125	
il	2582	4089	72	127	
Campo	2680	4089	271	125	
Vaticano	2970	4085	403	124	
.	3379	4082	38	127	
Imperocché	3464	4082	485	122	
,	3959	4077	39	127	
ſe	4040	4077	72	126	
il	4135	4076	48	127	
Marzio	4187	4076	312	124	
aveſs	4539	4072	199	126	
ſe	774	4208	69	121	
terminato	863	4206	387	119	
all'odierna	1304	4203	427	118	
porta	1759	4200	207	119	
Flaminia	2009	4198	357	118	
,	2380	4195	35	121	
che	2469	4195	138	119	
biſogno	2622	4193	327	119	
vi	2977	4190	90	121	
ſarebbe	3087	4190	304	118	
ſtato	3411	4187	182	119	
di	3651	4185	90	121	
mutare	3737	4185	294	118	
il	4090	4182	48	121	
letto	4161	4182	167	119	
al	4392	4179	69	121	
Teve	4497	4179	223	119	
re	771	4314	72	128	
,	858	4313	38	127	
giacchè	934	4313	319	125	
vi	1296	4311	94	126	
rimanea	1404	4310	317	125	
tanto	1783	4308	196	126	
ſito	2015	4306	119	126	
fino	2196	4305	149	125	
al	2398	4303	71	127	
ponte	2477	4303	231	126	
Molle	2738	4302	241	125	
da	3038	4298	95	127	
ſuſtituire	3146	4298	356	126	
in	3559	4295	72	127	
luogo	3663	4295	231	126	
dell'antico	3955	4293	430	124	
Campo	4408	4290	317	124	
Marzio	762	4427	289	124	
?	1086	4424	36	126	
E	1175	4424	36	126	
ſe	1254	4424	72	126	
queſto	1368	4423	235	124	
,	1622	4421	36	126	
come	1699	4421	232	124	
penſà	1931	4419	235	124	
il	2209	4416	72	126	
Donati	2298	4416	283	124	
,	2603	4414	36	126	
era	2664	4413	127	125	
sì	2822	4413	70	125	
angufto	2911	4411	301	124	
,	3227	4410	36	125	
perchè	3296	4410	308	122	
Ceſare	3625	4406	260	124	
pensò	3939	4405	226	124	
di	4231	4402	94	125	
dover	4334	4402	241	124	
ab	4606	4400	111	125	
bracciare	773	4531	370	119	
uno	1202	4529	139	119	
ſpazio	1383	4527	237	121	
così	1675	4526	152	121	
ſmiſurato	1847	4526	359	119	
,	2248	4524	34	121	
imprendendo	2328	4524	551	118	
a	2898	4521	34	121	
diſviare	2967	4521	309	119	
il	3306	4519	65	121	
Teyere	3409	4518	286	121	
dal	3716	4518	139	119	
ponte	3864	4516	232	121	
Molle	4103	4515	249	120	
,	4369	4515	35	120	
poichè	4429	4515	278	119	
,	4700	4513	34	121	
per	776	4684	141	86	
far	971	4634	102	118	
la	1115	4634	65	116	
coſa	1247	4632	149	118	
con	1486	4632	133	116	
tanto	1689	4631	185	117	
maggior	1922	4631	345	116	
facilità	2322	4629	250	116	
,	2615	4627	35	118	
baſtava	2706	4627	305	116	
altrettanto	3061	4626	400	116	
ſito	3516	4624	123	118	
a	3703	4624	34	118	
farvi	3790	4623	199	117	
il	4019	4623	44	117	
nuovo	4103	4623	257	116	
Campo	4426	4621	283	116	
Marzio	762	4747	310	119	
?	1123	4745	34	121	
Queſte	1244	4745	238	120	
ed	1565	4744	72	120	
altre	1701	4742	168	121	
fimili	1928	4742	202	119	
con	2191	4740	125	121	
le	2380	4740	47	121	
ragioni	2485	4739	307	121	
che	2825	4737	156	121	
in	3032	4737	44	121	
tal	3150	4736	102	120	
controverſia	3303	4736	500	119	
poſſono	3868	4734	313	119	
addurſi	4235	4732	299	120	
per	4586	4731	137	119	
una	776	4860	161	122	
parte	957	4858	222	123	
e	1257	4855	36	124	
per	1321	4855	143	122	
l'altra	1528	4853	228	123	
.	1810	4850	37	124	
Il	1888	4850	72	124	
Donati	1972	4850	294	121	
racchiude	2306	4847	419	120	
il	2761	4844	47	122	
Campo	2845	4842	299	122	
Marzio	3177	4839	303	122	
dentro	3532	4837	251	123	
la	3842	4834	48	124	
porta	3948	4832	213	124	
;	4200	4831	36	124	
il	4306	4831	66	122	
Nardini	4403	4829	338	122	
non	770	4966	165	126	
iſpiega	966	4965	279	125	
il	1276	4963	48	126	
ſuo	1349	4961	128	128	
ſentimento	1504	4960	433	125	
;	1978	4957	38	127	
il	2064	4957	47	127	
Biondi	2131	4957	276	125	
,	2404	4953	38	128	
ed	2485	4953	72	128	
altri	2601	4952	175	127	
l'eſtendono	2795	4952	481	124	
fino	3311	4947	154	127	
al	3504	4945	72	128	
ponte	3590	4945	232	126	
Molle	3832	4944	241	125	
:	4108	4940	38	128	
ed	4176	4940	72	128	
io	4297	4940	47	128	
m'atten	4366	4939	361	125	
go	792	5076	90	124	
al	945	5074	72	124	
parere	1031	5074	269	123	
di	1344	5071	95	124	
queſti	1462	5071	236	123	
.	1699	5070	36	124	
Sicchè	1786	5068	274	122	
niuno	2099	5066	238	123	
potrà	2377	5063	215	124	
attaccarmi	2620	5061	456	123	
,	3061	5058	36	124	
non	3132	5058	141	124	
eſſendo	3309	5057	309	122	
io	3671	5055	47	122	
capo	3792	5053	176	123	
di	4000	5052	94	124	
partito	4113	5052	262	121	
,	4394	5049	36	124	
ma	4453	5049	141	123	
ſe	4634	5047	72	124	
guace	789	5192	239	116	
d'altri	1073	5187	244	116	
che	1360	5182	138	119	
m'han	1497	5179	286	118	
preceduto	1831	5174	388	115	
.	2251	5168	36	120	
CAPITOLO	1254	5415	1396	204	
SECONDO	2816	5407	1322	204	
.	4181	5400	62	211	
Del	866	5721	219	152	
nome	1144	5720	280	151	
del	1499	5717	156	153	
Campo	1725	5715	351	151	
Marzio	2115	5712	392	151	
,	2570	5710	45	153	
della	2693	5708	222	152	
conſagrazione	3024	5707	711	148	
di	3822	5700	113	153	
eſo	4000	5700	153	152	
,	4182	5699	45	153	
e	4290	5697	45	153	
delle	4424	5697	229	152	
opere	1362	5860	264	152	
fattevi	1712	5857	354	151	
fino	2136	5854	185	151	
a	2390	5852	44	153	
tempi	2530	5850	311	152	
di	2891	5847	142	153	
Tarquinio	3099	5846	489	149	
Superbo	3685	5842	406	150	
.	4140	5838	45	153	
1D	766	6163	236	205	
AL	1094	6151	112	120	
paſſo	1270	6149	199	121	
di	1505	6147	91	121	
T.	1628	6147	91	121	
Livio	1720	6147	212	120	
riferito	1962	6146	264	119	
al	2283	6144	65	119	
Cap.I.	2369	6143	265	119	
abbiam	2651	6141	249	119	
ſaputo	2987	6139	233	120	
,	3248	6138	35	120	
chiamarſi	3311	6138	386	117	
Marzio	3693	6134	293	120	
il	4039	6133	47	121	
Campo	4111	6133	309	119	
,	4439	6131	34	121	
di	4510	6130	91	120	
cui	4613	6130	136	120	
ſi	1128	6259	65	117	
tratta	1215	6259	188	116	
,	1436	6257	34	118	
per	1504	6257	136	116	
eſſere	1665	6255	225	118	
ſtato	1943	6254	170	117	
conſagrato	2154	6254	407	114	
a	2630	6251	34	117	
Marte	2683	6251	253	116	
:	2951	6249	35	118	
il	3030	6249	44	118	
che	3116	6247	152	118	
però	3303	6247	188	116	
in	3543	6246	44	117	
qual	3642	6246	183	116	
tempo	3826	6244	249	116	
,	4098	6243	35	117	
o	4182	6243	35	117	
da	4261	6241	99	88	
chi	4394	6239	129	87	
fofic	4540	6236	175	87	
eſeguito	815	6370	317	121	
,,	1144	6367	48	124	
niuno	1221	6367	234	122	
degli	1486	6364	216	122	
antichi	1702	6362	292	122	
lo	2012	6360	48	123	
ha	2102	6359	95	124	
chiaramente	2233	6357	501	121	
laſciato	2749	6354	285	121	
ſcritto	3085	6351	214	122	
;	3340	6349	36	124	
cosi	3417	6347	160	124	
dicendo	3590	6346	321	122	
Dionigi	3932	6343	338	122	
(	4271	6341	36	124	
6	4297	6341	36	124	
)	4323	6339	36	124	
.	4345	6339	37	124	
Furono	4427	6339	300	123	
poſcia	799	6477	257	125	
eſpoſti	1087	6473	247	126	
i	1355	6472	38	127	
beni	1423	6472	162	125	
de	1612	6470	94	127	
tiranni	1733	6468	322	126	
(	2078	6467	38	127	
cioè	2125	6467	149	125	
de	2296	6465	95	127	
Tarquinj	2451	6464	353	125	
)	2788	6462	38	127	
,	2840	6460	38	128	
ſicchè	2907	6460	245	126	
i	3175	6459	38	127	
cittadini	3225	6459	392	124	
ſe	3648	6456	48	127	
ne	3729	6454	94	127	
prendeſsero	3845	6454	482	124	
a	4350	6449	38	127	
lor	4435	6449	93	127	
pia	4573	6447	151	127	
cere	807	6585	177	120	
.	996	6583	36	122	
Le	1063	6581	114	123	
lor	1197	6581	106	121	
terre	1334	6580	210	120	
poi	1565	6578	124	121	
furon	1731	6577	206	120	
diſtribuite	1999	6575	435	117	
a	2475	6570	37	122	
que	2570	6570	142	121	
'	2711	6568	36	123	
cittadini	2762	6568	390	119	
che	3185	6564	122	122	
non	3354	6562	122	122	
ne	3540	6560	91	123	
avevano	3664	6560	340	119	
,	4027	6557	37	122	
eccettuatone	4087	6557	525	118	
il	4681	6551	46	122	
Campo	4453	6673	266	112	
C	3096	6686	16	81	
2	3169	6693	15	80	
(	916	6857	19	63	
1	942	6857	19	63	
)	962	6856	18	62	
Nel	1016	6856	82	62	
lib.z.	1115	6854	118	63	
de	1257	6852	47	63	
Fafti	1333	6852	110	62	
.	1452	6851	19	63	
(	1530	6849	18	63	
Nel	1626	6849	82	61	
lib.6	1728	6848	90	61	
.	1826	6846	19	63	
a1	1857	6846	48	63	
cap.s.	1918	6846	125	61	
(	2156	6841	18	63	
3	2181	6841	19	63	
)	2201	6841	18	63	
Nel	2252	6840	82	62	
lib.z.	2354	6840	112	61	
della	2483	6838	94	63	
ling	2603	6838	86	61	
.	2685	6836	18	63	
Lat	2701	6836	81	63	
.	2775	6836	18	63	
(	2853	6835	18	62	
4	2872	6835	18	62	
)	2898	6835	18	62	
Vedi	2953	6835	107	61	
il	3074	6833	34	63	
Cap.I.	3120	6833	175	61	
artixx	3312	6831	132	62	
..	3446	6830	70	63	
(	3569	6830	18	63	
5	3588	6830	19	63	
)	3614	6828	18	63	
Nel	3659	6828	82	63	
lib.13	3758	6828	128	61	
.	3885	6827	19	62	
pift.13	3916	6827	144	61	
.	4066	6825	18	63	
ad	4103	6825	47	63	
Attic	4169	6825	112	61	
.	4285	6823	19	63	
(	4363	6823	18	63	
6	4382	6823	18	63	
)	4411	6822	19	63	
Nel	4463	6822	81	63	
lib.s.	4558	6822	122	61	
