content	x	y	w	h	
tero	2196	1967	90	71	
,	2314	1982	10	60	
xii	2016	880	107	82	
CATALOGO	2731	852	999	78	
DELLE	3831	815	606	91	
OPERE	4569	794	573	91	
-	2019	1000	27	88	
Lucullani	2099	998	312	80	
.	2413	990	27	89	
Plutarc	2486	987	200	84	
.	2685	982	27	89	
in	2724	980	53	89	
Lucullo	2812	979	205	84	
,	3040	972	27	89	
Varr	3107	971	133	85	
.	3240	968	26	88	
nel	3293	966	90	87	
lib	3410	963	64	87	
.	3476	961	27	88	
1.	3502	959	56	89	
de	3575	958	67	86	
re	3659	955	50	88	
ruft	3739	953	103	87	
.	3849	950	27	88	
Mura	3974	935	167	94	
di	4189	932	72	93	
Roma	4274	929	190	91	
antecedenti	4501	924	357	87	
a	4891	914	30	95	
quelle	4970	912	183	92	
d'Aureliano	5194	908	361	86	
.	5572	899	30	95	
Dionigi	5645	898	208	90	
Di	2099	1091	92	80	
M.	2194	1089	110	80	
Antonio	2309	1086	238	79	
.	2578	1083	25	82	
Dione	2658	1081	158	81	
nel	2856	1078	82	80	
lib.47	2963	1076	173	79	
.	3134	1073	24	82	
nel	4159	1027	106	89	
lib.4	4295	1023	114	90	
.	4423	1019	28	92	
e	4478	1018	28	91	
9.	4548	1016	49	92	
Strabon	4619	1015	206	86	
,	4834	1008	29	92	
nel	4880	1008	93	90	
lib	5001	1005	66	90	
.	5071	1003	28	92	
5.	5108	1002	68	89	
della	5196	998	129	90	
geograf	5350	995	211	87	
.	5551	990	28	92	
Plin	5603	989	112	88	
.	5719	985	29	92	
nel	5778	984	94	90	
Neroniani	2097	1186	330	80	
,	2424	1177	27	88	
o	2497	1175	27	88	
di	2549	1173	69	87	
Cajo	2645	1170	134	85	
e	2833	1165	27	89	
Neroue	2888	1162	230	83	
nel	3147	1156	107	84	
Vaticano	3300	1151	275	80	
.	3604	1141	27	88	
Senec	3697	1139	143	84	
.	3839	1134	27	89	
lib.3	4159	1117	129	90	
.	4296	1113	29	92	
al	4343	1112	68	90	
cap.s.	4434	1110	160	87	
Ve	4627	1104	101	89	
ne	4744	1100	72	90	
rimangono	4860	1097	347	82	
gli	5252	1086	81	90	
avanzi	5377	1083	210	85	
,	5612	1074	29	92	
che	5680	1073	110	89	
fa	5810	1070	56	90	
dinotano	4155	1203	276	65	
nella	4452	1196	147	69	
Tav	4650	1191	103	71	
.	4758	1190	21	72	
III	4804	1188	55	73	
.	4864	1186	21	73	
e	4915	1186	21	73	
Luo	4982	1185	87	70	
indice	5102	1181	181	70	
col	5340	1177	94	70	
num	5445	1173	106	71	
.	5586	1172	21	72	
106.	5645	1170	139	69	
Si	5797	1167	68	71	
nel	2181	1266	95	88	
lib.3	2306	1262	127	87	
.	2442	1259	28	90	
dell	2509	1258	109	88	
'	2609	1254	28	90	
ira	2651	1254	80	89	
al	2755	1251	69	90	
cap	2833	1250	80	88	
.	2914	1248	28	90	
1	2951	1246	28	90	
8.	2985	1246	69	89	
Fil	3068	1243	80	90	
.	3154	1241	28	91	
nel	3210	1240	93	88	
lib.3	3335	1238	122	87	
.	3463	1235	28	90	
de	3522	1233	68	89	
Legati	3619	1230	190	87	
a	3828	1225	28	90	
Cajo	2193	1358	112	82	
,	2324	1355	25	84	
Tacit	2390	1353	147	81	
,	2530	1350	25	84	
nel	2570	1348	87	82	
lib	2685	1347	63	82	
.	2753	1345	25	84	
1	2787	1344	25	83	
s	2831	1342	25	84	
.	2857	1342	25	84	
degli	2898	1340	135	81	
annal	3055	1337	153	80	
.	3209	1332	25	84	
Sueton	3254	1331	177	80	
.	3441	1327	24	84	
in	3476	1326	49	83	
Nerone	3561	1324	199	79	
.	3776	1318	25	83	
riferiſcono	4155	1292	322	86	
nel	4522	1282	111	93	
Cap	4635	1279	124	93	
.	4757	1275	30	95	
wi	4791	1275	89	93	
,	4864	1274	29	95	
all'art	4901	1272	182	92	
.	5077	1267	30	95	
xvii	5124	1267	128	92	
.	5243	1264	30	95	
e	5301	1262	30	95	
ſi	5376	1261	38	93	
dimoſtrano	5426	1259	344	87	
in	5803	1250	39	95	
-	2027	1444	27	89	
Di	2102	1442	85	89	
Pincio	2207	1441	177	85	
.	2416	1436	27	88	
Veggaſ	2484	1434	184	86	
,	2698	1429	27	89	
Caſa	2773	1428	132	87	
di	2933	1425	67	86	
Pincio	3024	1423	180	85	
.	3225	1418	26	89	
proſpettiva	4163	1386	332	85	
nelle	4543	1374	157	90	
Tav	4737	1368	112	91	
.	4846	1365	30	94	
XLI	4883	1363	112	91	
.	4982	1360	30	94	
e	5040	1358	31	95	
XLII	5107	1355	128	91	
.	5225	1352	31	94	
Prima	2102	1532	197	89	
di	2339	1525	56	93	
Pompeo	2413	1522	235	90	
,	2677	1515	31	95	
e	2745	1512	31	95	
poſcia	2802	1510	186	92	
di	3029	1504	56	95	
M.	3095	1502	109	93	
Antonio	3207	1499	245	89	
.	3475	1491	30	95	
Afcon	3554	1489	121	92	
.	3689	1485	30	94	
nella	3729	1483	131	93	
Memorie	3972	1472	286	77	
d'Adriano	4288	1465	309	75	
.	4616	1455	24	84	
Epit	4700	1454	111	82	
.	4813	1450	25	84	
di	4872	1449	65	83	
Dione	4962	1447	163	81	
'	5115	1444	25	84	
in	5150	1442	50	84	
Adriano	5249	1439	220	79	
.	5484	1434	25	84	
Milonian	2193	1619	268	75	
,	2459	1613	25	81	
Appian	2525	1609	168	79	
.	2703	1604	25	82	
nel	2752	1603	85	80	
lib.2	2856	1600	125	78	
.	2990	1596	25	82	
della	3047	1595	124	79	
De	4076	1554	89	79	
'	4157	1553	25	78	
Soldati	4204	1553	211	74	
nella	4452	1546	149	76	
via	4642	1541	81	78	
Flaminia	4763	1538	256	74	
.	5048	1532	25	78	
Giovenal	5113	1530	269	74	
.	5372	1523	25	79	
nella	5428	1522	129	77	
Satir	5614	1519	135	75	
.	5761	1514	25	79	
I.	5812	1514	45	77	
civil	3442	1588	136	60	
.	3579	1588	17	60	
guerra	3210	1613	184	64	
-	2014	1705	27	84	
Saluſtiani	2108	1702	296	77	
.	2410	1695	25	84	
Tacit	2486	1694	146	80	
.	2634	1689	24	83	
nel	2684	1689	97	82	
lib.z.	2815	1685	164	81	
delle	3010	1681	126	80	
ſtorie	3180	1677	139	81	
,	3339	1672	24	84	
Plin	3413	1671	104	82	
.	3527	1668	24	83	
nel	3577	1668	99	82	
lib	3695	1664	62	83	
.	3758	1663	25	83	
7	3810	1661	25	84	
.	3844	1661	25	84	
Degli	4073	1642	185	88	
uomini	4283	1637	246	86	
illuſtri	4549	1632	213	87	
.	4776	1625	28	92	
Strabon	4847	1624	207	89	
.	5068	1619	28	92	
nel	5107	1619	94	90	
lib	5207	1616	85	92	
.	5293	1614	28	92	
s	5330	1614	28	92	
.	5369	1613	28	91	
della	5434	1611	127	90	
geograf	5599	1608	207	87	
.	5800	1603	28	92	
al	2188	1789	67	90	
cap	2274	1786	82	90	
.	2358	1784	28	92	
1o	2390	1783	73	90	
.	2471	1781	29	92	
l'epitom	2512	1779	186	88	
.	2734	1773	28	92	
di	2766	1773	73	90	
Dione	2841	1770	152	88	
in	3031	1766	38	91	
Veſpaſiano	3107	1763	271	86	
,	3402	1755	28	92	
Vopifc	3441	1754	182	88	
.	3617	1750	29	92	
in	3669	1749	38	90	
Au	3755	1745	72	92	
Memoria	3979	1724	291	84	
di	4317	1718	67	88	
Claudio	4394	1716	239	86	
negli	4676	1711	178	87	
archi	4886	1708	172	85	
del	5089	1705	102	87	
condotto	5228	1702	251	85	
dell'acqua	5533	1697	329	84	
reliano	2185	1877	197	87	
,	2400	1870	29	92	
ed	2460	1869	50	91	
un	2561	1865	67	92	
frammento	2663	1864	270	85	
d'iſcrizione	2964	1856	341	83	
riferito	3340	1844	202	87	
dal	3585	1838	93	90	
Gru	3710	1835	120	90	
Vergine	4167	1822	257	78	
.	4447	1813	27	86	
Si	4507	1812	66	85	
dinota	4603	1809	184	80	
nella	4831	1802	150	82	
Tav	5040	1796	102	83	
.	5147	1792	27	86	
II	5193	1792	51	84	
.	5261	1789	26	85	
e	5322	1788	27	85	
ſuo	5406	1786	89	83	
indice	5546	1781	182	80	
col	5779	1775	89	83	
e	2377	1942	29	100	
ritrovato	2441	1940	260	99	
nel	2713	1938	100	99	
ſito	2843	1937	80	100	
ove	2971	1935	101	100	
ſi	3108	1933	39	101	
pongono	3175	1933	200	99	
,	3389	1930	28	100	
cioe	3450	1930	95	100	
'	3548	1929	28	100	
,	3572	1929	28	100	
num	4167	1901	110	93	
32.	4338	1898	111	93	
Si	4468	1895	72	94	
riferiſce	4549	1893	241	90	
nel	4838	1886	97	94	
Cap	4951	1883	124	93	
.	5073	1880	29	95	
V.	5123	1880	56	93	
art	5201	1878	84	94	
.	5277	1877	30	95	
ix	5317	1875	56	95	
.	5374	1873	30	95	
e	5432	1872	30	95	
nel	5499	1870	111	93	
Cap	5622	1869	111	91	
.	5744	1865	29	95	
vi	5781	1864	72	95	
.	5841	1862	30	95	
art	4155	1992	98	93	
.	4244	1989	30	94	
II	4290	1989	38	93	
.	4322	1987	30	95	
e	4381	1985	29	95	
ſi	4455	1984	38	95	
dimoſtra	4528	1982	260	89	
in	4820	1974	56	95	
proſpettiva	4904	1972	344	87	
nella	5274	1964	143	92	
Tav	5455	1959	111	94	
.	5577	1956	30	95	
xx	5624	1954	72	95	
.	5693	1953	30	95	
GENIO	2818	2079	200	57	
Del	4069	2083	121	90	
compagno	4228	2079	312	85	
d'Ercole	4595	2070	253	86	
.	4867	2063	28	92	
Svet	4935	2061	133	89	
.	5074	2058	28	92	
in	5115	2057	49	91	
Veſpaſiano	5201	2055	289	85	
al	5525	2047	56	90	
cap	5593	2045	82	90	
.	5677	2042	28	92	
12	5729	2042	72	90	
.	5807	2039	28	91	
CETI	2655	2170	164	58	
.	2820	2168	17	60	
HERODIAN	2862	2167	349	56	
Natazioni	3992	2162	307	90	
.	4308	2157	28	95	
Vegez	4381	2155	168	94	
.	4551	2154	29	95	
nel	4611	2154	84	93	
lib.I.	4727	2152	172	92	
al	4932	2149	54	95	
cap.io.	5019	2147	214	94	
PRAEGVSTATOR	2676	2259	524	46	
Naumachia	3987	2253	353	75	
di	4385	2246	46	81	
Domiziano	4460	2245	342	77	
.	4831	2238	24	82	
Sveton	4901	2236	179	81	
.	5092	2235	24	82	
in	5154	2233	45	83	
Domiziano	5230	2232	309	77	
al	5578	2227	63	80	
cap	5674	2225	87	81	
.	5758	2224	24	82	
