content	x	y	w	h	
IL	1518	804	98	108	
CAMPO	1676	805	442	110	
MARZIO	2173	808	485	110	
DELL'ANTICA	2741	812	890	113	
ROMA	3674	816	395	111	
.	4071	818	30	108	
13	4634	875	86	87	
Campo	816	1019	289	161	
ſituato	1135	1019	277	161	
fra	1458	1019	115	161	
la	1619	1019	61	161	
Città	1703	1019	225	161	
ed	1968	1019	89	161	
il	2087	1019	61	161	
fiume	2168	1019	241	161	
.	2400	1019	48	161	
La	2478	1019	118	161	
prima	2613	1019	264	161	
età	2888	1019	115	161	
avealo	3043	1019	289	161	
conſagrato	3339	1019	454	161	
a	3836	1019	48	161	
Marte	3917	1019	280	161	
,	4207	1019	48	161	
come	4275	1019	232	161	
prato	4501	1019	235	161	
opportuniſſimo	818	1135	597	145	
pe'cavalli	1421	1135	435	145	
,	1858	1135	43	145	
e	1931	1135	42	145	
luogo	1999	1135	205	145	
attiſſimo	2241	1135	357	145	
per	2602	1135	125	145	
gli	2757	1135	123	145	
eſercizj	2909	1135	312	145	
militari	3228	1135	354	145	
della	3599	1135	196	145	
gioventù	3832	1135	341	145	
.	4211	1135	42	145	
Tarquinio	4309	1135	415	145	
poi	819	1232	110	148	
,	922	1232	43	148	
avvegnache	969	1232	478	148	
a	1487	1232	43	148	
fuo	1548	1232	129	148	
tempo	1705	1232	236	148	
,	1932	1232	43	148	
ed	1963	1232	78	148	
anche	2084	1232	231	148	
prima	2336	1232	254	148	
,	2584	1232	43	148	
un	2615	1232	84	148	
tal	2754	1232	128	148	
Campo	2892	1232	282	148	
fofe	3194	1232	191	148	
facro	3388	1232	236	148	
al	3635	1232	112	148	
medeſimo	3731	1232	408	148	
Dio	4162	1232	146	148	
aveva	4332	1232	273	148	
in	4621	1232	82	148	
.	4708	1232	42	148	
cominciato	821	1352	451	137	
a	1289	1352	39	137	
ſeminarlo	1363	1352	404	137	
per	1805	1352	118	137	
fuo	1966	1352	117	137	
vantaggio	2092	1352	422	137	
,	2512	1352	39	137	
come	2541	1352	212	137	
ben	2776	1352	119	137	
dinota	2938	1352	263	137	
il	3239	1352	54	137	
decreto	3312	1352	306	137	
emanato	3638	1352	354	137	
dai	4020	1352	138	137	
Conſoli	4174	1352	304	137	
intor	4483	1352	246	137	
no	801	1458	106	135	
alle	924	1458	144	135	
biade	1085	1458	241	135	
di	1344	1458	105	135	
queſto	1455	1458	247	135	
campo	1724	1458	280	135	
.	1999	1458	39	135	
Pofciachè	2107	1458	397	135	
avendo	2531	1458	309	135	
eglino	2899	1458	251	135	
conceduto	3183	1458	401	135	
al	3623	1458	101	135	
popolo	3733	1458	257	135	
di	4004	1458	94	135	
dare	4114	1458	204	135	
il	4338	1458	54	135	
facco	4416	1458	194	135	
ai	4643	1458	88	135	
beni	818	1569	176	137	
tutti	1014	1569	195	137	
de'tiranni	1229	1569	438	137	
,	1665	1569	39	137	
non	1731	1569	136	137	
permiſero	1915	1569	391	137	
però	2320	1569	178	137	
,	2515	1569	39	137	
che	2600	1569	137	137	
il	2750	1569	77	137	
fromento	2847	1569	378	137	
di	3267	1569	100	137	
queſto	3381	1569	222	137	
Campo	3651	1569	278	137	
,	3928	1569	40	137	
o	4011	1569	39	137	
nell'aja	4056	1569	334	137	
ch	4438	1569	77	137	
'	4532	1569	39	137	
e	4572	1569	39	137	
'	4614	1569	39	137	
ſi	4677	1569	51	137	
foſe	818	1678	187	137	
,	1011	1678	39	137	
o	1066	1678	39	137	
in	1153	1678	77	137	
iftoppia	1268	1678	294	137	
,	1579	1678	39	137	
o	1648	1678	40	137	
già	1729	1678	117	137	
trebbiato	1889	1678	360	137	
,	2273	1678	39	137	
fi	2366	1678	51	137	
aſportaſſe	2444	1678	389	137	
da	2881	1678	101	137	
veruno	3005	1678	303	137	
,	3315	1678	40	137	
o	3370	1678	39	137	
riponeſſene'granaj	3441	1678	812	137	
;	4272	1678	39	137	
ma	4327	1678	152	137	
ordi	4525	1678	204	137	
narono	805	1794	307	132	
,	1123	1793	39	133	
che	1192	1793	138	132	
,	1341	1791	39	134	
come	1410	1791	214	132	
coſa	1630	1789	155	134	
eſecranda	1817	1789	407	132	
,	2249	1786	40	134	
fi	2312	1786	48	134	
gittaſe	2381	1786	322	132	
al	2709	1785	98	133	
fiume	2824	1785	236	131	
(	3049	1783	40	134	
)	3103	1783	39	134	
.	3143	1783	39	134	
Dal	3216	1781	154	134	
qual	3404	1781	169	132	
pallo	3590	1780	180	133	
manifeftamente	3788	1778	666	132	
fi	4494	1775	47	134	
rile	4574	1775	153	133	
va	808	1897	104	141	
