content	x	y	w	h	
Tab	1170	6253	63	123	
AXIS	1167	6105	58	215	
Н.	1226	2872	49	51	
19	1499	2775	5	25	
QUE	1525	2798	0	41	
de	2843	6306	31	48	
LMUCHOS	2872	6306	118	41	
Vide	3929	2158	48	95	
indicem	3929	2039	47	166	
ruinar	3928	1823	48	166	
,	3928	1649	48	13	
num	3928	1621	48	92	
.	3928	1499	48	13	
52.53	3928	1471	46	164	
.	3926	1294	48	13	
Piranesi	4019	6525	31	202	
F.	4015	6293	33	37	
Scenographia	4026	5554	94	468	
Reliquiarum	4015	5049	95	439	
porticus	4005	4558	97	312	
Septorum	3997	4203	97	303	
Iuliorum	3989	3837	97	323	
.	3981	3488	104	32	
A.	3981	3421	102	100	
Constructio	3977	3320	97	405	
porticui	3969	2898	98	294	
posterior	3963	2591	96	348	
,	3955	2232	104	31	
B	4094	5533	92	28	
,	4094	5496	92	28	
C	4094	5467	92	28	
,	4092	5439	93	28	
D	4092	5401	93	28	
Visuntur	4090	5318	86	285	
in	4084	5011	91	56	
ædibus	4081	4912	89	231	
Pamphiliorum	4076	4643	83	447	
.	4066	4174	93	28	
'	4065	4150	92	28	
E	4065	4098	92	27	
,	4063	4050	93	28	
F	4063	4031	93	28	
,	4061	3994	93	28	
G	4061	3974	93	28	
,	4060	3926	93	28	
H	4060	3899	93	28	
,	4058	3850	93	28	
I	4058	3813	93	28	
,	4056	3784	93	28	
in	4056	3741	94	36	
hypogeis	4055	3666	86	288	
templi	4048	3338	89	207	
'	4044	3138	92	28	
Sanctæ	4044	3112	88	210	
Mariæ	4037	2864	90	178	
in	4032	2648	93	38	
Via	4031	2580	93	84	
Lata	4029	2463	91	122	
