content	x	y	w	h	
.	2409	1270	25	85	
Ne	2470	1268	97	85	
tavia	2857	1246	153	70	
durano	3032	1244	210	71	
.	3275	1241	20	72	
Si	3348	1241	52	72	
dinotano	3422	1239	257	71	
nella	3729	1238	155	70	
Tav	3922	1234	106	73	
.	4040	1234	20	73	
111	4085	1233	62	72	
,	4143	1233	20	72	
e	4203	1233	20	72	
fuo	4248	1231	85	72	
indice	4364	1231	180	71	
rimangono	866	1371	355	97	
le	1260	1365	42	101	
rovine	1331	1363	205	100	
che	1557	1360	103	101	
ſi	1697	1359	37	101	
dimoſtrano	1764	1357	330	98	
in	2135	1352	59	101	
proſpettiva	2228	1350	341	97	
dal	2854	1338	111	94	
num	2993	1336	113	95	
.	3132	1334	28	97	
266.	3180	1333	164	94	
al	3369	1331	56	95	
311.	3461	1330	161	94	
e	3653	1326	29	97	
ſi	3729	1326	36	97	
riferiſcono	3827	1325	310	93	
nel	4181	1320	110	96	
Cap	4316	1318	113	97	
.	4440	1317	29	96	
VI	4479	1317	71	96	
.	4539	1315	28	96	
nella	860	1462	159	70	
Tav	1055	1459	105	70	
.	1175	1457	20	72	
xliv	1212	1457	123	71	
.	1344	1455	20	73	
Il	1404	1454	41	72	
lor	1483	1452	83	72	
ſito	1613	1451	77	72	
ſi	1757	1449	27	72	
dinota	1831	1447	177	71	
nella	2035	1444	144	71	
Tav	2228	1442	106	71	
.	2340	1441	20	72	
II	2383	1439	41	73	
.	2420	1439	21	73	
col	2477	1439	93	71	
num	865	1555	119	81	
.	1007	1552	24	82	
33.	1050	1552	110	80	
e	1199	1549	24	82	
nella	1242	1549	155	80	
i	1417	1546	24	82	
,	1484	1544	24	82	
e	1534	1544	24	82	
ſuo	1607	1542	82	82	
indice	1720	1541	184	79	
col	1928	1538	105	80	
num	2039	1536	108	80	
.	2181	1533	24	82	
38.	2225	1533	109	80	
Queſto	2356	1531	199	79	
Simulacri	2682	1512	308	90	
degli	3009	1510	156	90	
Dei	3185	1509	118	90	
.	3312	1507	27	92	
Plin	3383	1507	109	92	
.	3509	1507	27	92	
nel	3571	1505	94	92	
lib	3698	1505	67	92	
.	3771	1504	26	92	
34.	3824	1504	105	92	
35.	3961	1504	106	90	
e	4108	1502	26	92	
36	4179	1502	68	92	
.	4258	1501	26	91	
fito	876	1638	83	79	
eſſendo	994	1636	219	77	
ſtato	1263	1633	116	79	
fortificato	1425	1631	283	77	
,	1744	1626	24	81	
ſono	1812	1626	125	79	
ſtate	1985	1625	126	79	
convertite	2162	1622	304	77	
da	2488	1618	77	81	
Delle	2770	1594	168	89	
fiere	2983	1594	131	89	
.	3123	1594	25	89	
Marzial	3201	1594	254	89	
.	3448	1594	24	89	
nel	3485	1594	86	89	
lib.3	3615	1594	124	89	
.	3738	1594	25	89	
epigr.19	3801	1594	239	89	
.	4044	1594	25	89	
Aleſſandro	873	1730	316	78	
VI	1225	1725	91	82	
.	1300	1723	24	82	
in	1368	1723	48	82	
una	1475	1722	107	80	
fortezza	1628	1720	235	79	
militare	1909	1717	248	78	
,	2173	1714	24	82	
detta	2246	1712	135	80	
vol	2440	1709	107	82	
Sferiſterio	2686	1697	297	90	
,	3008	1691	29	95	
o	3085	1689	29	95	
giuoco	3141	1689	207	92	
della	3383	1684	143	94	
palla	3567	1681	143	92	
.	3734	1678	29	95	
Strabone	3822	1676	230	92	
nel	4090	1672	97	93	
lib	4224	1668	70	95	
.	4295	1668	29	95	
s	4334	1667	29	94	
.	4373	1667	29	94	
della	4432	1665	133	93	
garmente	866	1820	302	82	
Caſtel	1202	1812	197	85	
S.	1413	1807	67	88	
Angelo	1489	1805	222	86	
,	1741	1801	26	88	
come	1812	1799	166	84	
abbiam	1989	1794	204	85	
dimoſtrato	2236	1789	312	82	
geograf	2861	1781	203	92	
.	3066	1778	28	95	
Sueton	3099	1778	197	92	
.	3298	1775	29	95	
in	3362	1775	37	93	
Veſpaſiano	3438	1773	297	92	
.	3743	1768	29	95	
nel	870	1904	104	64	
Volum	1002	1902	186	64	
,	1215	1899	18	66	
iv	1260	1899	53	66	
.	1317	1899	18	66	
delle	1381	1897	141	65	
Antichità	1554	1896	276	63	
Romane	1859	1893	263	62	
dalla	2141	1889	141	65	
Tav	2331	1886	106	66	
.	2449	1885	19	65	
iv	2486	1885	53	65	
.	2543	1885	18	65	
Stagno	2696	1876	211	95	
d'Agrippa	2949	1872	309	93	
.	3267	1867	29	98	
Tacito	3346	1865	179	97	
nel	3535	1862	100	96	
lib	3664	1860	71	97	
.	3738	1859	29	98	
15.	3776	1859	114	96	
degli	3900	1856	132	96	
annali	4050	1854	185	95	
.	4248	1851	29	98	
Veggafi	4326	1849	197	95	
,	4539	1846	29	98	
alla	865	1991	120	97	
xil	1012	1989	83	97	
.	1091	1988	28	98	
e	1129	1988	29	98	
nelle	1175	1986	149	97	
proſpettive	1360	1985	329	94	
de	1709	1980	70	98	
'	1778	1980	29	98	
ſiti	1812	1980	90	96	
i	1930	1978	28	98	
più	1980	1977	74	98	
celebri	2109	1975	220	96	
di	2356	1972	77	98	
Ro	2443	1972	95	96	
Terme	2878	1952	197	94	
d’Agrippa	3117	1954	306	94	
.	3443	1956	26	92	
ma	865	2083	118	66	
moderna	978	2081	286	62	
.	1278	2073	21	69	
Stadio	2706	2049	176	87	
.	2904	2048	25	88	
Seſto	2987	2046	121	88	
Rufo	3132	2044	135	89	
,	3291	2043	26	88	
e	3356	2043	25	88	
P.	3416	2043	67	87	
Vittore	3503	2041	202	87	
nella	3726	2039	128	87	
Reg.ix.	3892	2038	202	87	
di	4113	2036	65	87	
Roma	4189	2035	167	86	
.	4368	2033	25	88	
D'Irzio	789	2164	208	95	
e	1042	2160	29	97	
Panſa	1104	2160	149	95	
Conſoli	1296	2157	236	95	
.	1534	2156	29	96	
L'epitom	1605	2154	213	95	
.	1839	2152	29	97	
del	1876	2152	98	95	
lib.119	1993	2151	210	95	
.	2214	2148	28	96	
di	2260	2148	74	96	
T.	2362	2146	56	96	
Liv	2438	2146	98	95	
,	2548	2144	28	97	
Stazioni	2693	2133	270	87	
delle	2995	2130	141	88	
iv	3158	2130	50	88	
.	3222	2128	25	89	
fazioni	3277	2128	228	87	
.	3509	2127	25	88	
Sefto	3582	2127	120	87	
Rufo	3726	2125	153	87	
e	3900	2123	25	89	
P.	3951	2123	67	89	
Vitt	4039	2123	118	87	
.	4151	2122	25	88	
nella	4205	2122	129	87	
Reg.ix.	4361	2120	216	87	
D'Onorio	783	2256	291	85	
Auguſto	1108	2251	252	87	
.	1380	2249	25	89	
Paolo	1457	2248	141	87	
Diac	1644	2246	130	87	
.	1776	2244	26	89	
nel	1838	2244	89	87	
lib.14	1962	2243	159	87	
.	2130	2241	25	89	
del	2191	2240	90	88	
Suppl	2302	2238	153	88	
.	2446	2236	25	89	
ad	2496	2236	67	89	
di	2869	2225	67	64	
Roma	2958	2227	157	69	
Eutrop	881	2352	186	72	
.	1068	2343	27	79	
Genziane	2783	2312	295	87	
.	3093	2309	27	90	
Seſto	3164	2307	125	89	
Rufo	3312	2306	155	88	
,	3479	2304	27	90	
e	3543	2302	27	90	
P.	3595	2302	69	90	
Vitt	3672	2301	122	90	
.	3800	2301	27	90	
nella	3835	2299	135	90	
Reg	3993	2298	105	90	
.	4113	2296	27	90	
VII	4147	2296	80	90	
.	4224	2296	27	90	
di	4276	2294	69	90	
Roma	4361	2294	171	89	
.	4545	2291	27	90	
Di	787	2428	101	89	
Giulia	897	2427	196	88	
figliuola	1146	2423	252	89	
di	1438	2420	67	90	
Giulio	1534	2419	198	88	
Ceſare	1765	2417	188	88	
.	1973	2414	27	90	
L'epitom	2054	2414	220	87	
,	2296	2411	27	90	
del	2357	2411	92	88	
lib	2485	2409	65	90	
.	2553	2407	26	90	
Se	2880	2404	53	90	
ne	2958	2402	85	90	
parla	3054	2401	160	90	
nel	3261	2398	93	90	
Cap	3379	2396	119	90	
.	3498	2394	27	92	
VI	3546	2393	52	91	
.	3592	2393	27	91	
art	3645	2391	93	92	
.	3732	2391	27	92	
XII	3766	2390	95	91	
.	3853	2388	27	92	
106.	881	2511	147	87	
di	1044	2509	67	88	
T.	1139	2507	49	89	
Liv	1212	2507	115	89	
.	1326	2507	25	89	
Plutarc	1378	2506	207	88	
.	1589	2506	25	88	
in	1626	2504	49	89	
Pompeo	1714	2504	184	87	
,	1923	2503	25	88	
ed	1965	2503	67	88	
in	2059	2503	50	88	
Cefare	2149	2501	159	88	
,	2312	2501	25	88	
Sveton	2348	2499	195	89	
.	2546	2499	25	89	
Stazioni	2707	2490	258	88	
de	2990	2486	67	90	
'	3056	2486	26	91	
Soldati	3104	2486	204	89	
)	3350	2485	26	90	
Notturne	2775	2579	299	69	
Sveton	3437	2556	169	95	
.	3625	2559	25	92	
in	3685	2559	34	94	
Auguſto	3771	2561	200	95	
al	3998	2564	63	92	
cap.30	4076	2565	186	95	
.	4271	2567	24	92	
-	700	2688	28	95	
Di	792	2686	88	95	
Giulio	875	2686	197	94	
Ceſare	1112	2685	196	93	
.	1320	2683	28	95	
L	1407	2683	28	95	
'	1446	2682	28	95	
Epitom	1492	2682	174	93	
,	1688	2680	28	95	
del	1744	2680	96	95	
lib	1878	2678	69	95	
.	1949	2678	28	95	
116.	1996	2678	147	94	
di	2170	2677	70	95	
T.	2280	2675	54	95	
Livio	2364	2675	173	94	
,	2549	2674	28	95	
Suburbane	2786	2663	325	67	
Sveton	879	2775	187	87	
.	1076	2774	25	88	
in	1112	2772	51	88	
Claudio	1200	2772	217	87	
al	1426	2770	66	87	
cap	1509	2769	78	88	
.	1591	2769	25	88	
1.	1638	2767	51	89	
Tacit	1707	2767	151	87	
,	1854	2766	25	88	
nel	1888	2766	88	86	
lib.16	1991	2764	169	87	
.	2178	2762	25	89	
degli	2214	2762	139	87	
annali	2375	2761	178	87	
.	2556	2759	25	89	
Statua	2696	2743	193	92	
di	2937	2741	53	94	
un	3009	2741	70	92	
che	3117	2740	109	93	
ſi	3266	2740	36	92	
lava	3351	2738	119	93	
innanzi	3488	2738	248	92	
le	3758	2735	50	93	
terme	3832	2735	178	93	
d’Agrippa	4029	2733	317	92	
.	4364	2732	27	93	
Plin	4437	2732	101	91	
.	4555	2730	26	93	
-	708	2867	25	87	
Di	791	2866	81	86	
M.	883	2866	112	85	
Agrippa	992	2864	259	84	
.	1268	2861	25	87	
Dione	1333	2861	167	85	
nel	1523	2857	101	87	
lib	1660	2857	75	86	
.	1738	2856	25	87	
54	1789	2856	66	85	
.	1872	2854	25	87	
nel	2864	2827	97	87	
lib.34	3014	2830	161	89	
.	3183	2833	23	86	
al	3243	2835	63	86	
cap.4	3333	2836	133	88	
.	3480	2838	23	86	
-	707	2949	24	89	
Di	791	2949	82	87	
Maria	884	2948	191	88	
moglie	1092	2946	227	89	
dell'Imp	1347	2946	252	87	
.	1602	2945	25	88	
Onorio	1646	2943	210	89	
.	1891	2943	25	89	
Dal	1954	2941	126	89	
lib	2109	2941	63	89	
.	2189	2941	25	89	
3.	2222	2940	66	88	
cap	2325	2940	102	88	
.	2423	2940	25	88	
Io	2477	2940	65	87	
.	2551	2938	25	89	
-	2724	2927	31	97	
D’Agrippa	2793	2924	323	86	
nel	3140	2911	103	96	
pronao	3264	2925	207	85	
del	3513	2920	92	89	
Panteo	3622	2917	207	87	
.	3847	2914	27	90	
Dione	3914	2912	151	87	
nel	4095	2909	81	88	
lib.s	4195	2906	128	88	
3	4342	2903	27	89	
.	4379	2903	28	89	
di	878	3033	61	84	
Luc	960	3033	109	83	
.	1076	3032	23	84	
Fauno	1118	3032	184	83	
delle	1346	3032	147	82	
antichità	1523	3030	247	82	
di	1810	3029	62	83	
Roma	1876	3029	203	83	
.	2086	3027	23	84	
Pochi	2170	3027	147	84	
anni	2344	3027	127	82	
fa	2490	3025	47	84	
,	2548	3025	23	84	
D'Antonio	2782	3008	335	88	
Muſa	3148	3003	154	91	
nell'Iſola	3332	3001	283	90	
Tiberina	3651	2998	258	90	
.	3926	2996	26	92	
Svet	4009	2995	127	91	
,	4132	2993	27	92	
in	4205	2993	33	92	
Auguſto	4300	2991	203	91	
al	4513	2990	70	91	
dic'egli	878	3129	227	86	
,	1138	3124	27	90	
nella	1213	3124	121	88	
cappella	1388	3120	217	87	
del	1641	3117	92	89	
Re	1767	3114	83	90	
di	1880	3112	69	90	
Francia	2004	3111	198	88	
,	2223	3108	28	90	
ch	2290	3108	51	88	
'	2343	3106	27	90	
è	2380	3106	27	90	
nella	2432	3104	138	89	
cap	2877	3129	74	60	
.	2962	3127	20	62	
59	3006	3125	82	61	
TO	4026	3145	134	56	
Chieſa	889	3208	164	96	
di	1099	3206	70	98	
S.	1212	3204	54	99	
Pietro	1279	3204	167	99	
eſſendoſi	1473	3203	219	98	
poſto	1722	3201	121	98	
in	1880	3201	57	98	
eſecuzione	1980	3200	286	96	
il	2302	3198	54	98	
diſegno	2365	3198	214	97	
D'Auguſto	2796	3193	318	87	
nel	3169	3187	105	89	
pronao	3296	3183	206	89	
del	3551	3179	107	89	
Panteo	3671	3175	200	88	
.	3890	3172	28	92	
Dione	3958	3170	168	89	
nel	4139	3166	93	90	
lib.s	4260	3164	114	90	
3	4395	3161	28	91	
.	4431	3161	27	91	
propoſto	876	3298	209	93	
dal	1105	3296	96	95	
Pontefice	1221	3296	228	94	
Giulio	1470	3295	196	95	
II	1689	3293	54	95	
.	1736	3293	28	95	
fu	1786	3293	54	95	
trovata	1864	3293	205	94	
una	2093	3291	108	96	
caſſa	2227	3291	103	96	
di	2354	3291	70	94	
mar	2423	3290	124	95	
-	2706	3275	25	89	
D'Ercole	2790	3275	279	87	
Punico	3095	3272	197	89	
.	3312	3272	25	89	
Plin	3377	3271	120	88	
.	3503	3271	25	88	
nel	3554	3271	103	88	
lib	3676	3269	65	89	
.	3755	3269	24	89	
36.	3798	3269	114	88	
al	3935	3267	51	89	
cap.s.	4009	3267	180	89	
mo	863	3388	99	89	
,	973	3387	25	88	
che	1047	3387	90	88	
da	1152	3385	65	89	
quanto	1242	3385	179	87	
vé	1436	3383	132	87	
ſtato	1560	3382	122	87	
ritrovato	1717	3380	255	87	
,	1986	3377	25	89	
ben	2044	3377	80	89	
ſi	2162	3375	33	89	
vede	2228	3375	114	89	
,	2364	3374	25	88	
eſſere	2430	3374	138	87	
Degli	2790	3362	179	91	
uomini	2990	3361	228	90	
illuſtri	3229	3359	211	92	
.	3454	3358	27	91	
Plin	3537	3358	110	91	
.	3650	3358	26	91	
nel	3703	3356	92	92	
lib	3830	3356	65	92	
.	3903	3356	26	92	
34.	3945	3356	105	90	
35.	4084	3354	105	92	
€	4229	3353	26	92	
36	4303	3353	67	92	
.	4381	3353	26	92	
ftata	870	3472	131	94	
il	1034	3471	54	95	
ſepolcro	1126	3471	204	93	
di	1373	3467	54	95	
Maria	1459	3467	181	94	
moglie	1676	3466	187	93	
dell	1883	3464	112	94	
'	1991	3463	28	95	
Imperadore	2046	3463	304	93	
Onorio	2367	3459	170	95	
.	2562	3459	28	95	
Di	2790	3450	96	70	
Giulio	2887	3448	197	71	
Gefare	3125	3446	204	71	
nell'iſola	3367	3443	270	71	
Tiberina	3687	3440	254	71	
.	3969	3438	20	73	
Plutarc	4039	3437	204	70	
.	4243	3435	21	73	
in	4302	3435	41	73	
Otone	4384	3433	157	71	
,	4563	3432	20	72	
Niente	884	3569	203	80	
vi	1147	3566	59	82	
rimane	1242	3564	192	81	
va	1449	3563	62	82	
del	1549	3561	94	82	
di	1659	3561	62	80	
lei	1752	3559	70	82	
cadavere	1862	3558	240	80	
,	2122	3556	23	82	
eccettuatine	2188	3554	336	79	
i	2557	3551	24	82	
Tacit	2884	3523	149	99	
.	3030	3523	28	99	
nel	3055	3523	101	99	
lib	3160	3523	74	99	
.	3239	3523	28	99	
1.	3268	3523	59	99	
delle	3338	3523	133	99	
Storie	3502	3523	164	99	
Svetonio	3680	3523	257	99	
in	3951	3523	54	99	
Veſpaſiano	4038	3523	277	99	
al	4341	3523	54	99	
cap.s.	4412	3523	174	99	
denti	886	3650	151	91	
,	1050	3648	27	93	
i	1117	3648	26	93	
capelli	1176	3648	182	92	
,	1373	3646	27	94	
e	1451	3645	26	93	
gli	1517	3645	68	93	
ſtinchi	1626	3643	182	94	
.	1841	3643	26	94	
Dell	1914	3642	123	93	
'	2027	3642	26	93	
abito	2056	3642	139	91	
poi	2240	3640	82	92	
,	2344	3638	27	94	
perchè	2414	3638	165	92	
Di	2791	3627	102	79	
Giulio	2891	3625	190	79	
Ceſare	3120	3624	191	79	
nel	3330	3624	102	77	
Panteo	3450	3622	200	78	
.	3674	3621	23	79	
Dione	3746	3621	164	77	
nel	3930	3619	91	79	
lib	4058	3619	55	77	
.	4126	3617	23	79	
53	4169	3617	73	79	
.	4255	3617	23	79	
era	891	3746	78	90	
teſſuto	1018	3743	177	90	
d'oro	1246	3740	127	90	
,	1392	3738	28	92	
ne	1457	3737	55	91	
furono	1560	3735	181	90	
ricavate	1773	3732	245	88	
molte	2041	3729	151	90	
libbre	2230	3726	153	90	
d'oro	2399	3722	142	90	
,	2564	3721	27	91	
-	2711	3724	29	95	
Di	2803	3721	89	94	
Pompeo	2912	3719	243	92	
Magno	3195	3714	229	91	
nella	3454	3709	146	93	
Curia	3625	3706	165	92	
Pompejana	3832	3701	333	90	
.	4192	3695	29	95	
Plutarc	4268	3693	203	92	
.	4473	3690	29	95	
in	4527	3688	38	95	
mentre	873	3827	215	90	
fu	1117	3826	53	91	
arſo	1202	3826	109	91	
.	1313	3826	27	91	
Vi	1383	3824	84	92	
fu	1505	3824	36	92	
trovata	1576	3824	211	90	
una	1807	3822	105	92	
caffetta	1933	3822	178	91	
d'argento	2152	3821	262	90	
lunga	2441	3819	141	92	
Cefare	2895	3805	166	88	
.	3074	3801	27	92	
Tolta	3166	3800	145	90	
dalla	3366	3797	132	90	
Curia	3551	3793	161	90	
e	3784	3790	27	92	
ſottopoſta	3863	3788	282	89	
al	4198	3784	48	91	
Giano	4281	3782	187	90	
di	4519	3779	71	91	
un	879	3921	82	88	
piede	981	3919	157	87	
e	1157	3918	25	88	
mezzo	1192	3918	200	86	
,	1410	3914	25	89	
e	1481	3914	25	89	
alta	1523	3913	109	88	
un	1659	3913	67	86	
palmo	1773	3911	167	87	
e	2010	3914	25	84	
molti	2052	3913	162	80	
altri	2231	3909	141	82	
vaſi	2402	3906	109	82	
di	2530	3903	63	83	
marmo	2878	3895	233	91	
dirimpetto	3148	3890	319	90	
la	3509	3884	55	94	
Baſilica	3593	3884	223	91	
.	3837	3879	29	95	
Sveton	3913	3877	184	93	
.	4098	3876	29	94	
in	4158	3874	55	95	
Auguſto	4271	3872	210	92	
al	4535	3868	55	94	
criſtallo	886	4008	225	88	
,	1123	4006	27	90	
e	1188	4005	26	90	
di	1228	4005	83	90	
quella	1326	4005	159	88	
materia	1501	4003	226	89	
che	1759	4000	78	90	
ſi	1864	4000	34	90	
chiama	1914	4000	197	88	
agata	2136	3997	143	90	
eccellente	2302	3997	263	87	
cap	2888	3989	80	89	
.	2970	3985	28	92	
I.	3012	3985	72	90	
Tacit	3116	3982	139	90	
.	3261	3979	28	91	
nel	3303	3979	92	90	
lib	3440	3976	67	90	
.	3513	3974	27	91	
3.	3554	3972	72	90	
degli	3661	3971	139	88	
annali	3830	3966	186	88	
:	4027	3961	28	91	
mente	879	4075	176	99	
lavorati	1069	4075	230	99	
.	1319	4075	28	99	
Inoltre	1377	4075	188	99	
vi	1594	4075	76	99	
furon	1679	4075	144	99	
rinvenuti	1847	4075	285	99	
quaranta	2157	4075	242	99	
anelli	2431	4075	164	99	
Subaſtazioni	2704	4064	403	85	
nel	3127	4060	106	90	
foro	3261	4058	119	90	
Olitorio	3396	4056	242	89	
.	3672	4055	27	90	
Tertullian	3743	4053	285	87	
.	4032	4050	27	90	
al	4093	4050	67	90	
cap	4189	4048	91	90	
.	4279	4048	27	90	
13.	4332	4047	104	90	
dell	4461	4045	108	90	
'	4565	4045	26	90	
d'oro	889	4174	144	92	
,	1040	4174	27	92	
ornati	1108	4174	173	92	
di	1306	4174	85	92	
varie	1413	4174	149	92	
gemme	1603	4174	195	92	
,	1808	4174	27	92	
fra	1874	4174	80	92	
le	2010	4174	34	92	
quali	2097	4174	159	92	
vi	2292	4174	69	92	
fu	2389	4174	54	92	
uno	2489	4174	94	92	
apologet	2891	4158	212	88	
.	3103	4155	28	91	
Cic	3140	4153	92	90	
.	3225	4151	28	92	
nell'oraz	3262	4150	245	86	
.	3516	4145	28	91	
pro	3571	4143	84	90	
Quinctio	3677	4142	246	87	
,	3935	4135	28	92	
Plaut	3987	4134	165	88	
.	4151	4131	28	91	
nella	4192	4131	134	88	
Bacchid	4355	4126	204	88	
.	4574	4121	28	91	
Smeraldo	879	4263	251	90	
,	1144	4261	26	92	
in	1218	4260	54	91	
cui	1292	4260	93	91	
era	1405	4258	78	92	
incifa	1534	4258	145	90	
una	1722	4256	105	92	
teſta	1844	4255	119	92	
.	1977	4255	26	92	
Si	2060	4253	54	92	
crede	2135	4253	150	92	
che	2302	4252	96	91	
queſta	2412	4252	167	90	
atro	2890	4250	104	77	
4.	3019	4247	59	78	
ſcen	3111	4245	93	79	
.	3214	4243	24	79	
7	3262	4243	24	79	
.	3303	4243	24	79	
fia	891	4353	65	87	
ſtata	1000	4352	116	88	
d'Onorio	1165	4350	259	87	
,	1446	4347	25	88	
ſtimata	1520	4347	204	87	
cinquecento	1770	4345	312	85	
zecchini	2139	4340	237	87	
d'oro	2423	4339	124	87	
.	2567	4337	25	89	
Suſtruzioni	2709	4332	353	85	
delle	3096	4327	147	89	
mura	3251	4324	167	89	
.	3438	4323	27	90	
Veggaſ	3519	4321	183	88	
,	3732	4319	27	90	
Mura	3793	4318	168	88	
di	3997	4316	68	88	
Aureliano	4103	4314	305	87	
,	4432	4310	27	90	
ec	4503	4310	68	88	
.	4569	4308	27	90	
V'era	900	4432	150	94	
una	1071	4432	107	94	
bolla	1206	4432	116	94	
interziata	1363	4432	278	94	
di	1671	4432	68	94	
gemme	1760	4432	197	94	
,	1958	4432	27	94	
la	2026	4432	52	94	
quale	2102	4432	144	94	
avea	2270	4432	133	94	
queſte	2423	4432	170	94	
Taverne	2735	4423	251	81	
.	2998	4419	25	86	
Tacit	3074	4418	136	85	
.	3216	4418	25	85	
nel	3258	4416	88	85	
lib	3383	4416	61	84	
.	3451	4414	25	86	
13.	3480	4414	112	84	
degli	3616	4413	138	84	
annali	3776	4411	180	84	
,	3966	4410	25	85	
Sveton	4029	4408	188	84	
.	4227	4406	25	86	
in	4263	4406	49	86	
Nerone	4348	4405	203	83	
,	4566	4403	25	85	
bettere	894	4531	180	78	
d'intorno	1097	4529	251	79	
,	1354	4526	23	80	
Maria	1397	4526	195	79	
noſtra	1612	4524	186	79	
florentiffima	1836	4523	369	77	
,	2219	4519	23	81	
Inoltre	2296	4518	165	80	
una	2488	4516	106	81	
Seſto	2898	4511	137	87	
Rufo	3058	4508	135	87	
e	3216	4506	25	89	
P.	3269	4505	66	88	
Vittore	3354	4503	202	87	
nelle	3575	4500	134	87	
Reg	3735	4498	116	87	
.	3848	4497	26	88	
di	3892	4495	66	88	
Roma	3968	4494	165	86	
.	4155	4492	25	88	
laminetta	894	4618	275	90	
d'oro	1189	4616	127	90	
con	1341	4615	78	91	
queſte	1452	4615	165	90	
parole	1631	4613	162	92	
in	1839	4611	48	92	
Greco	1915	4611	159	92	
,	2089	4611	27	92	
Michele	2120	4610	265	92	
,	2399	4608	27	92	
Ga	2464	4608	99	92	
Tempio	2735	4597	224	90	
d'Antonino	2991	4594	347	86	
Pio	3366	4589	91	90	
,	3479	4586	27	91	
o	3564	4586	27	91	
ſia	3624	4584	66	92	
di	3709	4582	71	92	
M.	3784	4581	117	91	
Aurelio	3903	4579	229	88	
.	4151	4576	28	91	
Capitolin	4235	4574	229	89	
.	4481	4571	27	92	
in	4526	4571	54	90	
.briele	863	4698	206	87	
,	1091	4697	24	88	
Raffaele	1128	4697	250	87	
,	1399	4695	25	89	
Uriele	1444	4695	196	89	
.	1660	4694	25	88	
Fra	1722	4694	87	88	
gli	1830	4694	78	88	
altri	1933	4694	133	87	
orecchini	2078	4692	252	89	
,	2348	4690	24	89	
vezzi	2402	4690	161	89	
,	2573	4690	25	89	
M.	2909	4684	98	85	
Aurelio	3032	4682	191	84	
,	3248	4679	25	87	
Seft	3325	4677	106	87	
.	3425	4677	26	87	
Aurel	3503	4676	151	85	
.	3656	4674	25	87	
Vitt	3708	4673	132	86	
.	3834	4673	25	86	
degli	3893	4671	142	85	
uomini	4071	4669	198	84	
illuſtri	4305	4666	201	85	
al	4540	4663	66	87	
ed	897	4790	68	91	
altri	979	4790	138	89	
ſimili	1144	4789	167	90	
ornamenti	1325	4789	281	88	
da	1623	4787	68	90	
donne	1715	4787	157	89	
,	1893	4786	26	90	
ch'erano	1968	4786	220	88	
in	2230	4784	33	90	
quella	2294	4784	175	90	
caſ	2493	4782	78	91	
