content	x	y	w	h	
ſi	1307	1573	46	128	
dimoſtra	1380	1573	340	131	
nelle	1736	1576	191	130	
Tav.VIII	1968	1580	359	129	
.	2306	1581	36	128	
é	2370	1583	36	128	
IX	2433	1583	93	128	
.	2538	1584	36	128	
o	2628	1584	36	128	
ſiano	2701	1584	186	130	
parti	2937	1588	216	129	
4.	3187	1589	70	128	
C	3300	1591	36	128	
5.	3367	1591	70	128	
della	3496	1593	167	129	
grande	3724	1594	294	129	
Icnografia	4082	1597	401	131	
del	4537	1601	126	129	
Campo	769	1689	267	118	
Marzio	1081	1689	313	118	
,	1408	1689	35	118	
ove	1486	1689	152	118	
la	1690	1689	45	118	
Città	1784	1689	181	118	
fiera	2008	1689	203	118	
ingrandita	2239	1689	391	118	
più	2684	1689	117	118	
che	2868	1689	135	118	
in	3047	1689	66	118	
ogni	3161	1702	203	99	
altra	3404	1691	169	102	
parte	3587	1709	207	108	
.	3832	1712	30	107	
Ellendo	3922	1712	314	110	
ſtate	4303	1715	151	108	
am	4511	1717	140	109	
pliate	765	1804	217	115	
in	1036	1807	60	113	
tal	1142	1807	96	113	
guiſa	1260	1809	180	113	
le	1494	1810	60	113	
inura	1583	1810	201	115	
da	1838	1810	80	108	
queſta	1959	1807	235	108	
parte	2222	1804	206	108	
della	2467	1801	177	106	
Città	2690	1797	184	106	
,	2898	1794	32	109	
furon	2988	1796	203	97	
altresì	3250	1801	225	98	
dallo	3529	1807	174	96	
ſteſſo	3776	1810	185	98	
Principe	4009	1812	344	141	
aperte	4395	1831	237	136	
in	762	1894	73	131	
elle	881	1896	119	131	
altre	1037	1896	166	132	
porte	1234	1897	201	133	
,	1475	1899	36	131	
cioè	1555	1899	169	133	
l'Aurelia	1760	1901	337	132	
in	2157	1902	46	133	
riva	2241	1904	153	131	
del	2451	1906	130	130	
Tevere	2603	1906	281	132	
in	2938	1907	46	133	
vece	3030	1909	191	131	
della	3258	1910	175	131	
Flumentana	3471	1912	481	133	
,	3959	1914	37	131	
o	4040	1915	36	131	
Carmentale	4126	1915	459	134	
,	4623	1918	36	131	
che	763	2004	142	121	
prima	937	2006	248	121	
erano	1225	2006	204	122	
ſtate	1473	2007	162	123	
aperte	1660	2009	255	121	
nel	1967	2010	119	122	
giro	2112	2010	146	122	
antico	2301	2012	227	121	
della	2580	2012	175	123	
Città	2795	2014	183	122	
ſotto	3041	2015	161	121	
al	3272	2017	67	121	
Campidoglio	3359	2017	518	123	
,	3906	2018	34	122	
la	3984	2020	64	121	
Flaminia	4074	2020	337	123	
,	4445	2022	33	121	
cosi	4494	2022	149	122	
detta	773	2104	183	126	
dalla	1012	2107	168	125	
via	1212	2109	104	124	
dello	1359	2109	186	126	
ſteſſo	1599	2112	191	126	
nome	1828	2114	228	126	
,	2172	2117	34	124	
e	2248	2117	34	124	
la	2341	2118	46	125	
Pinciana	2432	2118	331	128	
in	2804	2122	67	124	
vece	2925	2123	175	127	
della	3146	2125	183	126	
Catularia	3390	2127	330	127	
già	3780	2130	104	126	
aperta	3919	2131	243	126	
nello	4206	2135	188	126	
ſtello	4442	2136	191	126	
R	3106	2240	23	78	
giro	4485	2264	150	101	
>	4621	2753	3	19	
>	4122	2851	4	19	
>	1252	4090	5	21	
(	853	2428	17	60	
a	877	2428	17	60	
)	903	2428	17	60	
Pomerio	979	2428	170	60	
:	1172	2428	17	60	
cioè	1213	2428	88	60	
quel	1323	2428	92	60	
puro	1447	2428	92	60	
ſpazio	1584	2428	126	60	
di	1753	2428	45	60	
terreno	1826	2428	159	60	
preſſo	2002	2428	125	60	
alle	2158	2428	78	60	
mura	2262	2428	110	60	
,	2392	2428	17	60	
laſciato	2444	2428	155	60	
dopo	742	2478	108	63	
aver	864	2478	93	63	
preſo	971	2478	109	63	
gli	1100	2478	54	63	
auguri	1177	2478	141	63	
,	1321	2478	18	63	
il	1355	2478	34	63	
quale	1403	2478	115	63	
ſi	1536	2478	34	63	
eſtendeva	1581	2478	199	63	
sì	1800	2478	35	63	
dentro	1849	2478	134	63	
,	1992	2478	19	63	
che	2023	2478	73	63	
fuori	2110	2478	112	63	
della	2229	2478	103	63	
Città	2358	2478	103	63	
,	2470	2478	18	63	
come	2497	2478	114	63	
fi	747	2528	23	63	
può	780	2528	74	63	
vedere	871	2528	144	63	
nelle	1026	2528	102	63	
Tav.VII	1155	2528	167	63	
.	1324	2528	19	63	
ed	1365	2528	34	63	
VIII	1421	2528	101	63	
.	1518	2528	18	63	
ove	1555	2528	81	63	
fi	1657	2528	23	63	
dimoſtra	1707	2528	189	63	
il	1920	2528	34	63	
giro	1984	2528	73	63	
più	2084	2528	64	63	
antico	2187	2528	128	63	
delle	2355	2528	112	63	
mura	2483	2528	120	63	
della	735	2583	109	50	
Città	864	2583	109	50	
,	990	2583	14	50	
coll'iſcrizione	1024	2583	302	50	
,	1340	2583	14	50	
MENIA	1376	2583	199	50	
URBIS	1611	2583	148	50	
PRIORA	1794	2583	200	50	
AURELIANENSIBUS	2024	2583	493	50	
,	2533	2583	13	50	
(	847	2634	16	62	
b	864	2634	17	62	
)	890	2634	17	62	
Qii	971	2634	79	62	
ſenza	1074	2634	102	62	
dubbio	1202	2634	152	62	
è	1387	2634	17	62	
occorſo	1423	2634	157	62	
un	1605	2634	47	62	
grave	1681	2634	117	62	
errore	1829	2634	131	62	
o	1984	2634	17	62	
dello	2026	2634	107	62	
ſcrittore	2163	2634	181	62	
,	2357	2634	17	62	
o	2407	2634	17	62	
de	2447	2634	56	62	
'	2500	2634	17	62	
co	2534	2634	61	62	
piſti	737	2686	91	60	
.	837	2686	17	60	
Le	882	2686	56	60	
mura	945	2686	120	60	
di	1085	2686	46	60	
Roma	1145	2686	128	60	
ſono	1292	2686	92	60	
oggidi	1397	2686	144	60	
quali	1558	2686	101	60	
le	1684	2686	33	60	
ſteſſe	1740	2686	99	60	
,	1853	2686	17	60	
che	1895	2686	78	60	
a	1989	2686	17	60	
tempi	2036	2686	137	60	
d'Aureliano	2184	2686	261	60	
,	2467	2686	16	60	
anzi	2508	2686	95	60	
più	734	2738	53	63	
ample	830	2738	135	63	
,	980	2738	19	63	
per	1021	2738	73	63	
aver	1114	2738	90	63	
i	1239	2738	18	63	
Pontefici	1285	2738	196	63	
Romani	1490	2738	190	63	
racchiuſo	1682	2738	206	63	
nella	1911	2738	103	63	
Città	2053	2738	106	63	
non	2192	2738	73	63	
piccola	2302	2738	154	63	
parte	2479	2738	119	63	
del	726	2786	76	67	
Campo	827	2786	154	67	
Vaticano	1013	2786	178	67	
;	1211	2786	19	67	
e	1258	2786	18	67	
pure	1298	2786	99	67	
il	1431	2786	24	67	
lor	1492	2786	59	67	
giro	1584	2786	78	67	
non	1690	2786	67	67	
è	1794	2786	18	67	
più	1840	2786	66	67	
di	1942	2786	49	67	
13.	2002	2786	67	67	
miglia	2084	2786	148	67	
,	2252	2786	18	67	
come	2302	2786	113	67	
fi	2441	2786	26	67	
vede	2497	2786	104	67	
nella	724	2841	108	58	
topografia	852	2841	219	60	
della	1094	2843	103	58	
Tav	1241	2843	66	58	
.	1313	2843	16	58	
III	1355	2843	50	60	
.	1409	2845	15	58	
Crediamo	1434	2845	221	58	
perciò	1670	2845	124	58	
,	1815	2845	16	58	
che	1864	2846	66	58	
,	1946	2846	16	58	
in	1970	2846	32	58	
vece	2028	2846	82	58	
di	2127	2846	53	58	
:	2180	2846	16	58	
so	2186	2846	53	58	
.	2244	2846	16	58	
miglia	2265	2848	142	58	
,	2436	2848	16	58	
debba	2467	2848	124	58	
leggerfi	726	2895	166	60	
15	929	2901	39	57	
(	832	2947	17	62	
0	858	2947	17	62	
)	877	2947	17	62	
La	947	2947	58	62	
via	1032	2947	62	62	
Flaminia	1132	2947	180	62	
,	1335	2947	17	62	
come	1379	2947	122	62	
abbia	1511	2947	109	62	
in	1637	2947	20	62	
detto	1697	2947	109	62	
nel	1840	2947	72	62	
Cap	1944	2947	79	62	
.	2028	2947	16	62	
IV	2065	2947	44	62	
.	2120	2947	16	62	
all'art	2152	2947	152	62	
.	2305	2947	17	62	
I.	2337	2947	35	62	
era	2397	2947	64	62	
ſtata	2504	2947	87	62	
laſtricata	724	3001	189	53	
l'anno	945	3001	138	53	
di	1121	3001	49	53	
Roma	1177	3001	143	53	
DXXXIII	1327	3001	187	53	
.	1515	3001	15	53	
da	1566	3001	49	53	
C.	1648	3001	49	53	
Flaminio	1708	3001	188	53	
,	1915	3001	15	53	
che	1961	3001	79	53	
aveva	2060	3001	120	53	
eziandio	2205	3001	175	53	
edificato	2405	3001	185	53	
il	732	3052	31	69	
Circo	776	3052	113	69	
dello	922	3052	103	69	
ſteſſo	1051	3052	96	69	
ſuo	1181	3052	68	69	
nome	1276	3052	123	69	
,	1410	3052	18	69	
e	1450	3052	18	69	
che	1494	3052	68	69	
pofcia	1581	3052	126	69	
fu	1745	3052	27	69	
ucciſo	1810	3052	121	69	
da	1960	3052	62	69	
Annibale	2042	3052	196	69	
al	2276	3052	38	69	
Traſimeno	2344	3052	217	69	
.	2581	3052	18	69	
Ognun	727	3104	141	67	
fa	901	3104	38	67	
,	963	3104	18	67	
che	1026	3104	65	67	
queſta	1124	3104	127	67	
giuageva	1285	3104	193	67	
fino	1527	3104	82	67	
a	1640	3104	19	67	
Rimino	1689	3104	162	67	
;	1878	3104	18	67	
poichè	1937	3104	146	67	
quella	2107	3104	123	67	
che	2268	3104	76	67	
da	2378	3104	49	67	
queſta	2458	3104	135	67	
Città	728	3159	109	54	
fu	871	3159	31	53	
condotta	936	3161	185	53	
fino	1160	3161	74	53	
a	1267	3161	14	53	
Piacenza	1312	3162	185	54	
da	1526	3162	49	54	
Emilio	1601	3162	146	55	
,	1765	3164	14	53	
fu	1809	3164	30	53	
chiamata	1886	3164	190	53	
Emilia	2099	3164	147	55	
,	2275	3166	14	53	
nè	2314	3166	58	53	
ebbe	2402	3166	97	53	
che	2528	3167	69	54	
fare	728	3209	75	60	
colla	836	3209	103	62	
Flaminia	963	3211	184	60	
.	1170	3211	16	60	
Veggo	1220	3211	125	61	
,	1378	3212	16	60	
che	1426	3212	69	60	
piuttoſto	1530	3212	196	62	
può	1755	3214	78	60	
diſputarfi	1873	3214	208	61	
,	2107	3216	16	59	
donde	2152	3216	134	59	
queſta	2320	3216	121	61	
abbia	2480	3217	108	60	
incominciato	720	3259	278	62	
,	1026	3262	16	59	
e	1068	3262	16	59	
ſe	1110	3262	38	59	
ſia	1179	3264	40	58	
ſtata	1263	3264	92	60	
indirizzata	1380	3266	233	59	
per	1646	3267	57	60	
colli	1725	3269	88	58	
,	1826	3269	16	58	
ovvero	1872	3271	144	58	
per	2043	3272	65	58	
quella	2144	3272	132	60	
pianura	2302	3274	153	60	
,	2477	3275	15	59	
che	2523	3275	74	59	
ſcorre	728	3319	120	58	
da	883	3321	54	58	
Roma	954	3321	130	58	
fra	1104	3321	49	59	
'	1162	3322	16	58	
coili	1192	3322	98	58	
ed	1317	3322	41	58	
il	1389	3322	32	58	
Tevere	1444	3324	139	58	
fino	1625	3324	75	58	
al	1722	3324	43	60	
ponte	1778	3325	121	59	
Molle	1923	3325	124	60	
·	2075	3327	16	58	
Ma	2114	3327	75	58	
ſiccome	2217	3327	169	60	
nè	2399	3329	53	58	
l'una	2491	3329	98	58	
niè	720	3367	49	59	
l'altra	805	3369	128	60	
coſa	965	3372	76	59	
può	1071	3375	80	57	
prova	1171	3377	112	58	
con	1358	3377	70	55	
una	1456	3377	80	55	
ficura	1571	3377	110	55	
teſtimonianza	1708	3377	307	55	
degli	2039	3377	115	55	
antichi	2171	3377	161	55	
,	2342	3377	15	55	
ed	2383	3377	50	55	
alcuni	2457	3377	139	55	
de	724	3425	53	59	
moderni	797	3425	193	60	
ſuppongono	1015	3427	251	58	
,	1289	3427	16	58	
che	1338	3427	66	60	
la	1433	3429	32	58	
via	1504	3429	56	58	
Flaminia	1586	3429	184	58	
da	1797	3429	55	59	
Roma	1875	3430	130	58	
andaſſe	2033	3430	155	58	
al	2225	3430	43	58	
Tevere	2290	3432	145	58	
per	2461	3432	67	58	
lo	2556	3432	32	58	
piano	727	3478	119	62	
(	887	3478	17	62	
Tao	929	3478	70	62	
.	1006	3478	17	62	
I.	1047	3478	23	62	
lett	1103	3478	72	62	
.	1176	3478	16	62	
i	1202	3478	16	62	
,	1227	3478	17	62	
L	1284	3478	17	62	
,	1334	3478	17	62	
R	1390	3478	17	62	
,	1440	3478	17	62	
B	1490	3478	17	62	
)	1547	3478	17	62	
,	1598	3478	17	62	
afferendolo	1660	3478	238	62	
piuttoſto	1949	3478	187	62	
che	2233	3485	72	57	
provandolo	2341	3487	245	58	
con	728	3532	59	61	
fode	823	3532	96	61	
ragioni	926	3534	168	61	
;	1100	3534	16	61	
cosi	1144	3534	87	61	
giudico	1247	3534	160	63	
,	1421	3535	16	62	
doverſi	1463	3535	153	61	
andare	1651	3535	143	63	
in	1830	3537	33	61	
traccia	1899	3537	140	61	
delle	2077	3537	107	61	
ſteſſe	2223	3538	99	62	
veſtigie	2362	3538	155	62	
di	2551	3538	45	62	
queſta	730	3586	122	64	
via	872	3586	54	64	
,	939	3586	18	64	
ſe	972	3586	35	64	
per	1021	3586	73	64	
avventura	1114	3586	212	64	
ſe	1347	3586	34	64	
ne	1395	3586	48	64	
trovi	1463	3586	115	64	
alcuno	1582	3586	145	64	
con	1744	3586	63	64	
cui	1837	3586	72	64	
,	1900	3586	19	64	
come	1931	3586	125	64	
con	2076	3586	64	64	
indizio	2168	3586	143	64	
il	2334	3586	35	64	
più	2383	3586	53	64	
certo	2470	3586	99	64	
di	721	3640	53	58	
tutti	786	3640	106	58	
,	899	3640	16	58	
por	925	3642	75	58	
fine	1034	3642	61	58	
ad	1129	3642	44	58	
ogni	1200	3642	100	58	
controverſia	1309	3642	261	59	
.	1591	3643	16	58	
Ciò	1636	3643	64	58	
poſto	1744	3643	100	60	
;	1865	3645	16	58	
che	1912	3645	74	58	
non	2014	3645	66	58	
rimanga	2115	3645	179	60	
alcun	2335	3646	111	59	
ſegno	2482	3646	107	59	
di	728	3690	40	57	
laſtrico	794	3690	156	58	
d'antica	989	3692	176	58	
via	1199	3693	54	57	
in	1288	3693	30	57	
tutto	1362	3693	103	58	
quel	1497	3695	103	56	
tratto	1623	3695	122	58	
,	1768	3696	15	57	
che	1814	3696	72	57	
dalla	1907	3696	97	57	
moderna	2039	3698	195	57	
porta	2252	3698	111	58	
Flaminia	2406	3700	183	58	
(	724	3744	18	66	
lett	747	3744	74	66	
.	824	3744	18	66	
L.	863	3744	47	66	
)	916	3744	18	66	
reſta	958	3744	84	66	
fra	1079	3744	46	66	
i	1148	3744	19	66	
colli	1181	3744	95	66	
(	1306	3744	19	66	
lett	1335	3744	75	66	
.	1413	3744	18	66	
F.G.	1453	3744	103	66	
)	1571	3744	18	66	
,	1605	3744	18	66	
ed	1652	3744	36	66	
il	1726	3744	34	66	
Tevere	1789	3744	139	66	
,	1955	3744	18	66	
può	2000	3744	75	66	
aſſicurarſene	2107	3744	267	66	
chiunque	2400	3744	201	66	
trasferir	728	3792	172	61	
vi	923	3795	43	60	
fi	989	3795	19	60	
voglia	1023	3795	135	61	
,	1175	3798	15	60	
e	1218	3798	16	60	
vilitare	1260	3798	149	62	
a	1439	3801	16	60	
parte	1480	3801	110	62	
a	1623	3803	16	60	
parte	1663	3803	108	61	
,	1794	3805	16	59	
e	1838	3805	15	59	
con	1899	3802	66	59	
diligenza	2005	3802	193	59	
tutto	2221	3802	107	59	
quel	2362	3802	100	59	
ſito	2494	3802	68	59	
.	2581	3802	17	59	
Per	721	3851	76	67	
me	805	3851	74	67	
,	889	3851	18	67	
avvegnachè	934	3851	246	67	
mi	1198	3851	74	67	
fia	1290	3851	49	67	
molto	1360	3851	134	67	
affaticato	1526	3851	199	67	
e	1755	3851	18	67	
ſtudiato	1813	3851	170	67	
per	2034	3851	57	67	
riavenirveli	2121	3851	257	67	
,	2399	3851	18	67	
non	2434	3851	77	67	
ve	2547	3851	49	67	
ne	708	3906	59	63	
ho	785	3906	59	63	
trovato	876	3906	160	63	
alcuno	1069	3906	136	63	
:	1235	3906	19	63	
nè	1269	3906	59	63	
credo	1353	3906	109	63	
poffibile	1498	3906	174	63	
,	1700	3906	18	63	
che	1747	3906	72	63	
ſe	1844	3906	34	63	
la	1921	3906	35	63	
via	1992	3906	54	63	
foſſe	2089	3906	93	63	
ſtata	2233	3906	91	63	
ivi	2360	3906	64	63	
laſtri	2457	3906	133	63	
cata	726	3956	79	63	
,	821	3956	18	63	
non	863	3956	81	65	
ve	973	3958	58	63	
ne	1052	3958	47	63	
aveſſe	1123	3958	119	63	
ad	1291	3959	46	63	
eſſer	1371	3959	86	63	
rimaſo	1507	3959	137	63	
veruno	1678	3959	153	65	
;	1854	3961	17	63	
imperocchè	1907	3961	244	65	
le	2185	3963	33	63	
vie	2252	3963	63	63	
pubbliche	2349	3963	218	64	
,	2577	3964	17	63	
come	716	4009	123	59	
l'eſperienza	856	4009	267	59	
ne	1150	4009	52	59	
inſegna	1226	4009	155	59	
,	1403	4009	17	59	
è	1452	4009	16	59	
coſa	1495	4009	80	59	
difficiliſſima	1611	4009	258	59	
,	1887	4009	17	59	
che	1937	4009	67	59	
ſi	2034	4009	22	59	
diſmettano	2089	4009	238	59	
;	2347	4009	17	59	
e	2394	4009	17	59	
ſe	2455	4009	33	59	
ta	2525	4009	60	59	
lora	722	4062	80	48	
vanno	835	4062	128	48	
in	1008	4062	26	48	
rovina	1084	4062	136	48	
non	1297	4067	76	54	
ſi	1408	4067	30	54	
guaſtano	1477	4067	179	54	
tanto	1690	4067	112	54	
che	1885	4063	68	53	
non	1988	4064	75	54	
ve	2098	4064	47	54	
ne	2173	4066	48	53	
rimanga	2257	4066	179	55	
qual	2475	4068	104	55	
che	727	4115	69	61	
veſtigia	819	4115	149	61	
.	992	4115	17	61	
Il	1043	4115	33	61	
che	1098	4115	69	61	
ſe	1190	4115	33	61	
avviene	1240	4115	172	61	
nelle	1432	4115	104	61	
altre	1561	4115	106	61	
vie	1682	4115	69	61	
,	1765	4115	16	61	
molto	1800	4115	135	61	
più	1971	4115	52	61	
dovette	2062	4115	166	61	
ſuccedere	2263	4115	209	61	
nella	2479	4115	106	61	
Flaminia	719	4166	188	66	
,	927	4166	19	66	
che	976	4166	76	66	
fu	1079	4166	25	66	
sì	1145	4166	36	66	
neceffaria	1203	4166	201	66	
al	1427	4166	49	66	
popolo	1492	4166	136	66	
,	1652	4166	18	66	
e	1700	4166	18	66	
perciò	1745	4166	125	66	
dovette	1892	4166	170	66	
averſene	2084	4166	185	66	
tutta	2297	4166	104	66	
la	2425	4166	37	66	
cura	2486	4166	84	66	
;	2575	4166	18	66	
e	721	4214	18	63	
poi	757	4214	70	63	
fu	852	4216	33	63	
laſtricata	923	4216	195	63	
in	1142	4218	34	63	
un	1196	4218	57	63	
fito	1281	4218	63	63	
,	1354	4218	17	63	
ſe	1384	4218	47	63	
vogliamo	1449	4219	209	63	
ch'ella	1678	4219	137	65	
foffe	1839	4221	92	63	
nel	1951	4221	70	64	
piano	2043	4222	117	64	
,	2180	4222	17	63	
dove	2215	4222	106	65	
non	2340	4224	72	63	
poteva	2441	4224	145	63	
effer	721	4270	89	67	
ingombrata	827	4270	254	67	
dagli	1103	4270	110	67	
edifizj	1234	4270	133	67	
,	1376	4270	18	67	
nè	1415	4270	49	67	
piegarſi	1482	4270	165	67	
per	1673	4270	66	67	
altro	1753	4270	107	67	
verſo	1882	4270	104	67	
,	2000	4270	19	67	
a	2034	4270	18	67	
cagion	2066	4270	143	67	
dello	2236	4270	96	67	
ſtretto	2368	4270	130	67	
per	2520	4270	67	67	
cui	714	4325	77	59	
paſſava	803	4325	154	59	
.	972	4325	17	59	
All'incontro	1021	4325	260	59	
,	1289	4325	16	59	
laſciandofi	1326	4325	233	59	
queſta	1586	4325	124	59	
pianura	1740	4325	162	59	
,	1928	4325	16	59	
e	1974	4325	17	59	
falendoſi	2010	4325	199	59	
fu'colli	2234	4325	164	59	
,	2412	4325	16	59	
fubito	2460	4325	123	59	
ci	716	4375	47	64	
fi-	784	4375	44	64	
faranno	835	4375	162	64	
incontro	1016	4375	176	64	
veſtigie	1219	4375	161	64	
manifeſte	1395	4375	204	64	
di	1616	4375	59	64	
laftrico	1689	4375	142	64	
d'antica	1871	4375	173	64	
via	2078	4375	54	64	
,	2157	4375	18	64	
e	2202	4375	18	64	
così	2239	4375	89	64	
la	2358	4375	35	64	
via	2413	4375	64	64	
me	2499	4375	83	64	
defima	718	4427	153	60	
,	883	4429	15	58	
che	931	4429	66	58	
ſebben	1021	4429	136	58	
fia	1184	4431	42	58	
guaita	1252	4431	132	58	
ed	1401	4431	43	58	
interrotta	1468	4432	205	58	
in	1707	4432	32	58	
molti	1755	4434	142	58	
luoghi	1910	4434	144	58	
per	2070	4435	66	59	
l'ingiuria	2154	4435	200	60	
de	2385	4437	51	58	
'	2435	4437	16	58	
tempi	2464	4437	132	58	
e	716	4485	18	65	
de	768	4485	49	65	
vignajuoli	847	4485	223	65	
,	1081	4485	18	65	
nondimeno	1126	4485	242	65	
è	1384	4485	18	65	
affatto	1429	4485	144	65	
intera	1598	4485	120	65	
in	1750	4485	35	65	
molte	1811	4485	140	65	
parti	1981	4485	102	65	
(	2120	4485	18	65	
Tav	2157	4485	65	65	
.	2231	4485	18	65	
I.	2262	4485	23	65	
lett	2307	4485	76	65	
.	2384	4485	19	65	
a	2416	4485	19	65	
)	2457	4485	18	65	
,	2483	4485	18	65	
la	2533	4485	49	65	
ſtricata	717	4538	153	62	
con	900	4538	62	62	
quelle	990	4538	125	62	
gran	1148	4538	91	62	
pietre	1268	4538	118	62	
,	1408	4538	17	62	
che	1453	4538	70	62	
una	1539	4538	71	62	
volta	1632	4538	112	62	
s'uſavano	1768	4538	209	62	
(	1999	4538	16	62	
Tav.XXXVIII	2042	4538	314	62	
.	2352	4538	17	62	
)	2386	4538	17	62	
,	2426	4538	17	62	
e	2471	4538	17	62	
così	2507	4538	88	62	
larga	719	4591	112	62	
,	830	4591	17	62	
come	866	4591	123	62	
folevano	1001	4591	183	62	
eſſere	1200	4591	120	62	
le	1339	4591	44	62	
antiche	1395	4591	162	62	
vie	1571	4591	62	62	
Confolari	1652	4591	208	62	
.	1868	4591	17	62	
Quetti	1920	4591	136	62	
avanzi	2074	4591	148	62	
di	2234	4591	59	62	
laſtrico	2299	4591	152	62	
furon	2475	4591	112	62	
altresì	713	4640	153	63	
oſſervati	886	4642	195	63	
dal	1094	4644	69	61	
Chiariſs	1178	4644	177	63	
.	1359	4645	15	62	
Fabbretti	1386	4645	208	63	
nellandar	1626	4647	223	63	
cercando	1868	4648	182	62	
per	2088	4650	69	61	
queſti	2180	4650	125	61	
luoghi	2322	4652	153	61	
;	2478	4652	16	61	
ma	2523	4652	66	63	
egli	721	4700	83	58	
ſoſpettò	834	4700	160	58	
,	1014	4700	17	58	
che	1060	4700	68	58	
apparteneſſero	1155	4700	313	58	
alla	1495	4700	85	58	
via	1603	4700	61	58	
Salaria	1698	4700	145	58	
vecchia	1882	4700	158	58	
,	2058	4700	17	58	
come	2105	4700	117	58	
la	2234	4700	31	58	
chiama	2312	4700	155	58	
.	2476	4700	17	58	
Ma	2523	4700	75	58	
queſta	719	4753	128	63	
Salaria	871	4753	134	63	
vecchia	1029	4753	160	63	
s'ignora	1213	4753	173	63	
da	1403	4753	48	63	
altri	1468	4753	102	63	
,	1566	4753	19	63	
che	1600	4753	72	63	
han	1681	4753	73	63	
trattato	1774	4753	164	63	
delle	1965	4753	112	63	
antiche	2087	4753	166	63	
vie	2268	4753	64	63	
;	2347	4753	18	63	
imperoc	2394	4753	191	63	
che	719	4804	77	67	
queſti	806	4804	135	67	
non	950	4804	75	67	
ne	1040	4804	62	67	
conoſcon	1106	4804	190	67	
,	1303	4804	19	67	
ſe	1332	4804	36	67	
non	1373	4804	76	67	
una	1471	4804	76	67	
,	1547	4804	18	67	
la	1571	4804	23	67	
quale	1628	4804	113	67	
,	1744	4804	18	67	
al	1755	4804	49	67	
dir	1818	4804	59	67	
di	1890	4804	50	67	
Strabone	1952	4804	191	67	
nel	2162	4804	66	67	
lib.g.	2241	4804	120	67	
della	2373	4804	96	67	
geo	2504	4804	86	67	
grafia	726	4858	102	58	
,	857	4858	16	58	
conduceva	905	4858	221	60	
nella	1144	4860	103	58	
Sabina	1273	4860	140	60	
ſituata	1433	4861	130	59	
di	1588	4861	51	59	
quà	1655	4861	66	59	
dal	1749	4861	74	59	
Tevere	1843	4863	141	58	
.	1996	4863	16	58	
Sembra	2043	4863	162	58	
,	2217	4863	16	58	
