content	x	y	w	h	
riferiſcono	1965	1241	326	97	
nel	2352	1247	106	94	
Cap	2490	1249	116	94	
.	2609	1250	24	93	
vi	2643	1252	66	92	
.	2703	1252	24	92	
art	1091	1331	87	55	
,	1183	1331	14	55	
111	1197	1331	63	57	
,	1262	1333	14	55	
e	1312	1333	14	55	
XIII	1380	1333	98	55	
.	1481	1333	14	55	
di	1005	1401	68	97	
Saluſtio	1092	1402	230	99	
.	1346	1405	26	96	
Dagli	1418	1407	165	97	
atti	1618	1410	97	96	
de	1764	1412	51	95	
'	1820	1412	26	95	
SS	1864	1413	85	96	
.	1946	1415	26	96	
Ciriac	2006	1415	158	97	
,	2169	1418	26	96	
Larg	2222	1418	136	97	
.	2362	1420	26	95	
.	2401	1421	26	96	
Smerald	2467	1421	229	99	
.	2701	1425	26	95	
Veggaſi	1097	1494	206	91	
,	1321	1497	24	89	
Daſa	1384	1497	137	91	
di	1552	1499	65	89	
Saluítio	1647	1501	220	90	
.	1891	1502	23	89	
Torre	934	1575	168	102	
negli	1138	1578	161	100	
orti	1328	1581	113	99	
di	1476	1583	68	99	
Giul	1554	1584	139	101	
.	1688	1586	26	99	
Ceſare	1754	1586	187	102	
fuori	1985	1589	137	101	
della	2160	1593	130	100	
porta	2351	1594	139	100	
Colli	2548	1597	166	101	
na	1092	1668	68	98	
.	1181	1670	26	96	
Offequente	1260	1672	284	100	
de	1580	1678	51	96	
prodigj	1676	1680	187	98	
.	1888	1683	26	96	
Valle	915	1747	178	99	
Vaticana	1133	1751	264	102	
.	1418	1757	26	96	
Tacit	1484	1759	139	98	
.	1631	1762	26	96	
nel	1668	1764	93	97	
lib.14	1783	1765	166	99	
.	1960	1770	26	96	
degli	2001	1770	138	99	
annali	2156	1773	164	99	
,	2348	1778	25	96	
Veſtibolo	907	1843	283	98	
del	1244	1846	94	97	
Panteo	1370	1847	191	97	
.	1594	1851	27	95	
Ne	1643	1851	103	95	
rimangono	1789	1852	327	99	
gli	2173	1856	82	96	
avanzi	2299	1857	201	97	
che	2535	1860	94	96	
G	2678	1862	27	95	
dinotano	1084	1930	268	83	
nella	1399	1938	148	78	
Tav.lll	1626	1943	192	79	
.	1825	1946	19	76	
e	1864	1947	19	77	
ſuo	1917	1947	87	79	
indice	2051	1951	176	79	
col	2264	1956	95	78	
num.4s.e	2383	1959	328	83	
Gi	1097	2018	31	90	
riferiſcono	1167	2020	324	101	
nel	1530	2035	98	91	
Cap.vr.	1655	2039	221	96	
art.Vli	1894	2048	183	95	
.	2086	2054	21	90	
Veſtigie	902	2107	270	102	
del	1200	2110	99	101	
portico	1344	2112	218	100	
di	1601	2115	74	99	
Metello	1689	2115	236	102	
.	1965	2118	27	99	
Dal	2035	2118	94	101	
frammento	2181	2120	291	102	
dell'ax	2496	2123	206	101	
tica	1071	2204	102	86	
Icnografia	1233	2204	241	87	
marmerea	1517	2206	277	87	
di	1841	2207	79	86	
Roma	1947	2207	160	88	
nella	2152	2209	126	85	
Tav	2338	2209	124	87	
.	2457	2210	24	86	
xvi	2496	2210	97	86	
.	2596	2210	24	86	
al	2656	2210	64	86	
Eum	1073	2290	113	90	
.	1202	2291	23	89	
II	1231	2291	47	91	
.	1310	2293	23	89	
e	1365	2294	23	89	
da	1434	2294	65	90	
ciò	1557	2296	75	91	
che	1680	2298	98	90	
ſi	1831	2299	31	91	
adduce	1894	2301	207	90	
al	2148	2304	65	89	
Cap	2252	2306	114	90	
.	2377	2307	23	89	
IV	2415	2307	48	89	
,	2467	2309	23	89	
art	2532	2309	87	91	
.	2612	2311	23	89	
y	2657	2311	23	89	
.	2693	2312	23	89	
dove	1084	2369	142	96	
ſi	1270	2372	47	96	
tratta	1355	2375	153	97	
di	1565	2380	48	94	
queſto	1668	2383	174	97	
portice	1893	2388	205	99	
.	2135	2394	23	95	
Via	899	2459	112	91	
Flaminia	1052	2461	257	92	
.	1360	2465	23	89	
L	1451	2465	23	89	
'	1486	2467	23	89	
Epitom	1539	2467	159	91	
,	1722	2469	23	89	
del	1785	2470	84	89	
lib	1914	2472	63	89	
.	1983	2472	23	89	
29.	2031	2473	114	90	
di	2172	2475	63	89	
Liv	2277	2475	99	91	
.	2390	2477	23	89	
Tacit	2443	2478	141	91	
.	2580	2480	23	89	
nel	2624	2480	89	89	
lib.3	1076	2546	125	96	
.	1207	2548	25	94	
degli	1242	2549	138	94	
ansali	1413	2551	174	95	
,	1607	2553	25	93	
Fefto	1680	2554	131	96	
alla	1854	2556	97	95	
parola	1994	2557	164	96	
,	2188	2561	25	93	
Flaminius	2251	2561	286	97	
Cire	2585	2565	124	96	
cus	1070	2643	91	89	
,	1179	2644	24	89	
ed	1231	2644	66	89	
alla	1328	2644	107	91	
parola	1463	2646	169	89	
,	1657	2648	24	89	
Clitelle	1720	2648	206	90	
,	1956	2649	23	89	
Procop	2036	2649	158	91	
.	2209	2651	23	89	
nel	2243	2651	89	89	
lib	2375	2653	62	88	
.	2444	2653	24	88	
1.	2482	2653	46	88	
della	2559	2654	132	89	
guerra	1062	2730	189	91	
Goric	1292	2732	155	90	
.	1444	2733	24	89	
Ve	1518	2733	82	91	
ne	1634	2735	82	89	
rimangono	1752	2735	335	92	
le	2131	2738	50	89	
veſtigie	2219	2740	222	90	
,	2464	2741	23	89	
che	2517	2741	99	91	
ſi	2670	2743	29	89	
dinotano	1063	2806	276	88	
nella	1381	2812	142	85	
Tav.l.	1586	2816	163	84	
colla	1796	2819	139	84	
lett	1993	2822	95	84	
.	2091	2824	21	82	
a	2125	2824	21	82	
,	2175	2825	21	83	
nella	2230	2825	142	86	
ill	2404	2828	70	85	
.	2469	2830	21	83	
e	2528	2830	22	83	
ſuo	2596	2832	94	84	
indice	1063	2888	193	102	
col	1291	2895	93	99	
num.6	1392	2896	192	102	
.	1604	2901	25	97	
Si	1663	2903	53	99	
riferiſcono	1743	2904	310	104	
nel	2104	2912	95	99	
Cap.vl.art.xvII	2236	2916	442	106	
.	2686	2927	26	97	
s	1070	2987	25	95	
ſi	1125	2988	33	96	
dimoſtrano	1194	2990	338	102	
in	1589	2998	34	95	
proſpettiva	1678	2999	326	103	
nella	2056	3008	151	98	
Tav	2246	3012	106	96	
,	2357	3014	26	96	
XXXVIII	2404	3014	219	100	
.	2619	3019	25	96	
-Lata	2911	1158	211	95	
,	3145	1163	22	90	
donde	3203	1165	183	93	
preſe	3429	1170	144	92	
il	3606	1175	48	89	
nome	3680	1176	185	93	
la	3893	1181	48	89	
Regione	3964	1183	274	94	
vii	4253	1189	88	91	
.	4335	1191	23	89	
di	4398	1192	63	90	
Roma	4471	1194	201	93	
:	4697	1199	22	89	
Dal	3074	1247	131	88	
vicinato	3240	1250	228	93	
così	3540	1259	106	87	
chiamato	3695	1263	264	93	
anche	4016	1271	177	90	
in	4237	1278	45	86	
oggi	4331	1279	139	90	
.	4489	1284	22	86	
Si	4556	1286	63	86	
ri	4636	1288	65	88	
feriſce	3087	1338	181	96	
nel	3316	1347	96	93	
Cap.vi.	3442	1352	214	98	
art	3685	1363	74	92	
,	3764	1367	21	89	
xvii	3777	1367	124	94	
.	3900	1371	20	90	
-	2906	1418	25	98	
Retta	2980	1421	172	101	
.	3177	1426	25	98	
Seneca	3248	1428	169	101	
in	3459	1433	33	97	
Claudio	3530	1434	209	102	
,	3758	1439	25	98	
Marziale	3824	1441	282	104	
nel	4143	1449	82	99	
lib.8	4266	1452	115	99	
.	4398	1455	25	98	
epigr.69	4448	1457	237	103	
.	4694	1462	25	97	
Si	3082	1517	63	91	
riferiſce	3177	1520	227	96	
nel	3450	1530	98	92	
Cap.vi.	3575	1534	215	96	
art.xvi	3805	1542	217	97	
)	4016	1549	21	89	
.	4043	1551	21	89	
mans	2898	1607	58	82	
Salaria	2991	1609	193	84	
Tacit	3229	1613	137	83	
,	3371	1615	21	81	
nel	3419	1617	78	82	
lib.z.	3556	1618	150	85	
delle	3719	1622	129	84	
Storie	3913	1625	160	84	
,	4087	1628	21	81	
Strabon	4160	1630	193	84	
.	4366	1633	21	81	
nel	4423	1634	80	83	
lib.s.	4558	1636	152	84	
della	3079	1699	122	94	
geograf	3256	1702	191	98	
.	3443	1707	24	93	
Și	3506	1709	66	92	
riferiſce	3584	1710	228	98	
nel	3861	1717	104	94	
Cap.yi.	3980	1720	221	95	
art	4248	1725	79	94	
.	4323	1726	23	93	
XVII	4368	1728	114	94	
.	4482	1731	24	93	
-Scellerata	2883	1781	387	99	
.	3298	1789	24	93	
Liv	3369	1791	103	94	
.	3485	1793	24	92	
nel	3509	1793	103	94	
lib	3648	1796	52	92	
.	3719	1797	24	93	
2.	3743	1797	66	95	
Ovvidio	3853	1799	240	97	
nel	4142	1805	88	93	
lib	4248	1807	63	92	
.	4318	1809	24	92	
6.	4361	1809	66	94	
de	4435	1810	67	93	
'	4505	1812	24	92	
fafti	4556	1812	112	94	
.	4682	1815	24	93	
Trionfale	2999	1867	277	100	
.	3301	1873	25	96	
S.	3351	1875	51	96	
Girolam	3417	1876	218	101	
.	3659	1881	26	96	
ful	3700	1883	93	97	
lib	3830	1886	66	96	
.	3901	1888	26	96	
degli	3942	1888	138	99	
Scrittori	4106	1893	235	100	
Ecclefiaft	4377	1899	242	100	
.	4618	1904	25	96	
Vicolo	2887	1956	209	95	
di	3146	1960	66	95	
Gordiano	3224	1964	286	97	
.	3532	1970	23	93	
Seſto	3595	1972	125	95	
Rufo	3769	1977	141	94	
nella	3937	1980	120	95	
Reg.vii	4106	1985	216	97	
.	4319	1989	24	93	
di	4373	1991	65	93	
Roma	4453	1993	156	96	
.	4627	1997	24	93	
di	2969	2046	57	96	
Giano	3046	2049	187	98	
.	3262	2054	24	94	
Porfir	3325	2056	147	95	
.	3480	2059	24	94	
nella	3535	2060	138	96	
pift	3719	2064	85	95	
.	3814	2067	24	94	
ult	3848	2067	80	95	
.	3937	2068	24	95	
del	4005	2070	78	96	
lib.i.	4124	2073	153	98	
d'Oraz	4287	2078	196	98	
.	4500	2083	24	94	
Ville	2883	2136	160	94	
e	3067	2141	24	91	
poderi	3119	2141	203	96	
de'privati	3340	2146	292	97	
,	3637	2152	24	91	
Cic	3687	2154	88	92	
.	3784	2156	24	90	
nell	3809	2156	116	92	
'	3922	2159	24	91	
oraz.3	3961	2159	177	94	
.	4151	2164	24	91	
contra	4189	2164	161	94	
Catilina	4379	2169	219	94	
.	4631	2173	24	91	
Villa	2887	2223	145	93	
Pubblica	3058	2228	267	94	
.	3345	2233	22	89	
Cicer	3416	2235	130	90	
.	3553	2238	22	89	
nel	3603	2240	90	89	
lib	3721	2241	62	89	
.	3787	2243	22	89	
4	3842	2244	22	90	
,	3887	2244	22	90	
pift	3932	2246	93	91	
.	4022	2248	23	89	
16.	4085	2249	99	91	
ad	4214	2251	45	91	
Attic	4339	2254	119	91	
.	4464	2256	23	89	
Varr	4519	2257	139	93	
,	4665	2260	22	90	
de	3062	2309	62	93	
re	3167	2312	47	93	
ruft	3258	2314	108	96	
.	3361	2317	23	93	
nel	3408	2319	87	95	
lib	3534	2323	61	94	
.	3606	2325	23	93	
3.	3671	2327	50	94	
al	3751	2330	67	94	
cap	3829	2331	79	96	
.	3914	2335	23	92	
cap	3825	2342	88	88	
.	3912	2342	25	88	
2.	3951	2342	81	88	
Valer	4040	2342	154	88	
.	4196	2342	25	88	
Mal	4246	2342	138	88	
.	4383	2342	25	88	
nel	4443	2342	88	88	
.	4525	2342	25	88	
lib	4588	2342	64	88	
.	4667	2342	25	88	
9.	3070	2393	51	92	
al	3156	2394	62	95	
cap	3243	2398	75	94	
.	3325	2399	24	93	
2.	3367	2401	67	94	
Liv	3448	2404	105	94	
.	3567	2407	24	93	
nel	3608	2407	87	96	
lib	3716	2411	60	94	
.	3784	2414	23	92	
4.24.39.33.6	3826	2414	447	106	
34.	4293	2428	106	95	
l	4419	2432	23	92	
'	4429	2432	23	92	
Epitom	4474	2433	160	97	
.	4671	2438	23	93	
di	3061	2473	66	98	
Livio	3167	2477	157	100	
ſul	3364	2483	79	98	
lib	3480	2486	67	98	
.	3556	2490	24	96	
8	3605	2491	24	96	
8.	3642	2491	66	98	
Flor	3729	2494	98	99	
.	3837	2498	24	96	
nel	3893	2499	92	99	
lib	4027	2504	52	97	
.	4089	2506	24	96	
3.	4139	2507	50	98	
della	4226	2511	127	99	
guerra	4368	2515	179	101	
fra	4606	2523	65	98	
Mario	3058	2580	178	92	
e	3277	2585	22	89	
Silla	3338	2585	132	92	
,	3485	2588	22	89	
P.	3545	2590	64	91	
Vistor	3651	2593	173	92	
.	3819	2596	22	89	
nella	3861	2598	134	91	
Reg	4018	2601	112	91	
.	4135	2603	23	89	
ix	4195	2604	30	89	
,	4245	2606	22	89	
di	4287	2606	64	91	
Roma	4392	2609	151	91	
.	4569	2612	23	89	
Si	4621	2614	64	89	
riferiſce	3056	2662	232	98	
nel	3319	2672	100	93	
Cap	3435	2675	113	95	
.	3561	2680	23	91	
1.	3575	2680	113	95	
art	3687	2683	89	95	
.	3772	2686	23	92	
IV	3811	2688	47	93	
.	3864	2690	23	91	
Vetraj	2880	2745	186	95	
.	3090	2749	23	93	
Marzial	3138	2751	243	99	
.	3380	2757	23	93	
nel	3437	2759	87	96	
lib	3558	2762	66	94	
.	3635	2766	23	92	
12.	3674	2767	101	94	
epigr	3814	2770	130	96	
.	3951	2774	24	92	
75	4013	2777	81	93	
.	4103	2778	23	93	
Vivaj	2869	2833	172	86	
di	3062	2838	60	83	
Fulvio	3141	2840	184	86	
.	3366	2843	21	83	
Plin	3417	2845	110	84	
.	3542	2846	21	83	
nel	3588	2848	96	84	
lib.8	3717	2849	125	86	
.	3853	2853	21	82	
della	3893	2854	128	84	
Stor	4063	2857	93	83	
.	4163	2859	21	83	
natural	4202	2859	206	86	
.	4414	2864	21	83	
Vivajo	2874	2924	193	95	
de	3130	2928	63	95	
'	3196	2930	24	93	
volatili	3224	2930	230	97	
e	3477	2935	24	92	
delle	3548	2937	148	95	
chiocciole	3732	2940	308	99	
Plin	4089	2946	91	94	
.	4198	2949	24	93	
nel	4232	2949	89	94	
lib.9	4363	2951	121	96	
della	4532	2954	139	96	
Stor	3053	3020	103	69	
;	3162	3024	17	66	
naturale	3219	3024	229	71	
.	3475	3029	17	66	
Siccome	966	3254	265	76	
le	1257	3256	54	74	
opere	1342	3258	168	102	
qui	1559	3261	100	102	
ſopra	1694	3262	142	102	
riferite	1864	3266	206	102	
,	2086	3267	26	101	
nella	2156	3269	145	102	
grande	2349	3272	213	102	
Icnografia	2586	3275	304	104	
del	2938	3280	97	101	
Campo	3045	3282	214	102	
Marzio	3295	3285	219	102	
ſon	3566	3288	84	101	
accennate	3680	3290	301	103	
in	4032	3295	37	100	
Latino	4108	3295	194	103	
,	4332	3298	26	100	
talche	4398	3300	176	102	
non	1058	3346	107	98	
poſſono	1223	3350	223	97	
corriſpondere	1497	3353	411	100	
quanto	1972	3358	184	98	
alle	2210	3361	114	97	
voci	2369	3364	119	96	
in	2538	3366	34	95	
tutto	2644	3367	122	97	
e	2822	3369	26	95	
per	2901	3371	94	95	
tutto	3027	3372	139	97	
alle	3208	3374	113	97	
indicazioni	3351	3375	356	101	
che	3734	3380	94	97	
ora	3888	3383	82	96	
ſe	4024	3385	52	96	
ne	4118	3385	68	97	
ſon	4237	3387	81	97	
fatte	4353	3388	126	97	
in	1158	3430	34	101	
Italiano	1244	3432	237	102	
;	1502	3437	26	99	
così	1583	3438	113	99	
ho	1730	3440	69	99	
ſtimato	1838	3442	208	102	
bene	2070	3445	141	100	
,	2222	3448	26	99	
che	2294	3448	97	101	
queſto	2433	3451	171	101	
Indice	2649	3454	178	101	
vada	2874	3458	122	100	
ſecondo	3045	3461	237	102	
l'ordine	3327	3464	258	104	
del	3621	3469	97	100	
precedente	3745	3472	310	102	
in	4105	3477	53	99	
Latino	4202	3479	190	102	
d'ond	1281	3514	177	112	
'	1460	3517	29	109	
é	1504	3519	28	109	
fato	1568	3521	124	110	
tradotto	1743	3522	224	113	
;	2009	3527	29	109	
ficchè	2091	3529	177	112	
il	2311	3534	40	108	
Leggitore	2369	3534	303	113	
dalla	2725	3540	143	112	
grande	2922	3543	201	112	
Icnografia	3164	3548	303	113	
a	3511	3554	29	109	
quello	3590	3556	174	112	
abbia	3822	3559	152	112	
ricorſo	4022	3564	194	110	
,	4235	3567	29	109	
ed	2451	3616	54	107	
indi	2575	3619	110	109	
al	2724	3625	72	108	
preſente	2835	3629	230	112	
