content	x	y	w	h	
.	1050	1615	38	134	
Vi	1199	1615	96	136	
rimangono	1296	1617	433	137	
altre	1783	1620	168	136	
opere	1986	1622	223	135	
,	2230	1623	38	134	
del	2294	1623	132	136	
tempo	2465	1625	237	136	
delle	2741	1628	183	134	
quali	2961	1630	191	134	
coinecchè	3175	1631	429	136	
nulla	3608	1634	197	135	
di	3859	1636	74	134	
certo	3947	1636	202	136	
ricaviſi	4198	1638	296	135	
dagli	4531	1641	212	136	
antichi	812	1720	310	128	
,	1115	1723	34	125	
nondimeno	1176	1723	452	130	
ſiam	1659	1728	131	126	
perſuaſi	1867	1730	307	127	
,	2186	1733	35	124	
doverſi	2257	1734	281	127	
annoverare	2561	1736	460	129	
in	3061	1741	45	126	
queſto	3164	1743	234	126	
Capitolo	3450	1746	339	128	
,	3822	1749	35	125	
da	3893	1749	93	126	
ciò	4011	1751	89	124	
che	4150	1752	139	125	
intorno	4302	1754	305	126	
ad	4640	1757	70	125	
eſſe	812	1817	151	129	
ci	997	1820	70	128	
vien	1100	1820	147	129	
riferito	1294	1823	257	131	
da’medeſimi	1599	1826	515	135	
autori	2120	1833	237	131	
.	2375	1836	36	128	
Furon	2464	1838	216	129	
queſte	2735	1841	242	131	
i	3008	1844	35	128	
templi	3067	1846	252	129	
di	3342	1849	92	128	
Marte	3429	1851	258	129	
(	3705	1854	35	128	
4	3743	1854	36	128	
)	3769	1854	36	128	
nel	3819	1854	126	129	
Campo	3968	1857	296	131	
(	4285	1860	36	128	
)	4324	1860	36	128	
,	4376	1862	35	128	
di	4452	1862	92	130	
Net	4544	1864	184	129	
tuno	815	1936	170	133	
,	1013	1938	36	131	
di	1067	1938	74	132	
Caftore	1163	1939	307	133	
,	1488	1941	36	131	
e	1530	1943	36	131	
di	1591	1943	99	131	
Vulcano	1712	1944	323	133	
,	2046	1946	36	131	
e	2098	1946	36	131	
'	2164	1947	36	131	
l	2191	1947	36	131	
delubro	2241	1947	301	133	
di	2573	1951	93	131	
Gneo	2670	1951	224	132	
Domizio	2922	1952	344	134	
nel	3311	1956	131	132	
Circo	3469	1957	212	133	
Flaminio	3708	1959	352	134	
(	4082	1962	36	131	
d	4121	1962	36	131	
,	4189	1962	36	131	
come	4255	1964	223	132	
ſi	4500	1965	46	131	
può	4571	1965	149	133	
vedere	815	2036	268	131	
nella	1105	2039	191	131	
Tav.IV.fig.II.	1357	2043	532	134	
ai	1899	2049	92	130	
num.35	2015	2051	281	131	
.	2314	2054	35	128	
36.	2369	2056	126	128	
37.	2523	2057	126	130	
38.	2661	2059	126	129	
e	2817	2060	36	128	
*	2869	2060	35	128	
,	2933	2062	36	128	
e	3011	2064	35	128	
con	3104	2064	126	129	
più	3280	2067	126	128	
chiarezza	3453	2068	384	132	
nella	3861	2073	171	130	
Tav.VII.part.3	4087	2077	610	134	
.	4702	2083	35	128	
della	804	2143	202	123	
grande	1044	2146	299	123	
lcnografia	1355	2149	420	125	
del	1802	2154	138	121	
Campo	1964	2156	273	123	
Marzio	2260	2159	307	123	
;	2603	2162	32	121	
ed	2674	2162	87	123	
in	2806	2164	42	121	
oltre	2911	2165	166	123	
le	3109	2167	63	121	
Ville	3212	2169	172	122	
Emiliane	3404	2170	351	125	
preſſo	3790	2173	230	125	
il	4053	2177	67	121	
Campo	4140	2178	294	123	
(	4468	2181	32	122	
detta	4526	2181	179	123	
Tav.IV.fig.II.num.39	831	2249	823	131	
.	1655	2259	33	121	
)	1680	2260	32	122	
.	1717	2260	32	122	
Di	1759	2260	110	124	
queſte	1886	2262	241	125	
Ville	2167	2265	165	123	
parla	2359	2269	192	122	
M.Varrone	2569	2270	461	127	
(	3054	2277	33	121	
*	3077	2277	32	121	
)	3103	2277	32	121	
,	3127	2277	32	121	
come	3148	2277	239	125	
ſi	3403	2280	45	121	
è	3484	2281	32	122	
detto	3542	2281	192	123	
che	3780	2285	134	123	
precedette	3945	2286	416	127	
il	4397	2291	42	123	
tempo	4455	2293	257	123	
di	802	2349	87	126	
Ceſare	910	2351	271	126	
Auguſto	1196	2354	332	126	
,	1534	2357	35	125	
a	1583	2357	34	125	
cui	1644	2357	122	126	
ſpettano	1793	2359	308	128	
le	2144	2362	46	126	
opere	2235	2364	231	126	
da	2486	2367	93	125	
riferirſi	2604	2367	302	128	
nel	2916	2370	123	126	
ſeguente	3077	2372	325	128	
Capitolo	3440	2375	334	128	
.	3813	2380	34	124	
Avendo	3877	2380	312	128	
poi	4206	2383	160	126	
ſcritto	4384	2385	210	126	
lo	4648	2388	46	124	
ſtello	808	2456	191	119	
autore	1025	2459	252	120	
,	1279	2461	33	118	
ch'ell'erano	1325	2461	473	123	
ſenza	1831	2465	212	120	
fondi	2081	2469	212	119	
,	2281	2470	33	118	
e	2341	2470	33	118	
ſoltanto	2404	2472	291	120	
fatte	2741	2475	159	120	
per	2917	2477	151	119	
luſſo	3099	2478	169	120	
,	3283	2480	33	118	
ben	3329	2480	132	120	
ſi	3503	2482	63	119	
vede	3577	2483	202	120	
,	3774	2485	33	118	
che	3837	2485	133	120	
un	3997	2486	87	120	
tal	4126	2488	100	120	
luſſo	4245	2490	152	119	
non	4452	2491	132	120	
fu	4634	2493	67	118	
introdotto	792	2556	394	129	
in	1217	2562	69	125	
Roma	1318	2564	265	128	
prima	1589	2567	241	128	
de’tempi	1854	2570	369	130	
di	2244	2577	92	125	
C.Flaminio	2344	2578	439	130	
,	2803	2583	33	125	
da	2861	2585	92	125	
quali	2987	2586	193	127	
ſi	3208	2590	66	124	
è	3293	2591	34	125	
dato	3351	2591	155	126	
principio	3554	2594	362	130	
al	3945	2599	87	127	
preſente	4032	2601	334	128	
Capito	4418	2606	293	128	
lo	781	2665	69	123	
(	879	2667	33	122	
o	902	2667	32	122	
)	928	2667	32	122	
.	963	2669	33	121	
E	1050	2669	33	121	
perchè	1117	2670	293	125	
i	1431	2674	33	121	
Romani	1471	2675	338	125	
riputavano	1814	2678	442	127	
,	2277	2685	32	121	
come	2354	2685	220	125	
dice	2593	2688	158	123	
Strabone	2790	2691	355	125	
(	3170	2696	33	122	
)	3221	2696	32	122	
,	3258	2696	32	122	
il	3312	2698	46	121	
Campo	3385	2698	294	125	
Marzio	3690	2703	308	124	
religioſiſſimo	4026	2706	539	128	
,	4581	2712	32	122	
vi	4639	2714	89	121	
fabbricarono	781	2769	513	128	
in	1338	2777	45	121	
oltre	1428	2778	179	123	
i	1626	2782	33	121	
monumenti	1676	2782	483	127	
degli	2177	2788	206	125	
uomini	2396	2791	298	125	
e	2706	2796	32	122	
delle	2777	2796	174	125	
donne	2996	2799	253	125	
di	3280	2804	89	122	
maggior	3350	2804	359	127	
luſtro	3742	2811	195	123	
;	3968	2814	32	121	
cioè	4021	2814	155	123	
prima	4200	2817	242	124	
del	4468	2820	122	123	
re	4623	2822	88	123	
gno	781	2882	149	132	
d'Auguſto	957	2883	407	135	
quelli	1404	2888	218	133	
di	1657	2890	92	131	
Silla	1764	2891	161	131	
Felice	1959	2893	237	133	
Dittatore	2219	2895	361	134	
(	2598	2898	36	131	
7	2624	2898	35	131	
)	2651	2899	36	131	
(	2704	2899	36	131	
Tav.IV.fig.Il.	2766	2899	547	136	
num.40	3325	2904	307	135	
.	3630	2907	36	132	
)	3656	2907	36	132	
,	3709	2907	36	132	
de'Conſoli	3767	2909	459	134	
Irzio	4261	2914	172	131	
e	4476	2916	36	131	
Pan	4542	2916	170	133	
fa	789	2985	45	123	
(	870	2987	32	121	
8	892	2987	32	121	
)	918	2988	32	122	
(	966	2988	33	122	
num.41	1002	2988	311	127	
.	1310	2993	32	121	
)	1334	2993	33	121	
,	1383	2993	32	121	
di	1454	2995	87	121	
Giulio	1544	2996	245	125	
Ceſare	1843	2999	245	125	
(	2131	3004	33	122	
9	2157	3004	32	122	
)	2180	3004	32	122	
(	2241	3006	32	121	
rrum.42	2273	3006	328	125	
.	2598	3011	32	121	
)	2628	3011	33	121	
,	2670	3011	33	121	
di	2736	3012	110	122	
Giulia	2832	3014	245	123	
di	3153	3017	79	123	
lui	3237	3019	117	123	
figliuola	3377	3020	300	125	
(	3726	3025	32	122	
1	3751	3025	33	122	
)	3800	3027	32	121	
(	3848	3027	32	121	
num.43	3877	3027	300	126	
.	4192	3032	32	121	
)	4216	3032	32	121	
,	4264	3033	33	122	
e	4339	3033	32	122	
di	4435	3035	89	122	
altri	4552	3037	161	123	
ancora	773	3101	260	120	
in	1067	3104	63	118	
appreſſo	1167	3104	333	122	
,	1528	3108	33	118	
che	1586	3109	133	118	
per	1749	3109	133	120	
brevità	1904	3111	283	121	
ſi	2241	3114	43	118	
tralaſciano	2307	3114	420	121	
.	2746	3119	33	118	
Queſti	2848	3119	250	119	
fono	3122	3122	167	118	
ſtati	3325	3124	159	118	
da	3492	3125	107	119	
noi	3611	3125	151	120	
deſcritti	3766	3127	318	121	
nella	4116	3130	176	120	
ſteſſa	4331	3132	192	119	
Ta	4566	3133	136	120	
vola	776	3201	165	130	
IV	975	3204	69	128	
,	1062	3206	35	128	
alla	1138	3206	151	129	
fig.Il.	1328	3209	208	129	
,	1552	3211	36	128	
e	1643	3212	35	128	
riferiti	1723	3214	257	131	
per	2028	3217	126	130	
ordine	2183	3219	260	131	
alfabetico	2485	3224	366	131	
nella	2906	3229	171	129	
ſerie	3130	3232	186	129	
degli	3358	3235	196	129	
edifizj	3595	3237	250	131	
del	3887	3241	126	128	
Campo	4061	3243	297	131	
Marzio	4405	3248	292	131	
che	781	3321	140	90	
ſuccede	944	3322	304	91	
alla	1296	3324	114	90	
ſtella	1451	3325	175	89	
Tavola	1686	3327	259	91	
.	1983	3329	24	89	
CAPITOLO	1328	3600	1388	222	
QVINTO	2909	3620	1059	244	
.	4057	3620	72	244	
Delle	908	3861	283	176	
opere	1278	3866	247	176	
fatte	1607	3871	230	176	
nel	1947	3877	172	175	
Campo	2186	3880	352	179	
Marzio	2609	3888	401	179	
ſotto	3072	3895	207	176	
l	3401	3901	47	174	
'	3437	3901	47	174	
imperio	3516	3903	381	178	
d'Auguſto	3980	3909	499	182	
.	4515	3919	47	174	
Alla	1065	4161	130	128	
città	1234	4163	151	129	
libera	1431	4166	214	130	
torniamo	1686	4171	358	132	
di	2085	4177	88	128	
nuovo	2181	4179	261	130	
ai	2496	4184	69	128	
re	2599	4185	66	128	
;	2699	4187	34	126	
il	2782	4189	44	126	
primo	2849	4190	240	130	
de	3141	4195	92	128	
'	3233	4197	34	126	
quali	3295	4198	194	128	
Auguſto	3517	4202	323	131	
poſe	3880	4208	174	128	
in	4095	4211	45	126	
tal	4197	4213	104	128	
ſicurezza	4306	4214	377	133	
l'imperio	1086	4276	360	139	
acquiſtato	1483	4282	380	138	
a	1917	4287	37	134	
forza	1975	4287	213	138	
d'armi	2217	4290	274	138	
,	2486	4293	37	135	
beneficando	2523	4295	493	139	
tutti	3046	4302	173	135	
pubblicamente	3245	4303	584	142	
e	3869	4311	37	135	
privatamente	3940	4313	531	141	
,	4492	4319	37	135	
che	4550	4321	129	134	
già	757	4376	109	136	
i	894	4377	37	135	
Romani	925	4379	342	138	
ſtimavano	1278	4382	402	140	
più	1705	4389	110	134	
quell'oneſto	1865	4390	450	139	
ſervire	2362	4395	260	138	
che	2659	4400	148	136	
la	2807	4402	73	134	
primiera	2899	4403	328	138	
libertà	3274	4406	235	138	
per	3546	4411	131	135	
cui	3700	4413	134	134	
dianzi	3848	4414	252	136	
eranſi	4119	4418	229	135	
quafi	4373	4421	214	136	
ri	4594	4423	88	136	
dotti	4495	4542	185	86	
I	3030	4531	3	77	
(	863	4650	19	70	
1	891	4650	18	70	
)	912	4652	18	69	
Plutarc	989	4652	160	71	
.	1147	4655	19	70	
e	1183	4655	18	70	
Sveton.in	1208	4655	201	73	
Ceſare	1436	4658	131	71	
,	1573	4660	19	69	
Dione	1610	4660	130	71	
nel	1749	4661	67	72	
lib.44	1839	4663	122	71	
.	1964	4665	18	69	
Appian	1994	4665	149	72	
.	2154	4668	18	69	
ed	2181	4668	51	69	
altri	2249	4668	103	71	
.	2354	4669	19	70	
(	2432	4671	18	70	
2	2452	4671	19	70	
)	2482	4671	18	70	
Marzial	2523	4673	184	71	
.	2701	4674	18	70	
nel	2728	4674	69	71	
lib.z.	2809	4676	123	71	
ep.19	2951	4677	107	72	
.	3064	4679	18	70	
Eufeb.nelle	3104	4679	254	73	
Cron	3374	4684	101	70	
,	3482	4686	18	69	
(	3553	4686	18	69	
3	3574	4686	18	69	
)	3603	4687	18	70	
Afcon	3655	4687	123	71	
.	3787	4689	18	69	
nella	3814	4689	104	71	
Miloniana	3929	4690	217	73	
.	4164	4694	19	69	
(	4242	4695	18	70	
4	4263	4695	18	70	
)	4292	4695	18	70	
Dione	4332	4697	153	70	
nel	4489	4698	68	70	
1,56	4579	4698	80	72	
.	4668	4700	18	70	
(	763	4719	15	57	
5	779	4719	15	57	
)	808	4719	15	57	
Nel	855	4718	81	56	
lib.3	949	4718	99	56	
.	1054	4716	15	57	
de	1084	4716	52	56	
re	1150	4716	43	57	
ruft	1202	4716	86	55	
.	1291	4715	15	56	
(	1415	4713	16	58	
6	1433	4713	16	58	
)	1463	4713	16	58	
Nel	1505	4713	82	60	
lib.5	1610	4715	82	58	
.	1702	4715	16	58	
della	1733	4715	103	59	
Geograf	1851	4716	178	58	
.	2030	4716	16	58	
(	2154	4718	17	63	
7	2180	4719	17	64	
)	2199	4719	17	64	
L'epit	2259	4719	123	65	
.	2386	4723	17	63	
del	2417	4723	72	63	
lib.9	2507	4724	88	63	
.	2599	4726	17	63	
di	2636	4726	46	63	
T.Liv	2701	4727	114	65	
.	2825	4729	17	63	
Lucan	2856	4729	123	65	
.	2987	4731	16	63	
nel	3011	4732	71	64	
lib.2	3098	4732	101	65	
.	3200	4734	16	63	
della	3229	4736	100	64	
Farfagl	3353	4737	159	65	
.	3516	4739	17	63	
Plutarc	3546	4740	153	65	
.	3703	4742	17	63	
in	3737	4744	33	63	
Silla	3792	4744	94	64	
,	3903	4745	17	63	
ed	3943	4747	33	63	
in	4008	4747	33	63	
Pompeo	4069	4748	169	65	
.	4252	4752	16	63	
(	4342	4752	17	63	
8	4361	4753	17	64	
)	4387	4753	17	64	
L'epit	4444	4753	126	65	
.	4574	4757	17	63	
del	4603	4757	80	64	
lib.109	757	4753	155	73	
.	915	4755	18	71	
di	942	4757	51	71	
Liv	1007	4757	60	72	
.	1075	4758	18	71	
(	1154	4758	18	71	
9	1176	4760	19	71	
)	1197	4760	19	71	
L'epit	1247	4760	128	73	
.	1371	4761	19	72	
del	1399	4761	70	73	
lib.1	1483	4763	92	73	
16.	1591	4765	70	71	
del	1675	4766	70	71	
med	1749	4766	91	73	
.	1844	4768	19	71	
(	1917	4769	18	72	
10	1947	4769	38	72	
)	1996	4769	18	72	
L'epit	2046	4771	135	71	
.	2178	4773	19	71	
del	2212	4773	70	71	
lib	2288	4773	49	72	
.	2344	4774	19	72	
116.	2375	4774	91	73	
del	2473	4776	71	71	
med	2554	4778	91	71	
.	2649	4778	19	71	
Plntarc	2685	4779	157	73	
.	2838	4781	19	71	
in	2869	4781	38	71	
Pompeo	2938	4782	165	73	
,	3108	4784	18	71	
ed	3153	4784	38	73	
in	3221	4786	24	71	
Ceſare	3280	4786	135	72	
,	3419	4789	18	71	
Svet.in	3450	4789	136	73	
Cefare	3614	4790	135	73	
al	3766	4792	51	73	
c	3826	4794	18	71	
.	3848	4794	19	71	
84.	3868	4794	70	72	
in	3951	4795	38	71	
Aug.al	4009	4795	156	73	
6.93	4176	4798	91	72	
.	4269	4798	19	72	
Dione	4308	4800	123	73	
nel	4448	4802	70	71	
lib.39	4532	4802	117	73	
.	4661	4805	19	71	
al	4453	5418	36	54	
cap.7	4526	5423	101	59	
.	4637	5429	10	53	
(	866	5061	18	67	
a	885	5061	19	67	
)	913	5061	18	67	
Dice	987	5061	99	67	
il	1105	5061	36	67	
Donati	1152	5061	161	67	
nel	1332	5061	65	67	
lib.3	1415	5061	102	67	
.	1516	5061	19	67	
al	1557	5061	37	67	
cap.8	1618	5061	105	67	
.	1732	5061	19	67	
Coloro	1776	5061	154	67	
i	1957	5061	18	67	
quali	1997	5061	102	67	
vogliono	2118	5061	191	67	
,	2329	5061	19	67	
che	2378	5061	67	67	
la	2471	5061	38	67	
caſa	2533	5061	84	67	
di	763	5113	50	70	
Pompeo	826	5113	168	70	
foſſe	1022	5113	82	70	
accanto	1132	5113	152	70	
al	1300	5113	52	70	
teatro	1361	5113	124	70	
s'oppongono	1516	5113	269	70	
al	1807	5113	39	70	
vero	1865	5113	81	70	
:	1963	5113	20	70	
imperocchè	2007	5113	254	70	
Plutarco	2284	5113	172	70	
,	2473	5113	20	70	
ſopra	2510	5113	110	70	
cui	763	5172	70	61	
maſſimamente	843	5172	308	61	
fi	1181	5172	20	61	
fondano	1226	5172	167	61	
,	1408	5172	17	61	
così	1450	5172	93	61	
dice	1545	5172	88	61	
:	1647	5172	17	61	
E	1703	5172	17	61	
Pompeo	1750	5172	148	61	
pero	1916	5172	93	61	
fino	2039	5172	60	61	
al	2128	5172	55	61	
terzo	2195	5172	109	61	
trionfo	2336	5172	144	61	
abitd	2502	5172	120	61	
in	774	5229	33	62	
una	820	5229	79	62	
caſa	908	5229	88	60	
mediocre	1004	5228	193	61	
e	1226	5228	17	61	
ſemplice	1259	5228	164	59	
•	1441	5226	16	61	
Hsepoy	1494	5226	107	61	
Sé	1636	5226	33	61	
Pwoselous	1699	5224	145	62	
TOŪTO	1888	5224	90	62	
SX	2001	5224	34	62	
To	2070	5224	34	60	
xon	2133	5223	62	61	
or	2202	5223	33	61	
way	2262	5223	26	61	
trapeBenton	2319	5223	172	59	
divisos	2522	5221	100	61	
θέατρον	755	5274	121	70	
,	889	5274	20	70	
ώσπερ	932	5274	101	70	
έφολκίον	1060	5274	150	70	
τι	1237	5274	39	70	
παρατεκτήνετο	1302	5274	250	70	
λαμπρότερον	1584	5274	215	70	
οικίαν	1834	5274	117	70	
εκείνης	1976	5274	109	70	
•	2102	5274	20	70	
Lo	2141	5274	65	70	
quali	2220	5274	112	70	
paroic	2357	5274	123	70	
dall	2512	5274	83	70	
'	2592	5274	20	70	
interprete	768	5326	215	70	
cose	1001	5326	82	70	
sono	1100	5326	92	70	
state	1210	5326	92	70	
volgarizzate	1326	5326	281	70	
:	1618	5326	20	70	
Fabbricd	1666	5326	183	70	
poſcia	1868	5326	113	70	
al	2010	5326	38	70	
popolo	2057	5326	133	70	
Romano	2210	5326	175	70	
quel	2400	5326	88	70	
grane	2497	5326	130	70	
de	764	5384	44	62	
e	840	5384	17	62	
celebre	874	5384	151	62	
teatro	1037	5384	130	62	
,	1181	5384	16	62	
e	1231	5384	16	62	
accanto	1261	5384	159	62	
vi	1437	5384	46	62	
fece	1505	5384	63	62	
,	1584	5384	17	62	
come	1629	5384	106	62	
per	1739	5384	62	62	
giunta	1828	5384	134	62	
,	1968	5384	17	62	
una	2003	5384	72	62	
caſa	2092	5384	86	62	
più	2212	5384	52	62	
ſplendida	2286	5384	197	62	
della	2513	5384	99	62	
prima	770	5441	126	62	
.	904	5441	18	63	
Ma	947	5439	81	63	
la	1034	5439	34	63	
voce	1089	5439	89	63	
,	1194	5439	18	63	
accanto	1231	5439	163	63	
,	1407	5437	18	63	
od	1444	5437	81	63	
lata	1526	5437	97	63	
appoſta	1644	5437	134	63	
di	1822	5436	34	63	
più	1870	5436	55	63	
,	1956	5436	18	63	
e	2001	5436	18	63	
rende	2041	5436	108	63	
un	2165	5436	59	63	
senſo	2235	5436	98	61	
affatto	2354	5434	141	63	
alie	2515	5434	97	63	
no	764	5492	44	62	
da	834	5492	45	62	
cid	898	5492	54	62	
che	974	5492	64	62	
intende	1056	5492	159	62	
Plutarco	1226	5492	186	62	
;	1432	5492	17	62	
qual	1477	5492	95	62	
voce	1581	5492	87	62	
per	1692	5492	60	62	
altro	1771	5492	99	62	
dall'interprete	1890	5492	314	62	
è	2224	5492	17	62	
ſtata	2260	5492	99	62	
defunta	2378	5492	147	62	
dal	2550	5492	70	62	
verbo	768	5540	118	70	
freportexTÁV	921	5540	196	70	
&	1116	5540	20	70	
TO	1148	5540	27	70	
,	1187	5540	20	70	
comele	1240	5540	125	70	
fup	1402	5540	58	70	
&	1456	5540	20	70	
TEXTaivokue	1486	5540	215	70	
ſignifichi	1716	5540	177	70	
ſoltanto	1905	5540	165	70	
fabbricare	2089	5540	233	70	
accanto	2334	5540	162	70	
e	2528	5540	20	70	
da	2563	5540	51	70	
vicino	764	5597	120	66	
,	901	5597	19	66	
cliendo	942	5597	142	66	
lo	1100	5597	34	66	
steſo	1148	5597	101	66	
che	1276	5597	55	66	
il	1355	5597	38	66	
ſemplice	1411	5597	161	66	
Textoivouxe	1616	5597	204	66	
•	1823	5597	18	66	
Dee	1865	5597	76	66	
dunque	1958	5597	149	66	
dirfi	2126	5597	89	66	
:	2229	5597	19	66	
Ma	2268	5597	75	66	
dopo	2370	5597	86	66	
ch'egli	2481	5597	138	66	
creffe	759	5650	112	68	
ai	893	5650	38	68	
Romani	953	5650	168	68	
quel	1134	5650	96	68	
nobile	1239	5650	126	68	
e	1400	5650	18	68	
celebre	1434	5650	142	68	
teatro	1594	5650	128	68	
,	1739	5650	18	68	
fabbricò	1781	5650	176	68	
,	1974	5650	19	68	
come	2018	5650	109	68	
per	2136	5650	68	68	
una	2216	5650	78	68	
certa	2315	5650	107	68	
giunta	2439	5650	136	68	
,	2599	5650	18	68	
una	764	5703	78	69	
caſa	864	5703	75	69	
più	968	5703	58	69	
magnifica	1047	5703	194	69	
della	1256	5703	103	69	
prima	1377	5703	120	69	
·	1516	5703	19	69	
Ed	1563	5703	49	69	
in	1644	5703	26	69	
tal	1687	5703	69	69	
guiſa	1766	5703	107	69	
queſta	1890	5703	114	69	
giunta	2029	5703	138	69	
non	2179	5703	69	69	
riguarda	2273	5703	186	69	
il	2481	5703	38	69	
luo	2531	5703	80	69	
go	766	5762	49	66	
,	829	5762	18	66	
ma	863	5762	73	66	
la	952	5760	36	66	
fabbrica	1007	5760	173	66	
;	1196	5760	18	66	
imperocchè	1247	5760	215	65	
Pompeo	1491	5759	147	66	
,	1655	5759	18	66	
dopo	1694	5757	88	66	
aver	1807	5757	84	66	
fatto	1918	5757	93	66	
il	2031	5757	26	64	
teatro	2078	5755	133	66	
,	2225	5755	18	66	
fece	2267	5755	76	66	
la	2362	5755	38	66	
caſa	2423	5754	85	66	
,	2511	5754	18	66	
non	2532	5754	77	66	
già	771	5808	60	70	
vicino	848	5808	128	70	
al	980	5808	53	70	
teatro	1032	5808	139	70	
;	1189	5808	20	70	
ma	1224	5808	78	70	
bensì	1308	5808	112	70	
amplià	1429	5808	147	70	
quella	1594	5808	113	70	
,	1728	5808	20	70	
ch'egli	1771	5808	146	70	
aveva	1926	5808	122	70	
di	2068	5808	51	70	
prima	2124	5808	133	70	
'	2254	5808	20	70	
,	2268	5808	20	70	
ovendo	2316	5808	151	70	
la	2475	5808	39	70	
caſa	2533	5808	79	70	
poco	766	5866	83	64	
più	869	5866	64	64	
in	956	5866	35	64	
là	1014	5866	35	64	
dell'anfiteatro	1076	5866	305	64	
nelle	1392	5866	102	64	
Carine	1518	5866	134	64	
nella	1669	5866	96	64	
IV	1786	5866	47	64	
.	1839	5866	18	64	
Regione	1866	5866	164	64	
,	2045	5866	19	64	
come	2099	5866	100	64	
afferma	2208	5866	166	64	
P.Vittore	2386	5866	199	64	
.	2600	5866	19	64	
Tav.III	772	5919	157	59	
:	930	5919	17	59	
num.120	951	5919	177	59	
.	1134	5919	17	59	
Nondimeno	1174	5919	252	59	
ſembra	1458	5919	139	59	
,	1611	5919	17	59	
che	1661	5919	66	59	
il	1745	5919	32	59	
Donati	1789	5919	163	59	
uſi	1966	5919	59	59	
impropriamente	2044	5919	355	59	
i	2423	5919	17	59	
termini	2462	5919	158	59	
παρατέκτηματο	768	5983	243	45	
ed	1097	5976	34	63	
on	1188	5976	34	63	
èp	1233	5976	34	62	
époxior	1291	5975	129	63	
Tl	1452	5975	34	63	
,	1483	5975	18	63	
come	1530	5975	116	61	
ſe	1659	5973	34	63	
a	1709	5973	18	63	
Pompeo	1744	5973	168	63	
,	1935	5973	18	63	
poffedendo	1978	5971	244	63	
una	2228	5971	81	62	
caſa	2323	5970	80	63	
nelle	2423	5970	102	63	
Ca	2538	5970	66	63	
rine	763	6024	91	62	
,	864	6024	17	62	
fofle	918	6024	89	62	
lecito	1029	6024	110	62	
d'ampliar	1158	6024	215	62	
queita	1392	6024	125	62	
sì	1539	6024	34	62	
,	1582	6024	17	62	
