content	x	y	w	h	
bæc	4959	4440	160	100	
Villa	5159	4438	195	100	
eft	5430	4437	90	101	
anno	1694	4587	207	129	
poſt	1982	4582	117	132	
-	2140	4579	41	133	
Romam	2187	4579	297	128	
conditam	2591	4572	331	129	
duix	3022	4566	128	131	
.	3156	4563	40	133	
P.	3268	4561	77	133	
Cornelio	3397	4559	318	129	
Scipione	3792	4553	342	128	
Africano	4210	4546	372	129	
,	4606	4540	41	133	
Tiberio	4745	4538	276	130	
Sempronio	5090	4532	434	128	
Longo	1708	4704	245	130	
Conſulibus	2035	4698	422	125	
,	2482	4688	41	133	
a	2591	4687	42	133	
Cenforibus	2730	4683	420	125	
Sex	3228	4674	120	131	
.	3349	4670	41	133	
Aelio	3457	4669	182	130	
Preto	3728	4662	201	130	
Cato	4027	4658	172	129	
,	4229	4653	41	133	
C.	4355	4650	77	133	
Cornelio	4456	4648	333	127	
Cethego	4848	4640	333	126	
(	5204	4632	41	133	
De	5405	4648	106	82	
ea	1713	4803	67	122	
ita	1852	4799	106	124	
meminit	2008	4798	366	119	
Cicero	2422	4791	255	121	
(	2716	4787	37	123	
9	2740	4787	37	123	
)	2764	4785	37	123	
:	2816	4785	37	123	
In	2909	4783	49	124	
Campo	3031	4782	288	120	
Martio	3386	4775	274	121	
Septa	3731	4770	213	121	
Tributis	4018	4766	316	120	
Comitiis	4371	4761	347	119	
marmorea	4787	4754	414	117	
ſumus	5280	4746	251	120	
&	1700	4914	36	117	
tecta	1845	4911	175	113	
facturi	2113	4906	241	114	
;	2380	4901	36	117	
eaque	2485	4899	231	112	
cingemus	2799	4893	372	110	
excelſa	3254	4885	257	112	
porticu	3578	4878	279	113	
ut	4010	4874	85	112	
mille	4145	4870	211	113	
paſſus	4416	4867	235	111	
conficiatur	4732	4862	419	109	
;	5183	4857	34	114	
fimul	5305	4856	213	110	
que	1710	5020	141	119	
adjungetur	1919	5017	446	112	
huic	2432	5007	173	117	
operi	2677	5002	221	116	
Villa	2948	4996	174	119	
etiam	3185	4991	170	119	
Publica	3450	4986	285	116	
.	3782	4980	37	120	
Hæc	3882	4978	174	117	
tamen	4124	4973	244	116	
verba	4466	4967	226	117	
ita	4795	4961	108	118	
videntur	4982	4956	360	115	
ac	5392	4948	130	119	
cipienda	1700	5119	341	121	
,	2089	5112	39	127	
non	2164	5110	130	126	
ut	2371	5107	95	125	
de	2538	5104	96	125	
Villa	2674	5102	194	124	
amplificanda	2938	5098	534	118	
,	3507	5088	39	127	
Sed	3613	5086	112	125	
de	3802	5083	95	125	
eadem	3974	5080	215	123	
Septorum	4297	5075	335	122	
porticibus	4743	5067	418	120	
conjun	5238	5059	287	123	
genda	5217	5170	246	133	
,	5500	5185	28	122	
(	3726	5370	20	57	
4	3744	5368	19	57	
)	3773	5367	19	57	
Liz	3857	5362	60	54	
ib.4	3984	5365	66	54	
.	4065	5370	10	50	
(	4190	5363	17	58	
5	4208	5363	16	58	
)	4239	5363	16	58	
Liboz	4309	5362	120	58	
.	4435	5362	17	58	
de	4463	5362	43	58	
re	4525	5362	33	58	
ruftic	4577	5360	112	58	
.	4691	5360	17	58	
(	4811	5355	17	63	
6	4830	5355	17	63	
)	4862	5355	18	63	
Lir	4944	5357	73	63	
.	5017	5357	17	63	
lib.3o	5054	5357	117	63	
.	5178	5357	17	63	
&	5217	5359	17	63	
33.	5286	5359	63	63	
aliique	5363	5359	144	64	
,	5507	5360	17	63	
(	1824	5407	16	56	
1	1840	5405	16	57	
)	1865	5405	15	57	
Lih	1947	5404	65	56	
.	2021	5404	15	56	
40	2048	5402	42	56	
.	2097	5402	15	56	
(	1710	5462	17	59	
7	1734	5462	17	59	
)	1752	5460	17	60	
Liv	1834	5460	69	58	
.	1911	5459	17	59	
lib	1955	5459	52	57	
.	2010	5457	17	59	
34	2045	5457	45	59	
.	2095	5455	17	60	
(	2222	5401	16	54	
2	2245	5399	15	55	
)	2268	5399	15	55	
Lib	2343	5399	64	53	
.	2414	5397	16	55	
2.	2446	5397	42	53	
C.	2516	5396	31	54	
$	2561	5396	15	54	
•	2583	5394	16	55	
(	2708	5388	17	59	
3	2732	5386	17	59	
)	2756	5386	17	59	
Vid	2832	5384	59	58	
.	2903	5383	17	59	
Faſt	2930	5383	78	58	
.	3014	5381	17	60	
Confulo	3051	5380	136	57	
a	3209	5376	17	60	
nobis	3251	5376	99	58	
nuper	3380	5373	109	58	
edit	3509	5372	76	57	
.	3596	5370	17	59	
(	2221	5454	16	54	
8	2243	5452	16	55	
)	2266	5452	16	55	
Lib.4	2338	5451	120	51	
.	2463	5447	15	55	
ep.16	2501	5446	103	52	
.	2609	5442	16	55	
ad	2646	5442	52	53	
Attic	2727	5439	93	53	
.	2830	5438	16	54	
(	1824	5760	19	64	
a	1845	5760	19	64	
)	1871	5758	19	64	
Notus	1952	5757	118	62	
ell	2090	5755	48	64	
theatri	2156	5753	156	63	
Marcelli	2334	5750	191	61	
locus	2537	5747	94	63	
,	2645	5745	19	65	
cujus	2695	5744	94	64	
magna	2796	5742	140	63	
pars	2964	5741	83	62	
adhuc	3065	5737	122	63	
exſtat	3207	5736	116	62	
(	3352	5733	19	64	
Tab.II.	3383	5733	144	62	
num.33	1707	5820	165	54	
.	1878	5816	17	58	
Tab.III	1918	5815	148	56	
.	2069	5813	17	58	
uum.54	2093	5813	169	54	
.	2266	5810	17	58	
)	2284	5810	17	58	
;	2319	5808	17	58	
proinde	2359	5808	158	55	
carceris	2540	5805	159	55	
etiam	2722	5802	104	56	
,	2856	5799	17	57	
qui	2914	5799	49	56	
ædis	2983	5797	82	56	
,	3081	5795	18	58	
de	3123	5794	43	57	
quibus	3188	5794	133	54	
agimus	3344	5791	151	56	
.	3505	5787	17	58	
Opisati	1713	5874	166	55	
ſunt	1902	5871	91	56	
aliqui	2015	5868	126	56	
,	2158	5866	17	58	
templum	2200	5865	164	54	
Divi	2398	5861	95	57	
Nicolai	2524	5858	154	56	
,	2683	5855	18	58	
quod	2722	5855	93	56	
dicitur	2836	5853	147	55	
in	3011	5850	33	56	
carcere	3080	5849	152	54	
,	3243	5845	17	58	
nec	3289	5844	59	57	
abeſt	3380	5842	93	56	
a	3500	5841	18	57	
theatro	1720	5924	154	56	
Marcelli	1889	5921	185	56	
,	2082	5918	17	59	
ut	2114	5918	56	58	
in	2193	5916	34	60	
topographia	2255	5915	241	56	
Tab.II.	2525	5911	161	57	
notarimus	2699	5908	216	56	
num.63	2935	5905	167	56	
.	3106	5902	17	59	
ibidem	3147	5900	121	58	
exftruet	3297	5899	159	57	
14173	3459	5895	63	60	
je	1736	5976	47	59	
,	1789	5974	17	61	
ubi	1845	5974	71	60	
fuit	1931	5973	68	59	
Cl	2040	5971	35	59	
.	2079	5969	17	61	
Decemviri	2106	5969	217	58	
carcer	2337	5966	122	60	
.	2475	5963	18	61	
Hac	2519	5963	98	59	
eadem	2622	5961	107	60	
me	2770	5960	67	59	
opinio	2845	5958	123	60	
pene	2982	5957	89	59	
fefellerat	3085	5955	194	58	
;	3293	5952	17	61	
putabam	3343	5950	162	59	
enim	1713	6027	83	57	
,	1816	6026	17	58	
antiqui	1852	6024	159	56	
ædifieii	2016	6023	151	54	
rudera	2179	6019	139	57	
,	2335	6018	17	58	
quæ	2374	6016	77	58	
pars	2477	6015	91	57	
ejus	2580	6013	78	58	
templi	2675	6011	129	57	
funt	2822	6010	81	56	
,	2914	6008	17	58	
&	2949	6008	17	58	
qua	3014	6007	75	56	
ſcenographice	3112	6005	277	53	
oſten	3410	6000	106	56	
dimus	1712	6081	129	56	
Tab.XIV	1860	6077	186	56	
.	2050	6076	17	58	
ad	2076	6074	54	58	
ipla	2140	6074	74	56	
in	2227	6073	12	58	
Pietatis	2280	6073	161	54	
&	2455	6069	16	58	
dem	2484	6069	58	57	
pertinuiſe	2575	6068	214	54	
:	2801	6065	17	57	
verum	2830	6063	115	58	
,	2962	6061	17	58	
cum	2986	6061	67	58	
eadem	3088	6060	97	56	
diligentius	3223	6058	222	55	
in	3457	6055	52	57	
Spicerem	1718	6132	156	56	
,	1908	6129	17	59	
facile	1950	6127	107	60	
intellexi	2085	6126	187	57	
,	2280	6123	17	59	
non	2322	6123	66	57	
ædis	2417	6121	93	58	
rudera	2529	6119	144	58	
ere	2704	6116	61	59	
,	2783	6114	17	60	
fed	2820	6114	61	60	
potius	2919	6113	121	58	
bafilicæ	3064	6111	146	56	
;	3243	6108	17	59	
bafilicarum	3284	6108	216	56	
enim	1715	6185	85	58	
rationibus	1829	6184	219	56	
congruere	2060	6179	192	58	
fenfi	2274	6176	86	59	
potius	2372	6174	122	58	
,	2500	6173	17	59	
quam	2529	6173	102	57	
ædium	2654	6171	116	58	
.	2801	6168	17	59	
Hujufmodi	2845	6168	220	56	
autcm	3083	6163	101	59	
bafilicam	3222	6161	173	56	
,	3413	6158	17	59	
eam	3444	6158	61	58	
fuiſſe	1723	6239	93	57	
arbitror	1831	6235	177	58	
,	2023	6232	17	59	
de	2068	6232	46	58	
qua	2124	6231	79	57	
loquitur	2219	6229	174	56	
Suetonius	2405	6226	199	56	
in	2629	6221	33	59	
Auguſti	2701	6219	145	58	
vita	2854	6218	79	57	
,	2952	6216	18	59	
ubi	2991	6214	79	58	
ait	3073	6213	61	59	
:	3143	6211	17	60	
Quædam	3194	6211	171	56	
etiam	3399	6206	99	60	
opera	1726	6290	106	60	
ſub	1866	6287	64	61	
nomine	1953	6285	153	60	
alieno	2121	6282	131	59	
fecit	2276	6280	91	60	
Auguſtus	2392	6279	172	58	
,	2577	6276	17	61	
ut	2616	6274	59	61	
porticum	2687	6272	183	60	
,	2898	6269	17	61	
bafilicamque	2930	6269	281	56	
Lucii	3226	6264	114	60	
&	3368	6261	17	61	
Caji	3409	6261	88	60	
:	3507	6260	17	60	
quod	1723	6337	92	58	
inter	1834	6335	104	58	
hac	1961	6334	77	59	
rudera	2053	6332	143	59	
dno	2219	6330	69	60	
marmorei	2306	6330	206	57	
titali	2533	6327	109	58	
,	2661	6326	17	59	
Panvinio	2712	6326	175	58	
tefte	2919	6322	83	60	
,	3011	6322	16	60	
inventi	3062	6321	151	58	
fint	3241	6319	70	60	
,	3317	6318	17	59	
quorum	3365	6318	141	57	
primus	1724	6395	146	51	
:	1884	6392	15	54	
C.	1926	6390	51	55	
CAESARI	1997	6390	225	51	
,	2234	6385	15	55	
AVG	2277	6385	95	53	
.	2392	6384	15	54	
F.	2434	6382	50	54	
PONTIFICI	2504	6380	275	52	
.	2793	6376	15	54	
COS	2836	6376	105	52	
.	2933	6374	16	55	
PRINCIPI	2982	6372	233	51	
.	3210	6369	16	55	
IVVÉNTV	3257	6368	240	51	
.	3509	6364	15	55	
TIS	1726	6440	75	56	
:	1816	6438	17	58	
alter	1863	6438	93	57	
:	1989	6437	17	58	
L.	2035	6435	43	58	
CAESARI	2102	6435	231	55	
.	2347	6432	16	58	
AVG	2395	6430	91	58	
.	2501	6430	17	58	
F.	2548	6429	44	58	
PRINCIPI	2609	6429	246	54	
.	2872	6426	17	57	
IVVENTVTIS	2917	6424	321	55	
:	3259	6421	17	58	
præfertim	3317	6419	183	56	
cum	1724	6496	64	61	
a	1820	6495	18	62	
bafilicæ	1857	6493	141	61	
hujus	2031	6492	121	60	
reliquiis	2160	6490	178	59	
proxime	2359	6487	175	59	
animadverterim	2546	6484	322	57	
abeffe	2894	6477	114	63	
alterius	3030	6475	164	61	
ædificii	3210	6472	148	61	
magni	3367	6471	147	60	
ficentiſima	1728	6545	213	57	
rudera	1957	6542	131	59	
(	2119	6540	17	61	
Tab	2160	6540	73	59	
.	2239	6538	16	61	
xv	2276	6538	68	60	
.	2351	6537	17	61	
&	2396	6537	17	61	
Tab	2479	6535	70	61	
.	2559	6535	17	61	
III	2591	6534	53	61	
.	2648	6534	17	61	
in	2691	6534	35	61	
topographia	2745	6532	244	59	
num.64	3023	6529	157	59	
.	3188	6527	17	61	
)	3214	6527	16	61	
que	3260	6527	82	59	
porticus	3354	6525	173	60	
fuiffe	1723	6601	104	60	
cjufdem	1858	6598	132	59	
bafilicæ	2024	6596	143	58	
non	2206	6593	61	60	
fine	2292	6592	67	59	
caufa	2367	6590	126	59	
conjicio	2500	6588	155	58	
;	2679	6585	17	61	
tum	2724	6585	62	59	
quod	2824	6583	84	60	
alterum	2930	6582	144	58	
monumentum	3110	6579	267	56	
alteri	3405	6574	119	59	
ita	1723	6651	52	58	
refpondet	1802	6650	188	57	
,	2005	6646	17	60	
ut	2044	6646	45	60	
fe	2121	6646	33	58	
fe	2166	6645	46	59	
invicem	2226	6645	136	58	
complexa	2409	6641	177	58	
videantur	2609	6640	198	56	
,	2825	6637	17	59	
ut	2864	6637	55	57	
oftendimus	2941	6635	215	56	
in	3168	6632	33	59	
magna	3214	6632	144	58	
Ichno	3381	6629	135	59	
graphia	1726	6701	157	58	
Campi	1900	6698	146	59	
Martii	2048	6696	148	58	
;	2205	6695	17	59	
tum	2248	6695	61	59	
quod	2350	6693	94	59	
ſiructura	2466	6691	175	58	
ryderum	2675	6690	162	58	
hujus	2874	6687	108	59	
porticus	3001	6685	173	58	
,	3185	6683	16	60	
du	3230	6683	55	58	
architetto	3299	6682	221	57	
nice	1716	6756	88	59	
eorum	1826	6754	114	60	
ratio	1974	6753	99	59	
flrutura	2102	6751	178	59	
&	2324	6748	17	61	
rationi	2384	6748	153	59	
operum	2556	6746	131	60	
Auguſti	2735	6743	144	59	
omnino	2893	6741	154	60	
conveniunt	3072	6740	226	58	
.	3310	6737	17	61	
Nec	3362	6737	80	59	
Inc	3468	6735	62	61	
movet	3676	5733	129	59	
,	3832	5731	17	59	
quod	3874	5731	93	59	
S.	3990	5731	44	59	
Nicolai	4053	5731	158	58	
templum	4226	5729	158	60	
nomen	4416	5728	132	59	
habct	4575	5728	118	59	
a	4733	5726	17	60	
carcere	4777	5726	152	60	
utique	4957	5726	138	58	
Decemvirali	5127	5724	258	58	
;	5394	5723	17	59	
