content	x	y	w	h	
IL	1357	729	105	115	
CAMPO	1517	728	444	112	
MARZIO	2002	726	519	113	
DELL'ANTICA	2583	723	927	111	
ROMA	3563	718	387	114	
.	3968	716	32	115	
25	4532	774	82	77	
fatto	723	962	164	132	
queſto	963	960	238	132	
Nume	1247	958	271	132	
un	1542	955	101	134	
tempietto	1702	955	361	132	
fuori	2130	952	191	132	
di	2369	950	100	134	
Roma	2486	950	251	132	
,	2753	949	39	133	
cioè	2841	947	158	134	
affine	3040	945	230	134	
di	3304	944	101	134	
tenerlo	3433	944	276	132	
lontano	3756	942	296	132	
dagl'incendi	4106	939	538	131	
della	723	1084	174	83	
città	958	1086	157	82	
.	1142	1086	23	82	
IX	823	1171	71	128	
.	910	1171	38	128	
Ne'medeſimi	1057	1170	536	125	
tempi	1597	1168	244	127	
giudichiamo	1851	1167	521	125	
eſſere	2411	1165	213	127	
ſtati	2661	1165	150	126	
fatti	2841	1163	151	128	
i	3014	1163	38	128	
Septi	3064	1163	212	126	
Trigarj	3309	1162	283	125	
(	3634	1160	37	127	
Tav.IIII	3677	1160	341	126	
.	3995	1158	38	128	
fig.I.num.15	4055	1158	497	126	
.	4550	1157	38	127	
)	4576	1157	37	127	
,	4613	1157	38	127	
ove	721	1264	141	141	
,	868	1264	41	141	
al	927	1264	77	141	
dir	1005	1264	123	141	
di	1163	1264	104	141	
Plinio	1282	1264	212	141	
(	1521	1264	41	141	
'	1548	1264	41	141	
)	1577	1264	41	141	
,	1605	1264	41	141	
li	1684	1264	54	141	
eſercitavano	1763	1264	477	141	
e	2273	1264	41	141	
ſi	2352	1264	54	141	
vendevano	2425	1264	458	141	
i	2926	1264	41	141	
cavalli	2986	1264	257	141	
(	3246	1264	41	141	
*	3267	1264	41	141	
)	3296	1264	41	141	
.	3338	1264	41	141	
Ecco	3418	1264	187	141	
quanto	3654	1264	254	141	
intorno	3956	1264	292	141	
all'opere	4277	1264	347	141	
fatte	720	1397	156	126	
nel	902	1396	148	125	
Campo	1057	1394	295	126	
Marzio	1370	1391	293	125	
