content	x	y	w	h	
etiam	3781	2284	197	117	
in	4087	2279	70	120	
difceptatione	4231	2276	537	112	
omnia	4804	2268	249	115	
funt	5133	2261	155	119	
,	5323	2258	36	120	
du	1566	2517	102	129	
&	1676	2516	39	130	
us	1742	2514	95	130	
,	1863	2513	39	130	
ut	1944	2513	72	128	
præſefert	2076	2511	366	125	
,	2469	2504	39	131	
ita	2553	2504	111	129	
definit	2737	2501	259	127	
,	3023	2498	39	130	
ut	3128	2496	99	130	
ultra	3260	2495	202	128	
etiam	3534	2492	192	128	
progreſſum	3800	2488	416	125	
innuere	4309	2480	299	127	
videatur	4675	2475	360	127	
;	5060	2471	39	130	
fcri	5170	2469	181	130	
bit	1568	2620	121	116	
enim	1742	2619	145	116	
:	1965	2616	35	117	
Itaque	2064	2614	235	116	
,	2347	2612	35	118	
ficut	2422	2611	172	116	
Campus	2662	2608	318	114	
Martius	3022	2604	317	114	
terræ	3384	2601	179	116	
fpatium	3650	2598	261	114	
relinquebat	4044	2593	463	112	
Urbi	4542	2588	204	116	
propinquius	4788	2585	493	112	
fic	1575	2728	86	118	
aliud	1731	2727	169	117	
propinquius	1968	2724	477	114	
Milvio	2490	2717	251	118	
Ponti	2814	2714	217	116	
,	3035	2711	35	119	
medius	3107	2711	292	115	
ipſe	3447	2706	153	117	
:	3628	2704	35	119	
quod	3726	2703	169	117	
cum	3955	2701	121	117	
ait	4156	2698	121	119	
,	4292	2696	35	119	
aliquod	4374	2696	295	116	
potius	4741	2691	247	117	
Soli	5031	2688	123	118	
Spa	5201	2687	154	116	
tium	1578	2827	162	122	
Milvio	1834	2824	259	122	
ponti	2148	2822	216	122	
propinquius	2413	2819	481	120	
fecernere	2961	2816	374	120	
videtur	3380	2811	305	122	
a	3773	2807	36	124	
Martio	3879	2807	306	123	
,	4214	2804	37	124	
quam	4324	2804	194	122	
totum	4619	2801	198	122	
,	4878	2799	37	124	
quantum	4988	2798	333	122	
eft	1581	2927	106	122	
,	1716	2925	37	124	
a	1791	2923	36	124	
Porta	1926	2923	203	123	
ad	2203	2920	90	124	
eumdem	2348	2919	293	122	
Pontem	2735	2915	273	121	
;	3086	2912	37	124	
qua	3170	2911	141	123	
enim	3375	2909	157	122	
ratione	3639	2906	288	122	
ſolum	4008	2903	183	122	
,	4266	2901	37	124	
quod	4353	2899	174	123	
Porte	4600	2898	247	120	
conjun	4896	2894	251	123	
&	5172	2891	36	124	
um	5233	2891	91	122	
extra	1581	3036	203	116	
eſt	1836	3033	102	116	
,	1984	3031	35	118	
propinquius	2071	3030	464	112	
dici	2590	3025	154	116	
poterit	2809	3022	269	114	
Milvio	3138	3019	274	114	
,	3426	3015	35	118	
quam	3518	3014	185	115	
Martione	3792	3011	400	113	
,	4224	3006	35	117	
an	4305	3006	90	115	
Urbi	4464	3002	200	116	
?	4690	3001	35	117	
Utrique	4772	2999	338	114	
certe	5152	2996	205	116	
propinquius	1578	3138	483	113	
'	2045	3128	38	123	
,	2084	3127	38	123	
quam	2168	3125	196	120	
Ponti	2453	3118	232	119	
.	2712	3112	39	123	
VI	1687	3236	90	122	
.	1765	3235	36	123	
Quod	1921	3233	195	122	
ſi	2189	3231	43	124	
quis	2303	3230	164	122	
nonnihil	2516	3228	351	121	
Spatii	2911	3223	231	122	
,	3173	3222	37	123	
ubi	3244	3220	125	124	
colles	3441	3218	204	123	
definunt	3699	3217	341	120	
prope	4089	3212	212	122	
Milvium	4377	3210	332	121	
,	4782	3206	36	123	
adimendum	4870	3210	461	88	
putet	1584	3343	188	119	
a	1826	3339	35	121	
reliquo	1932	3339	287	119	
,	2255	3336	34	121	
id	2353	3336	72	121	
autem	2484	3334	224	119	
.	2725	3333	35	120	
cenſeri	2795	3333	276	119	
nolit	3144	3330	180	119	
Campi	3384	3328	280	119	
nomine	3708	3325	304	119	
,	4018	3323	35	121	
de	4137	3322	90	120	
quo	4285	3320	138	120	
non	4464	3318	138	121	
pugno	4675	3317	256	119	
;	4936	3315	35	121	
corruat	5020	3315	304	118	
,	5341	3312	35	120	
neceſſe	1581	3442	268	119	
eſt	1908	3439	88	121	
,	2024	3439	35	121	
quod	2113	3439	170	119	
aliter	2340	3436	220	121	
fentientibus	2627	3434	489	118	
Donatus	3168	3431	340	118	
objicit	3552	3428	252	119	
:	3850	3426	35	121	
villas	3945	3425	224	120	
fcilicet	4231	3423	276	119	
,	4535	3421	35	121	
&	4646	3420	35	120	
fundos	4795	3420	263	119	
priva	5109	3417	259	118	
torum	1573	3555	208	119	
ad	1874	3552	90	119	
eum	2026	3550	122	119	
pontem	2229	3547	257	119	
fuiße	2577	3544	225	119	
,	2807	3542	36	121	
quibus	2907	3541	245	119	
in	3214	3538	69	120	
Campo	3351	3536	278	117	
publico	3674	3533	282	117	
,	3997	3529	35	121	
qualis	4079	3528	245	119	
certe	4372	3525	213	118	
dicendus	4641	3523	356	116	
is	5064	3518	69	121	
erat	5162	3517	171	118	
,	5344	3515	35	120	
ſi	1575	3652	47	127	
Martius	1678	3650	337	126	
fuiſſet	2073	3649	232	125	
,	2340	3645	38	128	
locus	2421	3645	205	126	
eſſe	2679	3644	116	127	
non	2854	3642	128	127	
poterat	3048	3641	295	125	
:	3359	3639	38	127	
Scribit	3452	3639	246	126	
enim	3757	3636	160	127	
,	3990	3634	38	127	
inquit	4089	3634	247	126	
,	4351	3633	38	127	
Cicero	4434	3631	263	127	
,	4725	3629	38	127	
de	4814	3629	94	127	
Pomptino	4956	3628	391	125	
,	5344	3626	38	127	
&	1575	3752	31	108	
Flacco	1705	3750	244	106	
Prætoribus	2006	3749	441	104	
loquens	2487	3745	307	107	
;	2835	3744	31	108	
qui	2952	3742	127	108	
milli	3115	3742	196	106	
a	3362	3741	31	107	
fe	3463	3739	59	108	
fuerant	3596	3739	285	106	
ut	4003	3735	89	122	
Allobrogum	4145	3735	448	122	
legatos	4705	3735	277	122	
compre	5047	3735	328	122	
henderent	1558	3835	421	128	
(	2004	3835	38	128	
)	2056	3835	38	128	
:	2108	3835	37	128	
Occulte	2190	3835	300	128	
ad	2543	3835	94	128	
Pontem	2705	3835	275	128	
Milvium	3057	3835	328	128	
pervenerunt	3471	3835	507	128	
,	4003	3835	37	128	
atque	4095	3835	218	128	
ibi	4372	3835	108	128	
in	4527	3835	47	128	
proximis	4649	3835	337	128	
villis	5049	3835	170	128	
ita	5287	3835	91	128	
bipartiti	1562	3961	324	118	
fuerunt	1947	3958	294	119	
,	2264	3957	35	120	
ut	2376	3955	68	121	
pons	2488	3955	206	119	
inter	2770	3952	175	120	
eos	3009	3950	120	121	
&	3218	3948	35	121	
Tiberis	3351	3948	263	120	
intereſlet	3676	3945	360	119	
.	4065	3942	34	121	
Nihil	4168	3942	207	119	
,	4408	3940	35	121	
inquam	4496	3939	285	119	
,	4849	3937	35	121	
hæc	4943	3936	155	120	
ratio	5180	3934	188	119	
valeret	1563	4058	302	116	
;	1905	4056	34	118	
is	1992	4056	65	118	
enim	2123	4055	161	117	
locus	2374	4053	202	118	
privatus	2619	4053	365	116	
fuiſſet	3030	4050	231	118	
,	3289	4050	35	117	
ac	3392	4048	90	118	
proinde	3538	4048	311	116	
privatorum	3895	4047	444	116	
villis	4430	4044	206	117	
idoneus	4704	4042	333	116	
.	5052	4040	35	118	
Secus	5168	4040	227	116	
quid	1586	4161	162	126	
,	1776	4160	38	127	
ſi	1887	4158	48	127	
in	1998	4158	72	127	
extremo	2140	4156	332	126	
illo	2527	4155	117	125	
Campi	2709	4153	281	126	
Tiberiſque	3051	4150	412	125	
confinio	3533	4147	297	125	
licuit	3894	4145	207	126	
privatis	4185	4142	335	125	
villas	4572	4140	236	126	
extruere	4861	4137	347	125	
ad	5281	4135	95	126	
ripe	1571	4264	164	123	
ornatum	1816	4263	314	122	
&	2226	4261	36	124	
ſecuritatem	2353	4260	434	122	
;	2867	4256	36	124	
præfertim	2961	4256	374	123	
cum	3423	4253	123	124	
ea	3636	4251	71	124	
Campi	3763	4251	286	123	
pars	4085	4250	191	122	
tam	4329	4248	125	124	
longe	4529	4247	232	123	
abeſſet	4788	4245	264	124	
ab	5104	4243	91	124	
Ur	5228	4243	151	122	
bis	1577	4354	115	131	
frequentia	1742	4354	434	131	
?	2230	4354	38	131	
Certe	2320	4354	209	131	
,	2562	4354	38	131	
ut	2635	4354	100	131	
ait	2780	4354	132	131	
Donatus	2963	4354	333	131	
(	3328	4354	37	131	
)	3381	4354	37	131	
,	3432	4354	38	131	
fuere	3514	4354	204	131	
in	3766	4354	71	131	
Campo	3919	4354	265	131	
,	4225	4354	38	131	
aut	4320	4354	115	131	
utriuſque	4491	4354	354	131	
Campi	4907	4354	278	131	
fini	5239	4354	149	131	
bus	1572	4451	149	134	
,	1748	4451	39	134	
Martii	1827	4451	312	134	
ſcilicet	2193	4451	268	134	
,	2480	4451	39	134	
&	2602	4451	40	134	
pratorum	2741	4451	329	134	
Flaminiorum	3181	4451	503	134	
,	3753	4451	39	134	
therme	3850	4451	308	134	
Agrippæ	4219	4451	334	134	
,	4591	4451	39	134	
quas	4697	4451	177	134	
is	4938	4451	53	134	
excitavit	5036	4451	347	134	
prope	1581	4574	245	116	
Pantheon	1878	4572	367	116	
.	2274	4571	34	117	
Thermis	2403	4571	334	115	
horti	2796	4569	209	116	
ejufdem	3065	4567	284	116	
fuere	3447	4566	212	117	
contermini	3715	4564	474	116	
,	4206	4563	35	117	
ut	4289	4563	85	117	
ait	4443	4563	102	115	
etiam	4611	4561	205	117	
Nardinus	4920	4559	412	116	
.	5352	4558	35	117	
Veriſimile	1581	4668	414	120	
autem	2069	4668	205	120	
eft	2377	4668	86	120	
ex	2533	4668	67	120	
allato	2673	4668	230	120	
teſtimonio	2968	4668	405	120	
,	3402	4668	34	120	
hos	3479	4668	136	120	
,	3655	4668	34	120	
aut	3766	4668	137	120	
corum	3972	4668	204	120	
ſaltem	4274	4668	224	120	
partem	4607	4668	254	120	
in	4963	4668	67	120	
Campo	5110	4668	275	120	
fuiſſe	1582	4772	231	127	
pofitam	1896	4772	257	127	
:	2217	4772	38	127	
fuerunt	2322	4772	308	127	
nihilominus	2691	4772	476	127	
privati	3237	4772	291	127	
hominis	3581	4772	334	127	
;	3945	4772	37	127	
eos	4050	4772	110	127	
enim	4217	4772	162	127	
moriens	4460	4772	349	127	
Agrippa	4878	4772	331	127	
po	5270	4772	118	127	
pulo	1597	4876	160	131	
legavit	1795	4876	299	131	
.	2111	4876	37	131	
Quod	2212	4876	185	131	
igitur	2456	4876	237	131	
fas	2746	4876	132	131	
fuit	2918	4876	154	131	
in	3136	4876	49	131	
ſuperiori	3268	4876	363	131	
hoc	3666	4876	133	131	
prope	3851	4876	212	131	
Urbem	4111	4876	240	131	
confinio	4451	4876	305	131	
,	4805	4876	38	131	
ut	4888	4876	71	131	
utriuſque	5000	4876	389	131	
Campi	1603	4970	255	134	
partem	1919	4970	254	134	
privatus	2257	4970	346	134	
poſſideret	2664	4970	358	134	
;	3068	4970	39	134	
cur	3153	4970	115	134	
in	3328	4970	76	134	
inferiori	3468	4970	360	134	
ad	3877	4970	97	134	
alveum	4059	4970	254	134	
Tiberis	4435	4970	274	134	
confinio	4791	4970	316	134	
inter	5155	4970	239	134	
di	1590	5079	89	125	
&	1679	5079	36	125	
um	1740	5079	91	125	
putabimus	1914	5079	433	125	
?	2369	5079	36	125	
Quamquam	2478	5079	433	125	
,	2999	5079	36	125	
ut	3071	5079	91	125	
hæc	3211	5079	161	125	
non	3418	5079	141	125	
ita	3647	5079	90	125	
fuerint	3805	5079	302	125	
,	4130	5079	36	125	
quid	4248	5079	157	125	
hinc	4481	5079	180	125	
in	4730	5079	47	125	
eos	4863	5079	106	125	
elicitur	5023	5079	302	125	
,	5361	5079	36	125	
qui	1600	5180	124	124	
Martium	1786	5181	358	126	
ad	2229	5183	88	124	
ipfam	2374	5185	194	124	
fluminis	2664	5186	330	126	
ripam	3031	5188	237	124	
protrahunt	3354	5189	429	126	
?	3815	5191	35	124	
Villce	3892	5193	214	124	
namque	4163	5193	318	126	
,	4517	5196	35	124	
de	4604	5196	88	124	
quibus	4756	5196	272	126	
loquitur	5060	5197	327	126	
Cicero	1606	5292	254	125	
,	1882	5292	36	125	
cis	1975	5292	106	125	
flumen	2128	5292	256	125	
ita	2451	5292	105	125	
eſſe	2628	5292	115	125	
potuerunt	2797	5292	394	125	
,	3229	5292	36	125	
ut	3300	5292	94	125	
eſſent	3444	5292	224	125	
tamen	3721	5292	232	125	
ultra	4029	5292	206	125	
collium	4298	5292	268	125	
finem	4655	5292	183	125	
,	4912	5292	36	125	
ubi	4987	5292	141	125	
Cam	5168	5292	223	125	
pus	1594	5389	144	128	
definebat	1762	5391	376	129	
ad	2187	5392	93	128	
Orientem	2348	5392	352	130	
:	2769	5396	36	127	
ita	2849	5396	109	127	
&	3040	5397	36	128	
in	3172	5397	70	128	
pontis	3301	5397	237	129	
vicinia	3592	5399	282	129	
fuiſſent	3945	5401	295	129	
,	4251	5402	37	128	
&	4342	5402	36	128	
extra	4487	5404	204	127	
Campum	4746	5405	332	130	
:	5115	5407	37	127	
quod	5204	5407	178	129	
Tabulas	1616	5492	312	118	
I.	1969	5494	43	116	
&	2069	5496	32	116	
III	2205	5496	83	116	
.	2282	5496	32	116	
infpicienti	2369	5497	414	118	
patebit	2830	5499	281	118	
.	3152	5500	32	117	
Eſtne	3239	5502	206	116	
,	3481	5502	32	116	
præter	3560	5504	273	116	
ea	3878	5505	86	117	
,	3998	5505	32	117	
quod	4090	5505	179	118	
Donatus	4327	5507	354	118	
opponat	4725	5509	320	117	
?	5081	5512	32	116	
Nihil	5175	5512	230	118	
profe	1597	5599	217	129	
&	1818	5600	36	128	
to	1847	5600	70	128	
,	1947	5600	36	128	
præter	2023	5600	268	129	
Campi	2338	5602	280	129	
magnitudinem	2656	5604	564	129	
;	3275	5605	36	128	
de	3363	5605	93	129	
qua	3510	5607	127	127	
ſatis	3716	5607	187	129	
,	3919	5608	37	128	
opinor	4013	5608	238	130	
,	4306	5610	37	128	
diximus	4382	5610	320	129	
,	4719	5612	36	127	
cum	4812	5612	127	127	
Tyranno	5020	5613	357	128	
,	5376	5613	37	128	
rum	1604	5692	144	129	
latifúndium	1828	5694	444	131	
eam	2369	5697	127	129	
fuiſſe	2588	5699	212	129	
reſpondimus	2859	5700	483	131	
.	3372	5704	36	127	
Contra	3504	5705	255	129	
cum	3839	5707	126	129	
rationes	4053	5708	333	130	
utrinque	4453	5712	363	129	
deſint	4878	5715	235	127	
,	5138	5716	36	128	
quæ	5239	5716	127	130	
rem	1600	5799	124	121	
evincant	1829	5800	356	123	
,	2181	5802	33	121	
ſi	2274	5803	43	121	
propugnanda	2380	5803	528	125	
conje	2965	5807	183	122	
&	3173	5808	33	121	
uris	3231	5808	169	123	
ea	3455	5810	67	121	
cauſa	3605	5812	233	121	
eſt	3916	5813	87	121	
,	4031	5813	33	121	
cui	4116	5813	122	123	
Donatus	4279	5815	341	122	
refragatur	4653	5816	457	125	
,	5133	5820	33	121	
levis	5223	5820	175	122	
fortaſſe	1612	5892	293	134	
momenti	1958	5897	361	134	
videbitur	2359	5900	370	134	
,	2759	5903	36	131	
nec	2838	5905	129	131	
tamen	3027	5907	243	132	
omittendum	3325	5910	467	136	
,	3842	5915	36	131	
quod	3921	5916	186	131	
de	4172	5918	93	131	
Martio	4287	5919	298	133	
a	4650	5923	35	131	
Tarquiniis	4751	5924	427	134	
fato	5230	5929	168	131	
ait	1604	6002	113	116	
Livius	1791	6003	260	118	
(	2064	6007	32	114	
3	2089	6007	31	114	
)	2111	6007	31	114	
:	2147	6007	31	114	
Deſertam	2227	6008	334	116	
cum	2651	6011	117	117	
ſtramento	2883	6013	370	118	
fegetem	3336	6018	255	116	
magna	3687	6021	272	116	
vis	4021	6024	97	115	
hominum	4169	6026	355	116	
fudere	4619	6029	249	116	
in	4938	6032	41	115	
Tiberim	5040	6032	281	118	
.	5372	6036	31	114	
Id	1618	6105	70	121	
quidem	1768	6106	236	123	
de	2103	6110	89	121	
paucis	2239	6111	255	123	
agri	2545	6114	189	123	
jugeribus	2772	6116	376	125	
di	3196	6121	89	121	
&	3283	6121	33	121	
tum	3312	6121	116	123	
non	3525	6124	123	121	
puto	3728	6126	152	123	
.	3921	6127	33	122	
Martium	4013	6129	347	124	
præterea	4463	6132	335	125	
equis	4859	6137	218	123	
pafcen	5117	6139	282	124	
dis	1620	6211	126	129	
aptum	1800	6213	222	129	
fuiſe	2127	6216	204	129	
,	2343	6218	36	127	
refert	2419	6218	242	130	
Dionyfius	2722	6221	378	131	
:	3117	6224	36	128	
quod	3218	6226	183	127	
fane	3468	6227	165	130	
non	3676	6229	146	129	
ad	3889	6231	92	127	
opportunitatem	4048	6232	591	133	
tantum	4714	6239	268	129	
referri	5075	6240	281	131	
,	5373	6243	36	128	
arbitror	1620	6321	321	126	
,	1987	6324	35	124	
oportere	2063	6324	321	126	
.	2390	6327	35	125	
,	2425	6327	35	125	
fed	2530	6327	106	126	
ad	2725	6329	90	124	
ipfam	2886	6330	191	125	
etiam	3168	6332	201	126	
paſtionem	3459	6334	347	127	
,	3886	6337	34	124	
ad	3977	6339	111	124	
quam	4147	6339	187	126	
equi	4434	6342	178	124	
eo	4667	6343	67	125	
deducerentur	4798	6343	529	130	
;	5368	6348	35	125	
cum	1616	6417	136	123	
novum	1836	6419	237	123	
non	2155	6422	136	123	
fit	2350	6424	66	121	
,	2438	6426	33	121	
aut	2522	6426	136	122	
mirum	2696	6427	244	123	
,	2990	6430	32	122	
prata	3080	6430	200	123	
equis	3341	6434	218	122	
eſſe	3618	6435	107	123	
alendis	3778	6437	311	124	
accommodata	4150	6440	539	126	
.	4730	6445	33	121	
Jam	4795	6446	156	122	
vero	5007	6448	172	123	
quis	5230	6450	166	122	
opinabitur	1631	6517	405	133	
,	2092	6524	35	128	
Romanos	2156	6524	382	132	
ibi	2603	6530	103	128	
ludis	2757	6532	175	129	
&	3007	6535	36	128	
militiæ	3141	6537	274	129	
tyrocinio	3483	6540	370	132	
aſſuefcere	3926	6545	384	132	
voluiſſe	4359	6551	274	131	
,	4683	6554	36	128	
ubi	4759	6556	126	128	
equi	4944	6558	178	129	
eſsent	5164	6561	224	129	
;	1919	4095	2	61	
in	5138	6661	67	110	
pa	5273	6672	88	111	
.	5375	6680	20	107	
(	1741	6788	18	68	
@	1858	6787	19	67	
rat.3	1894	6787	100	65	
.	1997	6785	18	67	
in	2042	6785	25	68	
Catilin	2092	6785	134	66	
.	2239	6783	18	68	
(	2363	6793	15	60	
2	2380	6795	15	60	
)	2411	6795	15	60	
Lib.z.	2479	6796	139	62	
cap	2645	6798	58	61	
.	2711	6799	15	60	
19	2735	6799	42	62	
.	2785	6801	15	60	
(	2901	6799	17	58	
3	2932	6798	17	57	
)	2954	6798	18	57	
Lib.i.	3035	6795	137	56	
