content	x	y	w	h	
IL	1430	781	88	97	
CAMPO	1576	783	460	98	
MARZIO	2080	784	482	100	
DELL'ANTICA	2646	771	890	132	
ROMA	3577	787	393	122	
.	3976	794	30	117	
53	4527	855	90	85	
(	1484	1115	17	56	
b	1502	1115	17	56	
)	1531	1113	17	56	
deſcritto	716	992	320	121	
allato	1102	997	196	120	
al	1354	999	86	118	
teatro	1465	1000	220	120	
di	1736	1002	86	120	
Pompeo	1839	1004	328	121	
Troviamo	2423	991	393	133	
di	2851	999	91	126	
più	2983	1000	106	128	
eſſere	3162	1004	224	129	
ſtati	3448	1008	145	130	
innalzati	3634	1013	359	131	
da	4024	1020	88	128	
Trajano	4164	1023	282	130	
nel	4508	1029	122	128	
Campo	713	1125	290	109	
un	1054	1121	86	111	
tempio	1173	1120	266	109	
ed	1652	1118	88	114	
una	1794	1115	135	114	
baſilica	1967	1112	288	110	
(	2280	1105	34	116	
1	2304	1105	34	116	
)	2327	1105	34	116	
a	2391	1107	26	99	
Marciana	2459	1108	394	104	
ſua	2903	1115	111	101	
ſorella	3053	1117	232	102	
deificata	3325	1121	320	102	
,	3682	1126	26	99	
che	3769	1128	139	101	
da	3945	1129	89	101	
noi	4071	1131	139	101	
ſono	4253	1134	176	101	
ſtati	4463	1138	168	100	
deſcritti	702	1200	333	131	
nella	1070	1204	171	129	
Tavola	1333	1207	250	129	
VII	1631	1210	146	128	
.	1768	1212	36	128	
part	1831	1212	196	129	
.	2014	1213	35	128	
3.	2068	1213	70	130	
della	2185	1215	166	129	
grande	2425	1218	299	130	
Icnografia	2783	1221	414	131	
fra	3261	1226	91	128	
'	3395	1226	36	128	
l	3433	1228	36	128	
portico	3496	1228	269	129	
de	3832	1231	92	128	
'	3924	1233	36	128	
Septi	3987	1233	216	129	
Giulj	4226	1234	203	130	
,	4440	1238	36	127	
ed	4534	1238	70	127	
il	712	1336	42	81	
Panteo	815	1339	252	83	
.	1105	1342	21	80	
VII	812	1423	145	129	
.	949	1425	36	127	
Lo	1070	1425	117	129	
ſteſs	1241	1426	149	130	
'	1401	1428	36	128	
onore	1451	1428	247	129	
fu	1739	1431	70	128	
fatto	1856	1431	173	129	
a	2085	1433	36	128	
Matidia	2131	1434	317	130	
figliuola	2493	1436	310	129	
di	2845	1439	92	128	
Marciana	2945	1439	379	131	
,	3350	1442	36	128	
alla	3417	1444	135	128	
quale	3606	1444	204	129	
Adriano	3845	1447	318	130	
,	4189	1449	36	128	
al	4269	1451	70	127	
dir	4368	1451	107	127	
di	4535	1452	93	128	
P.	708	1536	87	118	
Vittore	810	1536	283	120	
(	1110	1538	33	118	
-	1141	1538	33	118	
)	1163	1539	34	118	
,	1200	1539	34	118	
conſagrò	1270	1539	345	120	
nel	1681	1541	138	118	
Campo	1862	1542	280	118	
un	2199	1544	88	118	
tempio	2349	1544	261	120	
)	2704	1546	33	118	
,	2740	1546	33	118	
ed	2822	1547	85	118	
una	2972	1547	151	118	
baſilica	3190	1549	274	118	
.	3516	1551	33	118	
Queſti	3606	1551	246	119	
ſono	3926	1552	165	118	
ſtati	4155	1554	157	118	
da	4343	1554	111	118	
noi	4477	1555	150	118	
poſti	705	1643	196	126	
nella	918	1644	169	126	
ſteſſa	1136	1646	209	126	
Tav.VII	1383	1647	327	126	
.	1689	1649	35	124	
preſſo	1734	1649	221	126	
il	1991	1651	70	124	
Panteo	2077	1652	267	125	
.	2367	1654	35	124	
Reſtaurò	2432	1654	357	126	
in	2824	1655	67	126	
oltre	2932	1657	175	124	
Adriano	3138	1659	325	126	
