content	x	y	w	h	
62	2056	786	107	75	
vo	3766	1164	58	63	
cum	5459	1289	123	59	
antea	5697	1294	194	59	
2	3976	1546	13	43	
con	5741	2040	122	62	
.	5884	2044	15	58	
lequens	2056	2139	441	115	
eft	2556	2126	46	128	
,	2745	2229	118	65	
dum	2735	2187	54	8	
jus	2770	2134	184	119	
perpetuum	3051	2131	566	145	
,	3749	2153	19	133	
CAMPUS	2788	754	541	104	
MARTIUS	3370	746	602	104	
ANTIQUÆ	4027	738	609	105	
URBIS	4722	730	375	108	
.	5127	725	33	111	
quas	2060	973	175	132	
emerat	2293	970	263	130	
,	2591	967	41	133	
diruptis	2699	965	300	131	
ædificiis	3048	962	320	130	
,	3389	959	40	133	
fecic	3488	957	175	132	
(	3742	954	40	133	
quæ	3826	954	132	132	
omnia	4023	951	256	132	
in	4338	948	76	133	
eadem	4490	946	224	132	
Tab	4824	943	132	132	
.	4973	941	41	134	
VII	5027	940	112	133	
.	5135	940	40	133	
defcripta	5214	938	364	130	
funt	5658	933	152	132	
)	5826	932	40	133	
.	5879	930	40	133	
Artium	2056	1083	240	119	
vectigal	2416	1080	321	119	
pulcherrimum	2796	1077	531	117	
inftituit	3441	1072	292	119	
;	3792	1069	35	120	
ex	3918	1060	90	122	
eoque	4097	1057	241	122	
juſſit	4445	1054	187	122	
thermas	4712	1051	324	120	
&	5114	1046	37	124	
quas	5262	1044	177	122	
ipfe	5536	1041	142	124	
fun	5757	1039	148	122	
daverat	2045	1194	319	109	
,	2384	1191	33	112	
&	2509	1189	34	113	
ſuperiores	2650	1188	395	109	
(	3151	1183	33	112	
Scilicet	3235	1183	284	109	
aliorum	3584	1178	293	111	
)	3952	1175	33	112	
,	4044	1175	33	112	
populi	4160	1165	268	118	
uſibus	4508	1160	248	119	
exhiberi	4880	1157	338	117	
:	5270	1152	35	121	
Gilvas	5399	1151	198	119	
etiam	5700	1147	166	119	
in	2055	1299	48	119	
thermis	2200	1296	311	117	
publicis	2587	1291	304	117	
deputavit	2964	1286	377	116	
.	3373	1280	36	120	
Addidit	3510	1278	295	117	
&	3886	1273	35	121	
oleum	4031	1270	212	119	
luminibus	4356	1267	405	114	
thermarum	4833	1259	418	115	
non	2037	1409	150	112	
ante	2274	1405	176	111	
auroram	2535	1401	274	110	
paterent	2936	1396	331	109	
,	3299	1391	34	114	
&	3404	1389	34	114	
ante	3544	1388	147	112	
Solis	3760	1384	168	113	
occafum	4015	1381	311	109	
