content	x	y	w	h	
26	1879	914	71	65	
vius	1823	2761	174	75	
(	2050	2745	29	83	
3	2066	2745	29	83	
)	2093	2743	30	84	
9	2166	2812	8	32	
9	3513	2819	10	40	
CAMPUS	2620	854	549	132	
MARTIUS	3195	854	591	132	
ANTIQUÆ	3834	854	598	132	
URBIS	4510	854	368	132	
.	4905	854	38	132	
num	1858	1093	146	125	
.	2040	1091	38	127	
18.	2108	1091	111	126	
19.	2276	1089	110	126	
)	2395	1088	38	127	
;	2453	1088	38	127	
Ludofque	2548	1086	397	126	
fcenicos	3015	1083	317	125	
triduum	3389	1081	278	124	
poft	3779	1078	161	126	
dedicationem	4024	1075	502	124	
templi	4635	1072	259	124	
Junonis	4944	1069	298	125	
,	5289	1065	38	127	
biduum	5365	1065	288	126	
poft	1861	1199	173	119	
Diana	2089	1197	234	119	
,	2367	1196	35	121	
in	2471	1196	47	121	
Circo	2604	1194	212	121	
fecit	2907	1193	162	120	
.	3102	1193	35	120	
Eodem	3204	1191	239	121	
anno	3541	1189	203	121	
(	3789	1189	34	121	
idem	3936	1188	153	120	
dedicavit	4214	1186	393	119	
ædem	4674	1185	205	119	
Larium	5006	1183	278	119	
Perma	5396	1180	278	120	
.	5675	1178	34	121	
rinum	1852	1302	223	126	
in	2197	1301	47	127	
Campo	2335	1299	277	125	
(	2730	1297	38	127	
Tab	2819	1297	145	126	
.	2962	1296	38	127	
IV	3043	1296	71	127	
.	3130	1294	38	127	
fig	3223	1294	91	127	
.	3323	1294	38	127	
II	3396	1294	47	126	
.	3439	1293	38	127	
num	3541	1293	145	127	
.	3710	1291	38	127	
20.	3778	1291	128	127	
)	3929	1291	38	127	
.	3994	1289	37	127	
Voverat	4095	1289	326	126	
eam	4500	1288	128	125	
annis	4766	1286	224	126	
undecim	5062	1284	322	126	
ante	5513	1281	180	127	
L.	1865	1405	94	127	
Æmilius	2003	1404	368	127	
Regillus	2438	1402	328	126	
navali	2832	1401	276	125	
prælio	3185	1399	232	127	
adverfus	3515	1397	365	126	
Præfe	3934	1396	250	125	
&	4187	1394	38	127	
tos	4229	1394	110	127	
Regis	4411	1394	231	126	
Antiochi	4720	1392	354	126	
.	5102	1391	38	127	
Hunc	5223	1389	217	127	
ædes	5494	1389	199	126	
titulum	1863	1498	261	125	
,	2185	1498	36	125	
Livio	2304	1498	218	125	
au	2599	1498	89	125	
&	2701	1498	36	125	
ore	2763	1498	128	125	
,	2913	1498	36	125	
in	3015	1498	71	125	
tabula	3179	1498	239	125	
ſupra	3508	1498	225	125	
valvas	3803	1498	281	125	
fixa	4166	1498	144	125	
preſiferebat	4377	1498	513	125	
:	4925	1498	36	125	
Duello	5029	1498	251	125	
magno	5342	1498	276	125	
,	5653	1498	36	125	
Regibus	1840	1612	336	120	
,	2200	1610	36	122	
dirimendo	2314	1610	396	121	
caput	2786	1607	209	122	
,	3020	1607	36	122	
ſubigendis	3096	1607	410	121	
,	3554	1604	36	122	
patrandæ	3650	1604	351	120	
paci	4066	1602	178	122	
,	4272	1602	36	122	
hæc	4364	1600	176	123	
pugna	4575	1600	257	121	
.	4869	1599	36	122	
Exeunti	4977	1599	305	121	
L.	5338	1597	89	122	
Æmi	5465	1596	220	122	
milio	1834	1711	208	115	
M.	2127	1711	126	115	
Æmilii	2285	1711	276	115	
F.	2635	1711	86	115	
Regillo	2770	1711	255	115	
Prætori	3118	1711	308	115	
,	3439	1711	33	115	
auſpicio	3540	1711	297	115	
,	3892	1711	32	115	
imperio	3985	1711	307	115	
,	4344	1711	33	115	
felicitate	4454	1711	315	115	
,	4809	1711	32	115	
ductuque	4921	1711	362	115	
ejus	5377	1711	151	115	
in	5592	1711	84	115	
ter	1842	1808	110	128	
Ephefum	2043	1808	321	128	
,	2446	1808	38	128	
Samum	2551	1808	257	128	
,	2871	1808	38	128	
Chiumque	2979	1808	435	128	
,	3439	1808	37	128	
clallis	3543	1808	209	128	
Regis	3830	1808	219	128	
Antiochi	4127	1808	357	128	
a	4547	1808	38	128	
.	4586	1808	38	128	
d	4689	1808	38	128	
.	4728	1808	38	128	
xi	4833	1808	71	128	
.	4896	1808	37	128	
Kal	4978	1808	145	128	
.	5115	1808	37	128	
Jan.	5213	1808	143	128	
vieta	5421	1808	175	128	
,	5656	1808	38	128	
fufa	1846	1914	149	118	
,	2024	1914	34	118	
contufà	2128	1914	280	118	
,	2454	1914	34	118	
fugataque	2547	1914	396	118	
eft	3010	1914	104	118	
;	3181	1914	34	118	
ibique	3290	1914	267	118	
eo	3635	1914	65	118	
die	3798	1914	117	118	
naves	3983	1914	230	118	
longæ	4291	1914	225	118	
cum	4607	1914	138	118	
omnibus	4859	1914	350	118	
fociis	5281	1914	191	118	
ca	5552	1914	119	118	
ptæ	1848	2024	105	124	
x111	2064	2024	128	124	
.	2175	2024	36	124	
Ea	2298	2024	94	124	
pugna	2464	2024	240	124	
pugnata	2770	2024	320	124	
,	3129	2024	36	124	
Rex	3237	2024	160	124	
Antiochus	3452	2024	410	124	
,	3884	2024	36	124	
regnumque	3985	2024	466	124	
ejus	4514	2024	150	124	
.....	4709	2024	344	124	
Ejus	5115	2024	160	124	
rei	5329	2024	123	124	
ergo	5497	2024	173	124	
ædem	1829	2135	199	84	
Laribus	2134	2134	306	83	
Permarinis	2511	2131	424	83	
vovit	3007	2129	215	84	
(	3286	2127	25	86	
a	3304	2127	24	86	
)	3338	2127	24	86	
III	1940	2218	85	121	
.	2024	2218	34	121	
Anno	2181	2219	197	121	
ab	2450	2219	88	123	
Urbe	2604	2221	187	121	
condita	2883	2221	291	122	
dlxxx	3246	2222	210	123	
.	3446	2224	33	121	
L.	3565	2224	88	121	
Poftumio	3712	2226	339	121	
Albino	4164	2227	248	121	
,	4450	2227	33	121	
M.	4579	2229	154	121	
Popillo	4772	2229	285	122	
