content	x	y	w	h	
ORNARIQVE	3247	2340	592	109	
.	3902	2337	33	111	
IVSSER	4011	2337	330	109	
VNT	4369	2335	205	109	
(	1886	2595	17	63	
1	1918	2596	17	63	
)	1937	2596	17	63	
Lib	2019	2596	62	65	
.	2092	2598	17	63	
6.	2135	2598	46	65	
cap	2229	2600	62	63	
.	2292	2601	17	63	
5	2971	3353	14	49	
M	3715	3713	54	159	
1	4874	3889	8	44	
LIVLIGENNA	2548	4193	180	117	
MIVNIO	3080	4045	760	61	
SA	3157	4253	152	135	
BINIANO	3338	4234	587	90	
PVILLA	2538	4253	97	84	
HELPIS	2659	4297	82	80	
MERT	2542	4374	76	59	
W	2533	4432	1	35	
TRES	3531	4456	381	111	
او	4949	4593	1	18	
اليد	4928	4596	12	19	
اليه	4907	4598	4	19	
م	4888	4601	5	17	
imwi	4940	4611	115	22	
511	5483	4664	25	19	
22.12	5612	4685	46	31	
CIVTICANO	1860	4567	318	76	
SOPHRONI	1878	4630	306	66	
LUULUUT	1903	4672	218	41	
VIXITAN	1847	4699	243	55	
III	2116	4709	56	47	
IENS	1889	4761	130	48	
VIII	2047	4770	120	48	
TELUR	1869	4791	281	49	
DIEBVS	1873	4819	164	47	
XVII	2076	4827	98	46	
WTICANOS	1887	4872	282	57	
SOPHRONI	1921	4924	219	40	
ISSIM	3552	4667	280	104	
WJJJJJ	4832	4733	117	15	
DER	1948	4743	132	31	
ANGWANO	4872	4400	269	40	
GALLISIO	4637	4475	322	32	
-	4985	4451	18	54	
EIK	5014	4450	145	46	
VALERIAE	4566	4529	591	62	
SATVRNINA	4571	4637	514	75	
ICTVTICA	4545	4758	460	69	
MAXIN	4596	4856	347	80	
MAM	4633	4975	208	73	
SVAE	4575	5077	154	54	
:	4732	5075	15	56	
BENE	4740	5075	182	54	
RII	4551	5149	140	54	
Fech	4719	5146	201	54	
KEBATILISAE	5470	4609	225	97	
CRONINGI	5486	4685	188	75	
HENEMEREN	5478	4738	214	80	
VM	5465	4788	44	55	
-	5531	4799	6	49	
FABIVSI	5550	4801	164	74	
OVIINTIANVS	5478	4846	221	66	
TEFSIBI	5468	4894	109	50	
ETSVIS	5589	4907	104	48	
பெம்பாய	5452	4925	128	36	
PUSTERISS	5468	4946	165	45	
FOR	5649	4959	44	37	
31	4422	4816	17	15	
JJJJ	4824	4835	48	27	
!!	4875	4833	22	29	
|	4898	4833	7	29	
JJ	4904	4833	23	29	
ועשתעשו	2129	4862	231	21	
D	4403	4856	7	22	
C	4387	4890	6	27	
-	4400	4890	6	27	
MAR	4403	4890	59	27	
YXOR	4390	4922	69	19	
DELLA	4387	4946	86	20	
SJJ	4646	4951	78	16	
)	4711	4951	3	16	
WOMAN	1940	4958	105	19	
اول	4754	4962	9	16	
مره	4717	4964	14	16	
في	4687	4964	0	16	
ايله	4677	4964	26	16	
از	4883	4954	7	20	
دل	4836	4956	2	19	
دل	4811	4956	1	21	
در	4795	4957	3	19	
RVIX1	4367	4973	91	27	
LUM	5434	4978	184	26	
Siilin	4372	4993	75	13	
MEE	4430	5007	35	19	
LFLAY	4385	5033	72	29	
ANNIAE	2133	5112	417	87	
GALLITTAEVXORA	2562	5112	747	87	
SANCTISSIMAEETINCOMPARABILI	2153	5202	1163	64	
L	2153	5299	23	75	
:	2168	5299	23	75	
STATILIYSCALO	2187	5299	485	64	
CAERVSETSIBIETSVIS	2695	5286	624	59	
POSTERISO	2160	5378	324	55	
-	2496	5367	20	65	
EORVM	2511	5365	194	60	
:	2720	5359	20	65	
LO	2748	5357	39	65	
CO	2809	5355	65	64	
SIBI	2899	5352	111	62	
CONCESSO	3019	5347	281	57	
APATRONISSVISCVIVSMONIMENTIMACERTA	2147	5449	1074	15	
EST	3226	5401	85	58	
CIRCVITV	2145	5518	221	47	
CLV	2384	5504	79	56	
SACONTINEFIN	2479	5499	358	39	
-	2843	5478	19	59	
LONGP	2859	5478	148	50	
-	3002	5470	20	58	
GET	3011	5468	80	55	
IN	3098	5463	24	59	
LAT	3135	5462	72	55	
-	3204	5459	19	58	
PLY	3217	5457	89	55	
.	3296	5452	19	59	
Nonnulla	1929	5650	272	99	
monumenta	2224	5654	354	98	
sepulcralia	2609	5657	346	98	
,	2969	5660	26	95	
quæ	2996	5660	122	97	
recensentur	3141	5662	359	98	
in	3531	5665	52	95	
indice	3623	5666	163	96	
ruinarum	3811	5668	278	97	
Romæ	4143	5671	191	96	
veteris	4356	5673	233	97	
,	4593	5675	27	95	
et	4630	5675	69	96	
Campi	4737	5676	200	97	
Martü	4957	5678	190	97	
num	5181	5679	107	97	
.	5309	5681	26	95	
8.	5349	5681	52	95	
et	5412	5683	34	95	
2	5463	5683	27	95	
1,2,3,4	1984	5734	238	100	
.	2242	5736	26	98	
Adfixa	2309	5737	216	101	
sunt	2553	5739	152	100	
maceriæ	2712	5741	275	100	
viæ	3049	5742	98	100	
publicæ	3189	5744	248	100	
prope	3475	5747	208	99	
villam	3723	5749	197	100	
Buccardinam	3984	5750	412	102	
.	4440	5753	27	99	
5	4500	5755	26	99	
Adfixa	4561	5755	239	100	
eidem	4832	5757	163	100	
maceriæ	5040	5758	242	100	
citraa	5331	5762	178	98	
eamdem	2806	5813	237	78	
villam	3120	5818	209	76	
.	3370	5821	20	75	
6	3439	5821	20	75	
Exstat	3504	5823	257	78	
in	3802	5826	41	74	
villa	3923	5828	176	77	
Nicolai	4143	5831	236	78	
Piranesi	5060	5908	169	49	
F	5254	5910	12	47	
