content	x	y	w	h	
IX	4542	887	47	60	
C	813	913	83	310	
A	1315	912	97	348	
T	1873	920	97	348	
A	2361	926	96	348	
L	2812	933	97	348	
O	3338	941	100	330	
G	3858	947	83	331	
DELLE	1105	1288	1454	314	
OPERE	2711	1323	1472	285	
O	4387	971	70	321	
DE	1912	1655	343	101	
SCRITT	2269	1657	930	102	
E	3304	1660	27	99	
NELLA	1018	1818	700	179	
GRANDE	1850	1845	938	154	
ICNOGRAFIA	2941	1830	1287	190	
DEL	1534	2033	397	127	
CAMPO	2070	2041	681	129	
CAMPO	2077	2043	683	123	
MARZIO	2904	2049	814	123	
Coll'aggiunta	1302	2207	741	172	
degli	2128	2214	286	168	
autori	2464	2215	354	168	
,	2838	2217	47	166	
e	2958	2219	47	166	
de	3083	2219	124	168	
'	3209	2220	48	167	
monumenti	3285	2220	688	171	
,	3997	2225	47	166	
da	1765	2362	135	147	
'	1893	2364	41	147	
quali	1977	2364	266	148	
ſe	2323	2365	82	147	
n'è	2475	2367	212	147	
preſa	2746	2369	264	148	
notizia	3101	2370	374	149	
.	3509	2373	41	148	
T	770	2766	86	180	
Empio	915	2743	209	161	
AEDITVI	2951	3550	241	53	
.	3187	3553	12	50	
VENERIS	3222	3553	222	53	
,	3450	3556	12	50	
HORTORVM	3477	3556	303	54	
.	3801	3559	13	51	
SALVSTIANORVM	3838	3561	431	55	
D.	3546	3666	59	49	
D.	3667	3667	72	51	
.cap	2170	4150	107	66	
...	2273	4143	85	68	
Se	2402	4135	71	70	
ne	2509	4132	83	67	
art	878	4485	87	45	
.	968	4484	14	47	
IIT	1013	4484	62	46	
.	1079	4482	14	47	
Empio	918	2772	181	100	
d'Eſculapio	1160	2775	367	102	
nell'Iſola	1575	2780	299	100	
Tiberina	1941	2783	246	101	
.	2220	2786	27	99	
Valer	2281	2786	166	101	
.	2440	2788	26	99	
nel	2499	2790	85	98	
Della	2785	2804	169	99	
Speranza	2987	2807	280	101	
nel	3287	2812	106	98	
foro	3440	2816	105	95	
Olitorio	3574	2817	239	99	
.	3850	2822	26	96	
Liv	3913	2822	106	97	
.	4034	2824	26	95	
nel	4080	2825	94	97	
lib	4190	2827	68	95	
.	4266	2828	26	96	
21.	4310	2828	106	98	
24.	4439	2830	106	97	
2	4556	2833	26	96	
lib	944	2866	64	90	
.	1016	2867	23	89	
1.	1055	2869	45	89	
al	1123	2869	63	91	
cap	1199	2870	72	91	
.	1279	2872	23	89	
8.	1323	2872	63	91	
Ovvid	1409	2874	179	92	
.	1596	2877	22	89	
nel	1643	2878	85	91	
lib	1741	2880	61	89	
.	1812	2882	23	89	
1.	1868	2882	46	90	
de	1936	2883	63	90	
faſti	2039	2885	122	91	
,	2173	2888	23	89	
e	2236	2888	23	89	
nel	2280	2890	85	89	
lib.is.	2380	2891	206	93	
25.	2883	2896	102	91	
Diodor	3019	2898	192	92	
.	3216	2901	23	89	
nel	3259	2901	88	91	
lib	3371	2903	61	89	
.	3442	2904	23	89	
so	3480	2904	81	89	
,	3567	2906	23	89	
Tacit	3621	2906	137	90	
.	3767	2907	24	90	
nel	3822	2909	75	89	
lib.2	3921	2909	131	91	
.	4056	2912	23	89	
degli	4098	2912	139	91	
annali	4279	2914	176	92	
.	4471	2917	23	89	
delle	891	2953	134	92	
metamorf	1047	2956	278	94	
.	1318	2961	23	89	
l'Epitom	1394	2962	208	93	
,	1634	2966	23	89	
del	1686	2967	86	89	
lib	1801	2969	61	89	
.	1868	2970	23	90	
11.	1909	2970	113	91	
di	2039	2972	63	91	
T.	2133	2974	45	90	
Livio	2206	2975	164	93	
,	2383	2978	23	90	
Seſto	2454	2980	118	91	
Di	2796	2985	80	89	
Venere	2903	2987	218	90	
negli	3159	2991	172	89	
orti	3385	2995	100	89	
Saluſtiani	3527	2996	304	93	
.	3850	3001	23	88	
Seſto	3930	3003	119	89	
Rufo	4071	3004	142	89	
,	4240	3008	23	87	
e	4302	3008	22	87	
P.	4353	3009	63	88	
Vitt	4437	3011	126	89	
.	4568	3012	23	88	
Aurel	918	3038	151	101	
.	1065	3041	25	99	
Vittore	1102	3041	206	103	
degli	1334	3046	142	101	
uomini	1491	3049	211	103	
illuftri	1723	3054	185	102	
al	1947	3059	52	99	
cap.2	2028	3061	129	100	
2.	2186	3064	56	99	
Intorno	2277	3066	225	102	
a	2546	3070	26	99	
nella	2877	3072	132	91	
Reg	3048	3075	100	89	
.	3151	3077	23	89	
Vi	3193	3077	65	89	
.	3251	3077	23	89	
di	3304	3079	64	89	
Roma	3390	3080	165	91	
,	3567	3082	23	89	
e	3632	3083	23	89	
la	3693	3083	52	91	
ſottopoſta	3784	3085	239	92	
iſcrizione	4060	3090	266	92	
,	4335	3093	23	89	
