content	x	y	w	h	
IT	2646	2572	67	153	
,	1344	2840	22	66	
quæ	1410	2835	109	64	
art	2762	3360	88	48	
.	2851	3360	13	48	
XVII	2875	3360	115	48	
.	2996	3360	13	48	
3	2975	3474	7	27	
MAGNÆ	1442	900	417	109	
ICHNOGRAPHIÆ	1950	900	782	109	
CAMPI	2831	900	351	109	
MARTII	3205	900	383	109	
.	3606	900	31	109	
Piſtrina	608	1049	219	95	
.	847	1047	28	97	
Plin	925	1047	116	97	
.	1044	1047	28	97	
lib	1107	1046	58	96	
.	1171	1046	28	96	
1	1200	1046	28	96	
8.	1239	1046	70	96	
cap.11	1321	1046	199	95	
.	1517	1044	28	97	
P.Vi	1586	1044	162	95	
&	1743	1042	27	97	
t	1762	1042	28	97	
.	1791	1042	28	97	
in	1843	1042	53	97	
Regionib	1925	1042	247	95	
.	2175	1041	28	96	
Urbis	2225	1041	184	95	
.	2422	1039	28	97	
Ratumena	2680	1039	323	96	
.	3020	1044	25	91	
Plutarch	3091	1046	236	93	
.	3332	1049	24	90	
in	3371	1049	48	92	
Poplicola	3459	1050	233	94	
.	3719	1054	25	90	
Plin	3798	1055	109	92	
.	3913	1057	24	91	
lib.8	3963	1057	119	92	
.	4097	1060	24	91	
Platani	609	1129	225	105	
in	869	1129	40	105	
Hecatonftylo	943	1129	409	105	
,	1376	1129	29	105	
&	1450	1129	30	105	
alibi	1526	1129	133	105	
.	1673	1129	29	105	
Martial	1737	1129	241	105	
.	1973	1129	29	105	
lib.3	2021	1129	114	105	
.	2153	1129	30	105	
epigr.19	2224	1129	240	105	
Salaria	2685	1129	204	93	
.	2912	1133	23	89	
Procop	2990	1134	157	91	
.	3166	1136	23	89	
lib	3204	1138	64	88	
.	3283	1138	23	89	
1.	3330	1139	46	89	
de	3408	1139	63	91	
Bello	3525	1141	132	90	
Gothic	3693	1144	177	90	
.	3880	1146	23	89	
Exftat	3932	1147	176	91	
in	4153	1149	46	90	
ambitu	4248	1150	194	93	
Propert	779	1236	218	87	
.	987	1233	28	90	
lib.2	1039	1231	121	88	
.	1171	1229	28	90	
eleg	1218	1229	93	89	
.	1318	1228	27	90	
32.	1371	1226	105	90	
Ovid	1484	1225	153	88	
.	1641	1223	27	90	
de	1693	1221	69	90	
art	1780	1221	78	89	
.	1860	1220	27	90	
amand	1894	1220	189	86	
.	2081	1217	28	90	
lib.i.	2133	1215	161	88	
mænium	2759	1218	263	81	
Aurelianenſium	3087	1223	461	84	
.	3614	1231	20	78	
Tab	3676	1233	98	79	
.	3797	1234	19	78	
I.	3840	1234	57	80	
lit.	3939	1236	89	79	
c	4048	1238	20	77	
.	4072	1239	20	78	
&	4143	1239	20	78	
Tab.lll	4250	1241	186	81	
.	4444	1244	19	78	
Pons	605	1321	144	94	
Aelius	792	1320	196	93	
Hadrianus	1020	1320	320	92	
.	1360	1318	26	94	
Ael	1433	1317	94	93	
.	1522	1317	26	93	
Spartian	1597	1317	225	91	
.	1836	1315	26	93	
in	1917	1315	36	93	
Hadriano	2010	1315	262	92	
.	2283	1313	26	94	
No	2348	1313	103	92	
Recenſetur	2769	1305	346	100	
Cap.vi.	3140	1315	229	97	
art	3382	1323	89	93	
.	3467	1325	24	91	
XVII	3511	1326	112	94	
.	3634	1330	23	91	
tatur	782	1397	141	96	
