content	x	y	w	h	
(	5610	2768	40	141	
9	5639	2768	40	141	
)	5653	2768	41	141	
Præterea	1884	2885	382	116	
,	2313	2883	34	118	
quod	2419	2882	183	117	
Romani	2658	2882	337	115	
Campum	3069	2880	337	116	
Martium	3502	2877	350	117	
,	3934	2875	34	118	
ut	4027	2875	90	118	
Strabo	4195	2875	262	116	
ait	4527	2874	120	115	
(	4711	2872	34	117	
6	4733	2872	35	117	
)	4758	2872	34	117	
,	4835	2872	39	133	
religiofiſimum	4943	2870	570	132	
effe	5620	2867	144	134	
putarent	1884	3011	358	93	
,	2305	3009	27	95	
clariſimorum	2428	2981	526	134	
virorum	3057	2981	316	134	
ac	3506	2981	98	134	
foeminarum	3705	2981	440	134	
monumenta	4240	2981	481	134	
in	4830	2981	50	134	
eo	5000	2981	72	134	
exſtruxerunt	5174	2981	512	134	
:	5727	2981	39	134	
nimirum	1874	3084	344	128	
ante	2343	3084	179	128	
Augufti	2626	3084	296	128	
principatum	3005	3084	476	128	
,	3545	3084	38	128	
Syllce	3689	3084	195	128	
Felicis	3962	3084	270	128	
Di	4323	3084	119	128	
&	4435	3084	37	128	
tatoris	4462	3084	291	128	
(	4796	3084	37	128	
7	4821	3084	38	128	
)	4847	3084	38	128	
(	4976	3084	38	128	
Tab	5076	3084	128	128	
.	5221	3084	38	128	
IIII	5287	3084	118	128	
.	5402	3084	37	128	
fig	5494	3084	92	128	
.	5595	3084	38	128	
II	5693	3084	48	128	
.	5737	3084	38	128	
num	1882	3185	142	124	
.	2064	3185	35	124	
40.	2139	3186	123	124	
)	2280	3186	35	124	
,	2342	3186	35	124	
Hirtii	2432	3186	240	126	
,	2706	3188	35	124	
&	2806	3188	35	124	
Panfe	2948	3189	260	125	
Confulum	3283	3189	339	126	
(	3712	3191	35	124	
)	3763	3191	35	124	
(	3863	3193	35	124	
num	3911	3193	142	124	
.	4089	3193	35	124	
41.	4145	3193	141	125	
)	4297	3194	35	124	
,	4366	3194	35	124	
Julii	4450	3194	201	124	
Cæfaris	4714	3196	314	124	
»	5094	3197	35	125	
(	5220	3197	35	125	
num	5276	3197	142	125	
.	5471	3197	35	125	
42.	5520	3199	123	124	
)	5684	3199	35	124	
,	5736	3199	35	124	
Julice	1883	3294	207	134	
ejus	2167	3294	162	134	
filice	2406	3294	169	134	
(	2625	3294	39	134	
10	2660	3294	51	134	
)	2705	3294	40	134	
(	2802	3294	39	134	
num	2868	3294	131	134	
.	3044	3294	39	134	
43.	3128	3294	118	134	
)	3268	3294	39	134	
,	3369	3294	40	134	
&	3505	3294	39	134	
aliorum	3664	3294	283	134	
etiam	4075	3294	199	134	
poſtea	4382	3294	231	134	
,	4655	3294	40	134	
quce	4768	3294	151	134	
brevitatis	4991	3294	416	134	
gratia	5497	3294	253	134	
omittimus	1884	3397	422	120	
.	2351	3399	34	118	
Hæc	2458	3401	186	117	
defcripfimus	2719	3401	491	119	
in	3302	3404	43	117	
eadem	3454	3404	206	118	
Tab	3805	3405	133	118	
.	3950	3405	33	118	
IV	4024	3405	64	118	
.	4118	3407	33	118	
fig	4192	3407	82	118	
.	4295	3407	33	118	
II	4359	3407	64	118	
.	4414	3407	34	118	
ac	4521	3409	86	117	
digeſimus	4675	3409	409	119	
ordine	5170	3410	266	120	
alpha	5492	3412	222	118	
.	5726	3413	33	118	
,	5752	3413	33	118	
betico	1871	3494	246	136	
in	2195	3496	70	135	
ferie	2330	3497	193	136	
ædificiorum	2556	3499	450	137	
Campi	3138	3502	266	136	
Martii	3454	3505	313	136	
,	3784	3507	38	134	
quæ	3889	3507	154	136	
tabulam	4116	3509	291	135	
ipfam	4509	3512	211	135	
infequitur	4806	3513	413	138	
.	5247	3517	38	134	
,	5215	2380	34	97	
ut	5309	2376	99	92	
di	5471	2366	94	92	
&	5567	2358	33	96	
um	5631	2355	93	92	
CAPVT	2541	3751	943	257	
QVINTVM	3624	3751	1284	257	
.	5028	3751	76	257	
De	1887	4064	170	157	
operibus	2085	4064	466	157	
,	2562	4064	46	157	
quæ	2689	4064	178	157	
,	2910	4064	46	157	
Auguſto	2999	4064	429	157	
imperante	3484	4064	565	157	
,	4064	4064	46	157	
in	4199	4064	61	157	
Campo	4338	4064	376	157	
Martio	4738	4064	373	157	
facta	5173	4064	244	157	
ſunt	5479	4064	221	157	
.	5721	4064	45	157	
I.	1897	4351	28	76	
primus	4803	4364	283	119	
Auguſtus	5183	4361	351	119	
im	5634	4356	69	122	
perium	2203	4448	252	120	
armis	2548	4450	233	119	
partum	2848	4451	270	120	
ita	3199	4455	99	117	
tutatus	3375	4455	299	119	
eft	3723	4456	83	118	
,	3850	4458	33	118	
publice	3961	4458	267	119	
privateque	4289	4459	445	121	
de	4796	4463	111	118	
omnibus	4946	4463	354	119	
bene	5339	4466	182	118	
me	5592	4467	153	119	
rendo	1884	4532	234	129	
,	2156	4535	36	128	
ut	2245	4537	92	127	
pluris	2417	4538	225	130	
Romani	2690	4540	343	131	
jam	3101	4545	126	128	
facerent	3328	4546	350	131	
honeſtam	3753	4551	338	131	
eam	4192	4556	144	129	
fervitutem	4442	4558	392	132	
,	4928	4564	36	128	
quam	5030	4564	195	129	
priſtinam	5314	4567	375	131	
libertaa	5417	4682	308	92	
(	2002	4825	17	66	
1	2023	4825	17	66	
)	2042	4825	17	66	
Plutarch	2129	4827	174	66	
.	2313	4828	17	67	
do	2342	4828	60	67	
Suetono	2413	4828	163	68	
in	2603	4830	22	66	
Cæſ	2656	4830	75	68	
.	2733	4832	18	66	
Dio	2766	4832	64	66	
lib.44	2849	4832	126	67	
.	2977	4833	17	66	
Appian	3015	4833	134	66	
.	3159	4835	17	66	
aliiquei	3185	4835	167	66	
.	3349	4836	17	67	
(	3497	4843	16	58	
2	3521	4843	16	58	
)	3544	4843	16	58	
Martial	3613	4845	182	59	
.	3795	4846	16	58	
lib.3	3831	4846	101	58	
.	3932	4846	16	58	
epig	3968	4848	73	58	
.	4052	4848	15	58	
19.	4068	4848	67	58	
Eufeb	4158	4849	98	58	
.	4266	4849	16	59	
in	4308	4849	32	59	
Chron	4366	4851	114	58	
.	4487	4851	15	58	
(	4638	4857	17	58	
3	4669	4857	17	58	
)	4691	4856	17	58	
Afcon	4777	4856	104	56	
.	4894	4854	17	58	
in	4938	4854	31	58	
Milonian	4996	4853	186	56	
.	5188	4851	17	58	
(	5344	4861	15	56	
4	5367	4861	15	56	
)	5391	4861	15	56	
Dio	5473	4859	65	56	
lib	5579	4857	40	57	
.	5628	4857	15	57	
56	5662	4857	40	57	
.	5715	4857	15	57	
(	1897	4883	14	55	
5	1919	4883	14	55	
)	1942	4883	14	55	
Lib.3.de	2015	4885	191	56	
re	2222	4886	40	55	
raft	2284	4886	68	57	
.	2359	4888	14	55	
(	2533	4893	15	55	
6	2550	4893	14	55	
)	2579	4893	14	55	
Geogr	2643	4893	132	53	
.	2782	4891	14	55	
lib.s.	2809	4891	121	55	
(	3085	4888	15	58	
7	3109	4888	15	58	
)	3130	4888	15	58	
Epit	3215	4890	75	58	
.	3299	4891	16	58	
in	3330	4891	31	58	
lib.90	3389	4891	119	60	
.	3515	4893	15	58	
T.	3555	4893	42	58	
Livii	3599	4894	107	59	
,	3723	4894	15	59	
Lucan	3766	4896	124	58	
.	3895	4896	16	58	
Pbarf	3934	4898	119	58	
.	4063	4898	15	58	
lib.2	4087	4899	91	58	
.	4189	4899	15	59	
Plutarcb	4227	4901	187	60	
.	4421	4903	15	58	
in	4451	4903	32	58	
Sylla	4511	4903	91	59	
,	4611	4904	15	58	
&	4670	4904	16	58	
in	4732	4906	31	58	
Pompejo	4798	4906	170	60	
.	4982	4907	15	59	
(	1900	4938	16	58	
9	1918	4938	15	58	
)	1942	4938	16	58	
Epit	2024	4940	72	58	
.	2103	4940	16	58	
in	2140	4940	30	58	
lib.116	2200	4941	138	58	
.	2348	4941	16	58	
cjufd	2384	4943	91	58	
.	2485	4943	16	58	
(	2712	4938	16	61	
10	2735	4938	46	63	
)	2788	4940	16	61	
Epit	2861	4940	86	63	
,	2952	4941	16	62	
in	2983	4941	33	62	
lib	3033	4941	53	63	
.	3089	4943	16	61	
116.	3110	4943	98	61	
ejuſd	3222	4944	99	62	
.	3323	4944	16	62	
Plutarch	3343	4946	183	63	
.	3536	4948	15	61	
in	3562	4948	33	61	
Pomp	3620	4948	120	63	
.	3737	4949	16	62	
&	3787	4951	16	61	
in	3850	4951	33	61	
Caf	3916	4951	70	63	
.	3989	4953	15	61	
Sucton	4019	4953	129	63	
.	4158	4954	15	62	
in	4197	4954	33	62	
Cafo	4256	4956	87	61	
cap.84	4350	4956	133	63	
.	4492	4957	15	62	
in	4517	4957	32	63	
Aug.	4588	4959	93	63	
cap.93	4706	4961	123	63	
.	4838	4962	16	62	
Dio	4877	4962	68	62	
lib	4964	4964	51	61	
.	5027	4964	15	61	
3	5057	4964	16	61	
(	5152	4914	19	63	
8	5178	4914	18	63	
)	5204	4914	18	63	
Epit	5278	4912	91	63	
.	5365	4912	18	63	
iy	5399	4911	34	62	
Liv.liberoga	5452	4911	281	61	
39	5054	4969	38	55	
.	5107	4977	6	51	
(	1995	5171	18	68	
a	2016	5171	18	68	
)	2037	5171	18	68	
Dorotus	2119	5171	166	68	
lib.z.	2307	5171	122	68	
cap.8	2452	5171	99	68	
.	2564	5171	18	68	
ait	2596	5171	57	68	
:	2675	5171	18	68	
Qui	2728	5171	78	68	
domum	2825	5171	147	68	
Pompeji	3002	5171	189	68	
theatro	3211	5171	153	68	
proximam	3395	5171	201	68	
vo	3650	5171	49	68	
.	3700	5171	18	68	
funt	1893	5220	96	68	
,	1996	5220	19	68	
cum	2045	5220	68	68	
veritate	2154	5220	172	68	
pugnant	2341	5220	175	68	
.	2523	5220	19	68	
Plutarchus	2570	5220	239	68	
quidem	2821	5220	144	68	
,	2994	5220	18	68	
quo	3041	5220	66	68	
maxime	3124	5220	188	68	
nituntur	3318	5220	178	68	
,	3513	5220	18	68	
hæc	3553	5220	78	68	
ha	3643	5220	70	68	
bet	1895	5273	63	63	
:	1974	5273	18	63	
Atque	2012	5273	136	63	
Pompejus	2162	5273	212	63	
ipfe	2388	5273	80	63	
uſque	2494	5273	127	63	
ad	2630	5273	47	63	
tertium	2704	5273	141	63	
triumphum	2891	5273	226	63	
,	3147	5273	18	63	
mediocriter	3186	5273	255	63	
&	3476	5273	18	63	
fimplicia	3531	5273	187	63	
ter	1892	5325	59	58	
habitavit	1974	5325	192	60	
.	2184	5326	16	59	
Ητερον	2242	5326	99	60	
δε	2376	5328	31	58	
Ρωμαίοις	2432	5328	145	58	
τέτο	2608	5330	77	58	
δή	2709	5330	32	58	
το	2761	5330	43	58	
καλόν	2822	5330	83	58	
,	2923	5331	16	58	
και	2970	5331	16	58	
περιβόητον	3025	5331	161	58	
άνισας	3215	5333	101	58	
θεαθρον	3341	5333	119	58	
,	3471	5333	16	58	
ώσπερ	3513	5334	85	59	
ερολ	3613	5334	89	59	
mlov	1894	5378	73	61	
te	1992	5378	34	61	
Topo	2055	5380	69	61	
Textúvoto	2137	5380	164	61	
apropór	2316	5380	156	63	
spaer	2479	5381	51	61	
oixlav	2558	5381	102	62	
éncirns	2687	5383	99	61	
.	2803	5383	15	61	
Quod	2848	5383	114	61	
interpres	2985	5383	193	63	
fic	3202	5384	42	62	
vertit	3280	5384	114	63	
:	3418	5386	16	61	
Poit	3462	5386	83	61	
populo	3567	5386	143	63	
Romano	1897	5421	178	62	
eximium	2092	5423	173	62	
illud	2295	5425	96	61	
,	2411	5426	16	60	
&	2461	5426	16	60	
celebratum	2500	5428	225	61	
theatrum	2761	5430	178	61	
exftruxit	2973	5431	193	62	
,	3177	5433	15	60	
&	3226	5434	16	60	
juxta	3278	5434	96	60	
,	3397	5436	16	60	
velut	3439	5436	111	60	
appena	3567	5438	149	59	
dicem	1895	5476	111	60	
,	2037	5478	16	58	
ædificavit	2055	5478	210	60	
domum	2285	5480	138	59	
priore	2466	5481	125	60	
fplendidiorem	2609	5483	285	60	
.	2932	5486	15	58	
Sed	2983	5486	66	58	
vox	3073	5486	74	60	
,	3164	5488	15	58	
juxta	3206	5488	109	58	
,	3343	5489	15	58	
omnino	3380	5489	159	60	
redun	3575	5491	128	60	
dat	1898	5528	68	60	
,	1979	5529	16	60	
abhorrentemque	2015	5529	350	64	
a	2377	5533	16	59	
Plutarchi	2425	5533	197	61	
mente	2629	5534	123	62	
ſenſum	2775	5536	129	61	
efficit	2941	5538	112	59	
:	3070	5539	16	60	
quam	3117	5539	93	60	
tamen	3260	5541	127	60	
interpres	3407	5541	194	61	
eruit	3615	5544	99	60	
a	1900	5581	16	58	
verbo	1936	5581	115	60	
,	2068	5583	15	58	
groepeText	2113	5583	157	59	
vcto	2292	5584	64	58	
,	2366	5586	15	58	
quafi	2413	5586	104	58	
,	2545	5586	15	58	
T	2587	5587	15	59	
«	2611	5587	15	59	
PATENTU	2629	5587	126	59	
VON	2778	5589	42	58	
ose	2835	5589	32	58	
fignificet	2894	5589	180	60	
folum	3088	5591	107	60	
,	3231	5592	16	58	
juxta	3273	5592	113	60	
&	3415	5594	16	58	
prope	3476	5594	113	60	
ædi	3612	5596	93	58	
ficare	1898	5634	106	62	
,	2021	5636	16	60	
cum	2063	5636	67	60	
&	2168	5636	15	60	
idem	2211	5637	85	60	
quod	2332	5637	98	62	
fimplex	2450	5639	157	60	
TERTAIVOJAS	2638	5641	179	59	
fit	2867	5642	50	60	
.	2927	5642	15	60	
Dicendum	2970	5642	201	62	
ergo	3220	5644	87	61	
:	3320	5646	16	59	
Poft	3373	5646	82	59	
autem	3471	5647	116	60	
cum	3626	5647	67	60	
Romanis	1903	5684	180	60	
ſplendidum	2118	5686	226	61	
illud	2392	5689	96	60	
,	2511	5691	15	58	
&	2558	5691	15	58	
celebre	2624	5691	139	59	
theatrum	2803	5694	180	58	
erexiſſet	3041	5695	169	60	
,	3249	5697	16	58	
veluti	3302	5697	132	60	
appendicem	3457	5699	223	61	
quandam	1902	5737	189	62	
,	2124	5739	16	60	
ædificavit	2161	5739	208	61	
domum	2388	5742	147	60	
priore	2582	5744	119	60	
ſplendidiorem	2724	5744	276	63	
.	3043	5747	15	60	
Itaque	3091	5747	133	61	
appendix	3255	5749	187	61	
in	3489	5750	32	60	
ædifica	3546	5750	160	62	
tionem	1903	5789	121	63	
,	2066	5791	16	61	
non	2098	5791	69	61	
in	2198	5792	32	62	
locum	2255	5792	112	62	
,	2387	5794	15	61	
cadit	2417	5794	103	61	
.	2537	5794	15	61	
Pompejus	2583	5795	205	62	
enim	2807	5797	76	61	
,	2933	5797	16	61	
poſt	2964	5797	83	63	
theatrum	3065	5799	174	63	
,	3273	5800	16	62	
ædificavit	3302	5800	217	63	
domum	3533	5802	139	63	
,	3700	5803	16	62	
ſed	1907	5841	60	61	
non	1984	5842	70	62	
theatro	2082	5842	150	63	
proximam	2256	5844	195	63	
;	2490	5845	16	62	
verum	2532	5847	114	61	
illam	2685	5849	93	61	
eamdem	2814	5849	156	63	
,	3012	5850	16	62	
quam	3052	5852	97	61	
ante	3197	5853	87	62	
habebat	3317	5853	165	63	
,	3496	5855	15	61	
amplifie	3536	5855	175	63	
cavit	1900	5892	104	60	
:	2015	5894	15	58	
erat	2061	5894	77	58	
autem	2156	5894	105	59	
illi	2316	5895	58	58	
domus	2395	5895	136	60	
parum	2561	5897	116	58	
altra	2716	5899	102	58	
amphitheatrum	2835	5899	319	59	
in	3189	5902	31	58	
Carinis	3244	5902	150	58	
,	3409	5903	15	59	
in	3457	5903	32	58	
Inl	3505	5903	100	59	
,	3605	5903	16	59	
Re	3629	5905	76	58	
gione	1902	5945	110	57	
,	2023	5947	14	55	
ut	2066	5947	40	55	
ait	2127	5947	55	56	
P.Victor	2205	5948	177	57	
,	2400	5950	14	55	
Tab.IlI	2448	5950	151	57	
.	2609	5952	14	55	
num.120	2629	5952	181	56	
.	2824	5953	14	55	
Verumtamen	2865	5953	256	57	
Donatus	3147	5957	166	54	
verbis	3357	5958	120	55	
,	3483	5958	14	55	
7	3517	5960	14	55	
&&	3539	5960	59	55	
TEXTY	3600	5960	85	55	
.	3697	5960	14	55	
NATO	1908	6000	72	57	
,	1995	6002	14	56	
&	2037	6002	14	56	
örnep	2087	6002	93	56	
époxlox	2211	6003	138	57	
71	2379	6003	30	58	
,	2419	6005	14	56	
abuti	2456	6005	119	56	
videtur	2587	6007	152	56	
;	2756	6007	14	56	
quafi	2795	6008	99	57	
vero	2911	6008	81	58	
Pompejo	3011	6010	173	56	
pollidenti	3218	6011	184	58	
domum	3420	6013	132	57	
in	3586	6015	30	56	
Ca	3649	6015	56	56	
rinis	1900	6050	101	61	
,	2011	6052	16	59	
hanc	2053	6052	93	59	
quidem	2166	6052	127	61	
amplificare	2329	6053	227	62	
,	2562	6055	16	60	
alteram	2604	6056	148	60	
vero	2795	6058	86	60	
exædificare	2898	6058	239	61	
non	3159	6060	67	61	
licuerit	3255	6061	155	62	
.	3426	6063	16	60	
Nec	3478	6063	77	60	
tamen	3586	6065	112	59	
oftendit	1902	6100	151	60	
,	2068	6102	15	58	
domum	2108	6103	127	58	
in	2280	6105	19	58	
Carinis	2329	6105	146	60	
pofitam	2490	6106	131	60	
ſplendidiorem	2653	6110	273	61	
illa	2957	6113	67	58	
fuiffe	3046	6113	102	60	
,	3172	6114	15	59	
de	3210	6116	43	58	
qua	3270	6116	67	58	
quærimus	3362	6118	204	60	
;	3576	6119	16	59	
con	3616	6121	84	58	
Rat	1890	6155	75	68	
enim	1992	6156	75	67	
ex	2100	6158	35	66	
Plutarcbo	2164	6158	211	68	
in	2390	6160	35	67	
Antonio	2463	6161	154	68	
,	2619	6163	17	66	
domum	2666	6163	134	68	
poſitam	2824	6164	133	68	
in	2986	6166	37	68	
Carinis	3048	6168	150	68	
Antonio	3226	6169	151	68	
ſub	3401	6171	57	68	
haſta	3478	6173	97	66	
fuiffe	3602	6174	109	66	
venditam	1907	6208	170	63	
:	2100	6210	16	61	
&	2156	6210	16	61	
idemmet	2222	6211	163	62	
in	2414	6213	34	61	
Pompejo	2472	6213	163	63	
:	2659	6214	16	62	
Pompejus	2699	6214	211	63	
fplendidiorem	2914	6216	291	63	
domum	3239	6219	142	62	
exædificavit	3417	6221	262	63	
,	3697	6222	16	62	
fed	1907	6256	49	60	
ne	1974	6258	54	60	
hanc	2035	6258	103	61	
quidem	2160	6260	136	61	
invidiofam	2335	6261	219	62	
,	2580	6264	16	60	
ut	2624	6264	54	60	
ille	2693	6264	59	62	
,	2775	6266	16	60	
qui	2814	6266	77	61	
dominus	2915	6268	185	61	
ejus	3130	6269	88	62	
poft	3236	6271	93	60	
Pompejum	3347	6272	212	62	
fuit	3612	6274	65	61	
,	3694	6276	15	59	
obftupefceret	1903	6311	272	60	
,	2190	6318	14	53	
&	2239	6319	13	54	
c	2272	6319	14	54	
.	2293	6321	14	53	
(	2008	6366	16	61	
b	2026	6366	16	61	
)	2052	6366	15	61	
Pars	2129	6368	93	61	
