content	x	y	w	h	
42	1850	985	106	72	
te	1858	1301	51	56	
9	3344	1510	8	32	
9	4287	3072	9	32	
u	2050	3426	51	13	
.	2050	3389	51	13	
CAMPUS	2604	914	543	121	
MARTIUS	3170	904	599	120	
ANTIQUÆ	3813	893	608	119	
URBIS	4480	880	381	123	
.	4885	873	39	130	
plurimas	1857	1152	347	132	
æreas	2245	1146	224	131	
laminas	2500	1139	313	132	
utroque	2874	1133	320	130	
e	3246	1125	41	136	
latere	3338	1123	210	133	
exſtitiſſe	3604	1118	325	131	
,	3981	1110	41	137	
qua	4074	1109	161	133	
dierum	4287	1104	251	131	
longitudini	4621	1098	458	128	
ex	5119	1088	80	134	
altera	5257	1085	212	133	
par	5528	1078	156	135	
ex	2071	1257	92	119	
altera	2226	1254	202	117	
vero	2490	1249	170	117	
longitudini	2754	1244	441	112	
noctium	3218	1236	304	115	
ipfa	3634	1228	141	119	
lua	3831	1225	120	118	
longitudine	4002	1222	464	112	
reſponderent	4525	1212	528	110	
;	5088	1202	36	121	
nimirum	5185	1199	322	115	
in	5607	1193	66	118	
loco	1855	1360	150	114	
remotiſlimo	2081	1355	469	111	
ab	2612	1347	88	117	
obelisco	2767	1346	299	112	
e	3164	1339	35	117	
binis	3252	1338	192	114	
regulis	3512	1334	251	113	
ad	3858	1328	67	117	
oppofitas	4013	1326	369	111	
partes	4419	1320	245	114	
directis	4746	1315	284	113	
alteram	5110	1309	249	114	
altera	5481	1302	197	116	
ita	1861	1481	90	117	
longitudine	2002	1476	466	103	
majorem	2514	1460	331	107	
exſtitiſſe	2969	1442	326	109	
ut	3433	1441	90	118	
ex	3597	1438	68	120	
quinque	3739	1436	322	115	
æqualibus	4108	1430	406	115	
illius	4593	1423	174	119	
partibus	4828	1420	325	115	
hæc	5215	1413	174	119	
ternas	5459	1410	227	117	
tantummodo	1858	1576	500	107	
contineret	2430	1565	405	110	
;	2857	1557	36	117	
reliquas	2967	1555	305	112	
,	3322	1549	36	117	
quo	3415	1547	136	115	
magis	3592	1544	255	114	
ad	3915	1537	90	117	
obeliſcum	4069	1536	347	111	
accederent	4530	1528	444	109	
,	4991	1518	36	117	
eo	5085	1517	89	116	
minus	5231	1515	254	112	
inæ	5546	1508	137	117	
quales	1861	1681	249	117	
fuiffe	2187	1676	207	117	
,	2416	1671	36	120	
imminutis	2517	1670	393	114	
ex	2990	1660	90	120	
altera	3139	1658	206	117	
parte	3405	1654	191	117	
ipfis	3681	1647	178	119	
laminis	3902	1644	284	115	
,	4240	1637	36	121	
ex	4343	1636	67	118	
altera	4500	1633	216	117	
auctis	4793	1628	229	115	
in	5090	1621	69	121	
eadem	5243	1618	223	117	
illa	5584	1612	94	120	
ratione	1860	1782	284	122	
,	2179	1776	39	127	
in	2272	1776	73	125	
qua	2427	1773	129	125	
noctes	2603	1770	258	123	
ipſarun	2930	1765	266	123	
locis	3322	1758	164	126	
reſpondentes	3562	1755	524	119	
imminuerentur	4172	1745	597	118	
,	4809	1736	39	126	
dieſque	4924	1734	301	122	
creſcerent	5302	1728	400	120	
ita	1865	1886	78	128	
,	1989	1882	39	130	
ut	2081	1881	95	130	
in	2222	1879	49	130	
puncto	2345	1878	258	125	
,	2650	1873	39	130	
quod	2772	1869	184	129	
æquinoctiis	3012	1866	449	124	
reſponderet	3509	1858	500	122	
,	4039	1849	39	129	
binæ	4148	1847	154	128	
illæ	4376	1844	103	128	
laminæ	4558	1840	277	127	
jam	4904	1836	97	128	
inter	5117	1831	174	128	
fe	5351	1828	73	130	
æqua	5471	1826	231	128	
les	1855	1992	111	109	
eſſent	2023	1989	214	107	
;	2269	1986	34	110	
tum	2374	1984	111	109	
ex	2582	1979	84	111	
eo	2728	1977	84	111	
latere	2870	1976	208	107	
,	3127	1971	34	111	
quo	3236	1969	129	109	
majores	3415	1966	334	106	
fuerant	3805	1961	297	106	
,	4131	1955	34	111	
jam	4227	1953	97	111	
eodem	4421	1950	230	109	
ordine	4748	1945	256	108	
minores	5049	1940	331	106	
evade	5436	1936	263	106	
rent	1860	2092	168	125	
,	2044	2089	38	126	
ex	2139	2087	95	127	
oppoſito	2298	2085	311	123	
vero	2680	2079	168	125	
majores	2901	2076	339	123	
;	3275	2071	39	127	
donec	3389	2069	250	124	
in	3704	2064	72	127	
puncto	3840	2063	271	123	
æſtivi	4176	2058	232	124	
ſolſtitii	4495	2053	268	124	
diurna	4820	2048	263	124	
lamina	5148	2044	270	123	
æqua	5471	2039	228	124	
ret	1861	2192	102	112	
nocturnam	2019	2189	387	110	
hyemalis	2485	2184	366	109	
,	2882	2179	33	114	
&	2986	2177	34	114	
diurnam	3109	2176	295	110	
vice	3505	2171	152	112	
verſa	3726	2169	196	111	
nocturna	3976	2166	356	109	
.	4390	2161	34	114	
Inſtrumento	4472	2160	472	109	
in	5007	2153	63	114	
hanc	5136	2152	197	112	
formam	5404	2148	262	111	
conſtituto	1866	2292	364	114	
,	2280	2287	35	117	
ſatis	2385	2287	156	116	
univerſus	2600	2284	376	114	
Plinii	3041	2280	209	116	
locus	3322	2277	202	116	
evidentiſſime	3608	2274	527	112	
patet	4185	2269	209	116	
,	4427	2266	35	117	
nulla	4533	2266	174	116	
ejus	4812	2263	158	115	
verbis	5020	2261	235	116	
illata	5314	2258	184	116	
vi	5558	2256	87	116	
.	5681	2255	35	117	
Egregie	1860	2405	324	115	
id	2237	2398	69	121	
quidem	2380	2396	257	118	
,	2701	2392	36	120	
præfertim	2809	2390	379	116	
quod	3299	2384	187	117	
ad	3562	2379	113	120	
meridianam	3718	2377	492	114	
attinet	4301	2369	283	116	
,	4637	2364	35	121	
eo	4770	2363	62	118	
