content	x	y	w	h	
quale	1594	5668	157	96	
è	1794	5665	29	98	
ſituato	1870	5663	191	95	
l'orto	2120	5658	152	97	
penſile	2325	5655	194	95	
del	755	5778	93	71	
Marcheſe	876	5776	296	69	
Correa	1226	5771	203	71	
.	1457	5768	20	73	
27.	668	5871	122	90	
Rovine	829	5867	227	88	
degli	1099	5860	163	90	
orti	1289	5855	125	92	
Luciliani	1442	5852	295	86	
in	1773	5844	38	93	
caſa	1864	5841	108	91	
Mignanelli	2012	5838	360	85	
.	2388	5830	28	92	
28.	668	5955	118	88	
Avanzi	821	5952	241	85	
de	1094	5947	69	88	
'	1162	5946	27	90	
Septi	1196	5946	156	86	
Trigarj	1386	5941	234	87	
nelle	1625	5936	148	88	
pareti	1822	5933	184	86	
del	2033	5930	105	88	
giro	2170	5926	124	88	
e	2338	5923	27	90	
can	2404	5921	118	90	
tine	762	6034	123	84	
del	933	6031	86	85	
Monaftero	1054	6030	325	80	
di	1415	6023	84	85	
S.	1528	6022	51	85	
Silveſtro	1620	6022	253	80	
in	1930	6017	48	83	
Capite	2035	6015	195	82	
.	2251	6012	25	85	
29.	679	6130	121	89	
Sito	821	6126	114	88	
donde	965	6122	190	87	
furono	1170	6117	206	86	
ſgombrati	1396	6110	307	83	
ſotto	1730	6101	120	89	
il	1894	6097	50	90	
Pontificato	1954	6094	330	83	
d'Alef	2322	6084	206	88	
ſandro	778	6212	182	85	
VII	1018	6207	116	87	
.	1125	6204	25	88	
gli	1188	6204	79	87	
avanzi	1302	6201	200	85	
dell'arco	1539	6196	276	85	
di	1875	6189	66	88	
M.	1964	6188	114	87	
Aurelio	2093	6186	230	84	
,	2364	6181	26	88	
per	2443	6180	92	86	
allargare	765	6304	283	85	
la	1087	6296	54	91	
via	1186	6294	83	90	
del	1318	6291	94	90	
corſo	1462	6288	147	88	
;	1630	6285	27	91	
i	1704	6283	28	91	
cui	1760	6281	96	90	
baſſırilievi	1870	6278	318	85	
or	2225	6270	70	91	
fi	2333	6268	52	90	
veg	2406	6267	121	89	
gono	774	6401	152	93	
in	981	6391	40	99	
Campidoglio	1084	6385	401	83	
.	1499	6365	34	100	
30.	684	6488	119	88	
Siro	834	6485	113	86	
,	966	6480	29	89	
ove	1037	6478	106	86	
ſotto	1192	6473	123	87	
l'imperio	1376	6468	285	81	
d'Auguſto	1712	6457	311	82	
era	2072	6446	80	88	
ſtato	2180	6443	125	86	
innal	2361	6438	177	85	
zato	766	6573	128	85	
l'obeliſco	965	6568	296	82	
gnomonico	1302	6560	343	81	
che	1776	6544	106	64	
nell'anno	1931	6541	287	63	
di	2293	6536	64	66	
Cri	2419	6535	117	65	
ſto	2677	2686	66	76	
MDCCXLVIII	2782	2683	345	73	
.	3133	2678	23	77	
ſotto	3196	2677	124	75	
il	3371	2674	43	77	
Pontificato	3453	2672	317	72	
di	3851	2665	57	77	
Benedetto	3948	2664	289	72	
XIV	4295	2657	111	76	
.	4429	2656	22	77	
effendo	2674	2769	211	67	
ſtato	2959	2767	115	69	
diſſotterrato	3127	2766	350	67	
fu	3617	2749	41	73	
trasferito	3722	2749	255	73	
accanto	4044	2749	225	73	
alla	4332	2749	107	73	
caſa	2682	2853	119	85	
ivi	2849	2851	88	85	
vicina	2972	2851	178	84	
,	3170	2849	25	86	
detta	3219	2849	149	86	
della	3414	2849	138	84	
Vignaccia	3600	2848	308	84	
.	3929	2846	24	86	
31.	2591	2948	108	91	
32.	2727	2946	108	92	
3	2854	2943	27	93	
3.	2890	2943	69	93	
Principio	2995	2941	275	90	
degli	3317	2937	160	91	
archi	3488	2935	166	91	
del	3679	2932	96	91	
condotto	3816	2930	250	90	
dell'acqua	4132	2925	311	89	
vergine	2688	3038	242	87	
nelle	2959	3033	152	89	
caſe	3150	3030	119	90	
dirimpetto	3311	3027	302	87	
alla	3661	3020	110	91	
chieſa	3814	3019	173	88	
de	4018	3016	69	89	
'	4085	3014	28	91	
SS	4129	3012	69	92	
.	4198	3012	28	92	
Angeli	4248	3011	207	88	
Cuſtodi	2690	3120	238	87	
;	2948	3116	27	91	
e	3003	3114	27	92	
proſeguimento	3074	3112	451	85	
de	3571	3104	71	92	
'	3640	3103	27	91	
medeſimi	3664	3103	310	86	
archi	4008	3096	156	90	
dal	4200	3093	93	90	
cor	4342	3091	111	90	
tile	2683	3206	96	80	
della	2838	3204	141	81	
caſa	3032	3203	104	80	
del	3204	3200	96	82	
Marcheſe	3338	3200	298	78	
del	3677	3195	96	82	
Bufalo	3809	3195	187	80	
lungo	4050	3191	177	81	
la	4268	3190	46	82	
cam	4377	3188	84	82	
fa	2693	3301	52	87	
Colozj	2793	3298	220	85	
,	3037	3293	26	88	
or	3117	3291	67	87	
Panfilj	3222	3288	197	85	
fino	3495	3283	105	87	
al	3671	3280	52	87	
nuovo	3764	3277	188	85	
caſtello	4024	3272	212	84	
della	4306	3266	149	86	
Ateſs	2695	3388	116	63	
'	2812	3385	20	64	
acqua	2853	3403	175	70	
.	3054	3398	23	74	
34.	2606	3469	122	93	
Colonna	2761	3466	267	91	
coclide	3067	3463	213	91	
di	3316	3459	70	93	
M.	3395	3458	106	93	
Aurelio	3519	3456	222	92	
nella	3790	3453	142	93	
piazza	3974	3450	193	93	
del	4216	3446	97	94	
mca	4331	3445	136	93	
defimo	2691	3551	208	79	
nome	2935	3558	190	79	
.	3137	3564	17	73	
35.	2606	3653	108	70	
Monte	2741	3650	219	69	
Citorio	3029	3645	206	69	
nato	3293	3640	121	71	
dalle	3471	3637	143	69	
rovine	3674	3632	196	69	
dell'anfiteatro	3922	3627	420	66	
di	4406	3619	68	70	
Statilio	2698	3738	211	73	
Tauro	2977	3734	167	73	
.	3175	3732	22	76	
36.	2609	3824	113	83	
Rovine	2751	3821	245	80	
del	3019	3816	100	83	
ponte	3146	3813	165	81	
trionfale	3358	3808	266	80	
.	3643	3803	26	85	
37.	2612	3905	116	86	
Ponte	2772	3903	162	87	
Elio	2988	3901	104	87	
Adriano	3154	3900	246	87	
,	3414	3897	25	88	
or	3485	3897	65	88	
di	3585	3895	65	88	
S.	3679	3895	47	88	
Angelo	3751	3895	222	85	
.	4001	3892	25	88	
38.	2612	3998	116	87	
Rovine	2754	3995	240	87	
del	3029	3992	101	87	
Sepolcro	3169	3990	263	85	
d'Adriano	3475	3985	332	84	
Auguſto	3851	3980	249	86	
,	4129	3976	25	88	
or	4187	3976	67	86	
caſtel	4308	3972	172	87	
S.	2712	4075	50	90	
Angelo	2776	4075	220	90	
.	3028	4075	25	90	
39.	2607	4168	116	98	
Rovine	2759	4164	232	97	
di	3009	4161	74	98	
fabbrica	3108	4160	235	96	
de	3364	4155	76	99	
'	3438	4155	29	99	
tempi	3479	4153	195	98	
baſſi	3693	4150	134	98	
,	3845	4148	29	100	
erroneamente	3906	4147	423	93	
deta	4350	4140	118	98	
ponte	2937	4276	167	62	
trionfale	3141	4247	259	71	
.	3437	4253	16	67	
40.	2619	4350	116	87	
Rovine	2770	4347	228	85	
dell'antico	3040	4342	324	83	
recinto	3404	4335	205	86	
dell'ara	3643	4332	218	85	
di	3906	4327	68	89	
Marte	3964	4326	195	85	
.	4189	4323	25	88	
Si	4268	4321	67	88	
veg	4339	4319	129	88	
gono	2714	4435	147	87	
nel	2914	4431	102	86	
vicolo	3061	4427	163	86	
de'granaj	3275	4423	299	81	
.	3582	4414	26	89	
41.	2617	4521	109	84	
Rovine	2761	4518	245	81	
del	3035	4515	101	83	
Circo	3177	4511	150	84	
d'Aleſſandro	3380	4510	374	78	
Auguſto	3809	4503	250	81	
.	4087	4498	25	86	
42.	2614	4615	126	92	
43.	2745	4611	110	95	
Giro	2899	4608	133	93	
del	3072	4603	99	95	
medeſimo	3182	4602	317	89	
Circo	3524	4594	163	92	
,	3693	4590	30	97	
o	3753	4589	30	96	
ſia	3822	4587	73	97	
ſpazio	3932	4586	180	93	
dell'odier	4155	4581	316	91	
na	2706	4707	86	88	
piazza	2828	4702	197	82	
Navona	3048	4692	262	77	
.	3319	4677	30	91	
44.	2617	4792	121	90	
Avanzi	2778	4787	223	90	
delle	3038	4782	141	92	
terme	3237	4779	176	89	
di	3438	4774	72	92	
Nerone	3522	4773	244	88	
nel	3787	4766	110	92	
cortile	3937	4763	197	90	
del	4153	4758	96	93	
palaze	4276	4757	203	89	
zo	2703	4879	77	78	
del	2819	4876	106	78	
Gran	2954	4873	152	78	
Duca	3161	4868	156	78	
di	3356	4865	63	78	
Toſcana	3469	4861	239	76	
,	3745	4855	24	80	
or	3826	4853	59	80	
del	3929	4852	105	78	
Governo	4082	4849	270	73	
di	4414	4840	78	79	
Roma	2715	4965	190	90	
,	2924	4960	30	94	
per	2980	4958	98	93	
cui	3109	4955	98	91	
ampliare	3235	4950	259	88	
ſono	3530	4942	122	93	
ſtati	3680	4939	134	91	
quaſi	3832	4934	153	91	
affatto	4019	4929	182	90	
diſtrutti	4239	4923	252	88	
nell'anno	2715	5053	286	67	
MDCCLVII	3046	5055	284	66	
.	3332	5057	17	64	
45.	2627	5142	115	77	
Avanzi	2780	5139	228	73	
del	3040	5132	94	77	
veſtibolo	3169	5129	262	72	
del	3485	5120	104	76	
Panteo	3614	5116	201	75	
.	3837	5112	25	78	
46.	2630	5224	108	81	
Otto	2778	5221	133	80	
colonne	2953	5218	250	77	
di	3235	5212	77	81	
marmo	3321	5210	224	78	
di	3592	5205	62	82	
vaſta	3693	5203	131	81	
mole	3850	5200	151	80	
,	4030	5197	25	82	
ognuna	4082	5195	237	79	
d'un	4348	5191	131	80	
fol	2728	5313	83	61	
pezzo	2833	5333	171	65	
,	3045	5329	20	69	
ſette	3119	5305	133	91	
delle	3300	5300	155	92	
quali	3503	5294	152	93	
parte	3696	5289	156	91	
internate	3903	5284	278	88	
ne	4226	5276	89	93	
'	4298	5274	30	95	
muri	4324	5273	177	91	
del	2707	5399	109	91	
cortile	2836	5395	186	90	
dell'Arciconfraternita	3053	5391	673	80	
del	3777	5376	96	92	
SS	3890	5374	71	92	
.	3961	5373	28	93	
Roſario	4001	5371	233	90	
a	4274	5366	28	93	
piaz	4342	5365	141	92	
za	2720	5494	83	105	
Capranica	2851	5491	310	97	
,	3195	5479	34	107	
e	3272	5478	34	107	
parte	3342	5475	159	103	
rimanenti	3553	5468	297	99	
nelle	3885	5458	149	103	
caſe	4087	5452	111	104	
di	4261	5447	63	106	
quel	4369	5442	142	104	
,	3033	5584	30	90	
appartenevano	3112	5581	453	73	
al	3609	5562	72	87	
tempio	3706	5558	210	82	
di	3968	5547	71	88	
Giuturna	4061	5544	293	77	
,	4374	5531	30	89	
e	4466	5528	30	89	
l	2733	5663	26	87	
'	2751	5662	26	86	
altra	2785	5662	134	83	
che	2975	5657	101	85	
ſi	3108	5655	50	85	
vede	3201	5652	141	85	
internata	3374	5649	281	82	
nel	3695	5642	102	85	
muro	3816	5639	158	84	
della	3997	5636	142	83	
caſa	4177	5631	113	85	
degli	4347	5628	160	83	
orfani	2727	5750	200	92	
nel	2945	5746	97	94	
vicolo	3062	5742	186	93	
Spada	3301	5738	168	94	
,	3487	5734	29	97	
ſerviva	3563	5733	198	93	
d'ornato	3800	5728	257	91	
ad	4095	5721	75	97	
uno	4184	5720	126	94	
degli	4345	5717	151	93	
zampilli	2728	5849	275	78	
dell	3027	5828	121	90	
?	3138	5820	34	96	
acqua	3177	5854	177	68	
Vergine	3388	5828	254	86	
,	3651	5823	28	91	
come	3716	5821	171	88	
dimoſtra	3900	5817	263	85	
l	4193	5810	28	91	
'	4213	5809	28	91	
impron	4255	5809	238	85	
ta	2730	5934	52	66	
della	2828	5931	147	64	
filtola	3019	5926	163	64	
di	3233	5921	65	66	
cima	3330	5920	160	63	
a	3530	5915	20	67	
fondo	3605	5912	164	64	
.	3808	5907	19	67	
47.	2643	6009	115	97	
Undici	2793	6004	220	98	
colonne	3041	5999	250	96	
itriate	3322	5992	178	98	
coll'architrave	3558	5986	467	91	
ſoprappoſtovi	4077	5975	422	91	
,	4485	5965	32	101	
ayanzi	2735	6110	224	85	
del	2982	6102	107	90	
tempio	3116	6099	201	87	
di	3375	6091	71	91	
M.	3459	6089	119	87	
Antonino	3577	6086	293	83	
Pio	3918	6076	96	88	
.	4034	6073	28	91	
48.	2651	6186	115	89	
Panteo	2811	6184	191	89	
d'Agrippa	3054	6184	332	86	
.	3400	6181	24	89	
49.	2651	6278	122	90	
Avanzi	2812	6273	227	88	
del	3072	6267	98	91	
Siſto	3206	6264	135	89	
dello	3377	6259	141	90	
ſteſſo	3575	6254	146	90	
Agrippa	3771	6249	259	86	
,	4066	6241	28	93	
nel	4129	6239	109	91	
palazzo	4272	6236	232	88	
dell	2738	6364	123	69	
'	2859	6360	21	72	
Accademia	2899	6359	335	64	
Ecclefiaftica	3280	6349	367	64	
.	3676	6339	21	72	
so	2659	6459	76	96	
.	2740	6457	30	96	
Rovine	2799	6456	241	89	
delle	3072	6446	147	93	
terme	3272	6441	189	90	
d'Agrippa	3490	6433	303	88	
,	3813	6423	30	96	
in	3884	6422	56	94	
oggi	3969	6418	148	93	
dette	4155	6412	148	93	
l'arco	4329	6407	184	91	
della	2745	6544	151	64	
Ciambella	2946	6541	309	61	
.	3288	6536	19	66	
b	3559	6608	18	64	
2	3649	6608	19	64	
31.	4219	6588	109	91	
Capi	4342	6585	169	90	
contorno	2724	5599	266	43	
