content	x	y	w	h	
fondi	3759	3450	218	123	
de'privati	4000	3453	397	124	
,	4397	3458	32	121	
incompa	4426	3458	382	126	
tibili	873	3524	187	129	
con	1070	3525	126	130	
un	1238	3527	92	130	
Campo	1373	3529	293	131	
pubblico	1702	3532	346	131	
,	2065	3535	36	128	
quale	2133	3537	199	129	
certamente	2365	3538	425	131	
dovea	2838	3543	247	130	
dirſi	3109	3545	172	129	
quello	3316	3546	223	131	
,	3575	3550	36	127	
ſe	3630	3550	70	127	
foſſe	3734	3551	173	130	
ſtato	3945	3553	168	129	
Campo	4148	3554	310	132	
Marzio	4474	3558	291	131	
:	4776	3561	36	128	
Scrivendo	884	3630	417	130	
,	1302	3635	34	125	
dic'egli	1362	3637	294	126	
,	1655	3638	35	125	
Cicerone	1697	3640	378	128	
,	2057	3643	34	125	
mentre	2096	3643	312	128	
parla	2432	3648	205	126	
de	2683	3650	91	126	
'	2775	3651	34	125	
Pretori	2804	3651	322	128	
Pontino	3145	3655	339	128	
,	3480	3658	34	124	
e	3517	3659	35	125	
Flacco	3598	3659	270	128	
,	3869	3663	34	124	
che	3922	3663	122	126	
da	4063	3664	113	127	
eſo	4198	3666	143	126	
erano	4358	3667	241	128	
ſtati	4632	3671	175	126	
mandati	855	3737	394	129	
ad	1263	3742	117	124	
arreſtare	1421	3743	380	128	
gli	1851	3748	103	125	
ambaſciadori	2002	3750	578	129	
degli	2619	3756	208	126	
Allobrogi	2866	3759	397	128	
:	3264	3763	34	124	
Giunſero	3437	3766	389	128	
ſegretamente	3884	3769	542	131	
al	4455	3776	92	126	
Ponte	4581	3777	223	126	
Molle	876	3840	239	131	
,	1139	3843	36	128	
e	1197	3845	36	128	
quivi	1271	3845	217	131	
ſi	1509	3848	45	128	
diviſero	1576	3850	338	131	
nelle	1925	3853	184	129	
ville	2144	3856	171	130	
vicine	2351	3858	247	131	
in	2627	3863	69	128	
maniera	2714	3863	374	132	
,	3101	3868	36	127	
che	3169	3869	126	128	
il	3324	3871	69	128	
fiume	3419	3871	221	131	
ed	3655	3874	92	130	
il	3776	3876	69	127	
ponte	3866	3877	211	130	
rimaneva	4093	3880	415	132	
fragli	4555	3885	252	131	
uni	863	3947	159	126	
e	1028	3948	34	125	
gli	1089	3950	104	124	
altri	1228	3951	195	127	
.	1444	3953	34	125	
Queſta	1501	3953	266	128	
ragione	1797	3956	317	128	
,	2112	3959	34	125	
dico	2148	3961	148	125	
,	2312	3963	34	124	
più	2348	3963	103	126	
non	2494	3964	159	127	
ſuſſiſterebbe	2696	3966	501	130	
;	3206	3972	34	125	
poichè	3267	3972	297	128	
un	3585	3976	70	124	
tal	3698	3977	108	125	
luogo	3811	3979	244	126	
ſarebbe	4076	3980	331	128	
privato	4435	3985	273	126	
,	4716	3989	34	124	
e	4768	3989	34	124	
in	863	4063	64	124	
conſeguenza	975	4064	513	126	
atto	1513	4068	129	124	
per	1680	4068	141	126	
le	1843	4069	70	125	
ville	1938	4069	156	126	
de	2123	4071	111	124	
privati	2267	4072	269	126	
.	2544	4074	35	124	
All'incontro	2619	4074	478	128	
,	3125	4077	35	125	
che	3170	4077	142	126	
ſarebbe	3358	4079	301	126	
mai	3658	4080	176	127	
,	3829	4082	35	125	
le	3887	4082	43	124	
fiammettetle	3969	4082	529	128	
,	4521	4085	35	125	
che	4573	4087	139	124	
in	4724	4087	70	124	
quell'ultimo	866	4160	490	133	
confine	1388	4166	281	131	
del	1705	4169	126	130	
Campo	1836	4171	315	131	
e	2172	4174	35	128	
del	2248	4176	126	129	
Tevere	2415	4177	286	131	
,	2695	4181	35	127	
foſſe	2761	4181	168	129	
ſtato	2962	4184	173	129	
lecito	3187	4185	187	131	
ai	3422	4189	92	128	
privati	3525	4190	281	131	
di	3822	4193	92	128	
fabbricar	3935	4195	362	131	
ville	4326	4198	177	130	
per	4532	4202	126	127	
or	4687	4203	115	130	
namento	847	4256	351	133	
inſieme	1250	4263	299	133	
e	1578	4268	35	128	
difeſa	1641	4269	229	131	
della	1899	4274	171	129	
riva	2110	4277	152	130	
,	2288	4279	35	128	
eſſendo	2343	4281	293	131	
particolarmente	2674	4285	641	138	
quella	3358	4297	222	131	
parte	3609	4300	203	131	
di	3866	4305	69	128	
Campo	3958	4306	309	132	
,	4289	4311	35	128	
per	4377	4313	126	128	
la	4524	4314	69	128	
gran	4623	4316	169	130	
lontananza	852	4379	449	133	
sì	1330	4384	69	128	
poco	1415	4385	178	130	
frequentata	1644	4387	446	133	
da	2138	4392	92	129	
cittadini	2259	4394	328	131	
?	2578	4397	36	128	
Si	2620	4397	70	128	
fa	2728	4398	46	128	
,	2785	4398	36	128	
e	2811	4398	36	128	
lo	2883	4400	46	128	
confeſſa	2982	4400	315	131	
ancora	3330	4405	264	129	
il	3632	4406	45	130	
Donati	3693	4408	288	129	
,	3972	4411	36	128	
che	4001	4411	144	128	
fu	4221	4413	70	128	
i	4321	4414	36	128	
confini	4376	4414	294	132	
del	4681	4418	126	129	
Campo	873	4484	270	129	
Marzio	1175	4489	313	127	
,	1501	4492	34	126	
o	1551	4492	34	126	
dell'uno	1630	4494	314	129	
e	1972	4497	34	126	
l'altro	2043	4497	260	129	
Campo	2319	4500	287	130	
,	2609	4503	34	126	
cioè	2644	4505	168	128	
del	2848	4506	123	128	
Marzio	2972	4508	307	129	
,	3285	4511	34	127	
e	3322	4511	34	127	
de	3383	4513	89	126	
Prati	3498	4515	202	127	
Flaminj	3714	4516	322	130	
,	4024	4519	34	127	
vi	4060	4521	90	126	
furono	4179	4521	270	130	
le	4476	4524	45	128	
terme	4561	4526	249	128	
d	863	4600	33	120	
'	912	4600	33	120	
Agrippa	968	4602	317	121	
,	1299	4603	33	120	
da	1344	4605	86	120	
lui	1470	4605	118	121	
fabbricate	1615	4606	415	123	
preſſo	2057	4610	228	121	
il	2317	4613	65	120	
Panteo	2404	4613	280	121	
,	2690	4616	33	120	
e	2738	4616	33	120	
che	2812	4616	136	122	
confinanti	2977	4618	422	123	
colle	3413	4621	179	121	
terme	3624	4623	241	121	
vi	3885	4626	86	120	
furono	3987	4626	264	121	
altresi	4284	4629	252	121	
i	4553	4631	33	119	
di	4598	4631	88	121	
lui	4705	4632	102	120	
orti	870	4707	149	116	
,	1012	4708	31	115	
come	1050	4708	225	117	
confefla	1292	4711	307	118	
anche	1625	4715	257	116	
il	1901	4718	42	115	
Nardini	1965	4718	325	118	
.	2278	4721	31	115	
Or	2325	4721	125	117	
egli	2461	4723	144	116	
è	2638	4724	31	115	
ben	2690	4726	145	115	
verilimile	2880	4727	376	118	
,	3266	4731	31	115	
ſecondo	3304	4731	327	118	
la	3653	4736	60	114	
riferita	3743	4736	273	118	
teſtimonianza	4047	4739	578	121	
,	4626	4745	31	115	
che	4661	4745	148	117	
queſti	879	4808	223	131	
,	1100	4811	36	128	
o	1152	4811	36	128	
almeno	1220	4813	281	131	
una	1538	4816	143	130	
parte	1718	4819	184	130	
di	1951	4823	92	128	
eſſi	2059	4823	114	129	
,	2185	4824	35	128	
foſſe	2240	4826	185	129	
ſtata	2446	4828	173	129	
pofta	2661	4831	203	129	
nel	2906	4834	126	128	
Campo	3054	4836	292	131	
:	3372	4839	36	128	
e	3424	4840	35	128	
nondimeno	3500	4840	453	133	
appartennero	3990	4847	570	134	
ad	4589	4855	69	128	
un	4705	4855	69	129	
privato	862	4918	282	140	
;	1171	4921	38	138	
giacchè	1194	4921	326	141	
Agrippa	1538	4924	339	141	
,	1864	4928	37	137	
morendo	1889	4928	378	140	
,	2267	4931	37	137	
ne	2286	4932	125	138	
fece	2441	4932	159	140	
donazione	2611	4934	431	142	
al	3074	4939	74	137	
popolo.Per	3166	4940	453	141	
tanto	3642	4944	195	139	
,	3848	4947	38	137	
fe	3877	4947	75	137	
ad	3974	4947	75	139	
un	4095	4949	99	137	
privato	4227	4950	280	139	
fu	4529	4953	75	138	
leci	4648	4953	151	140	
to	870	5028	63	124	
il	999	5029	42	125	
poſſedere	1063	5029	373	130	
vicino	1467	5034	239	126	
alla	1751	5037	110	125	
Città	1899	5039	194	126	
una	2148	5041	140	126	
parte	2309	5042	194	126	
dell'uno	2548	5045	321	127	
e	2916	5049	34	124	
dell'altro	2977	5049	336	127	
Campo	3362	5053	285	127	
,	3671	5057	34	124	
perchè	3745	5057	302	128	
crederem	4045	5060	357	128	
noi	4461	5065	139	124	
,	4603	5066	34	125	
che	4657	5066	140	127	
foſſe	878	5118	159	125	
ciò	1089	5123	100	121	
vietato	1228	5124	267	127	
nel	1560	5131	119	121	
confine	1714	5132	277	127	
inferiore	2020	5137	363	128	
preſſo	2406	5144	232	125	
l'alveo	2691	5149	226	124	
del	2970	5153	119	124	
Tevere	3124	5157	288	125	
?	3438	5162	32	121	
Benchè	3517	5163	307	125	
per	3864	5168	140	123	
altro	4019	5171	164	123	
,	4213	5174	32	122	
quantunque	4306	5176	481	128	
ciò	866	5244	104	126	
non	1012	5245	142	127	
avveniſſe	1192	5247	386	128	
,	1599	5252	34	124	
che	1657	5252	144	126	
coſa	1822	5253	155	127	
mai	1997	5255	177	126	
ſe	2191	5257	70	124	
ne	2270	5258	114	125	
può	2402	5260	141	125	
rilevare	2582	5262	308	126	
contra	2933	5265	235	126	
coloro	3193	5266	249	128	
che	3484	5270	140	126	
eſtendono	3666	5271	400	128	
il	4097	5276	58	125	
Campo	4168	5276	302	128	
Marzio	4476	5279	295	128	
fino	876	5350	151	133	
alla	1058	5352	138	133	
riva	1217	5354	150	132	
del	1407	5355	131	133	
Tevere	1570	5357	271	134	
?	1875	5360	36	131	
Imperocchè	1960	5362	483	134	
le	2475	5366	52	131	
ville	2565	5366	144	133	
,	2748	5370	36	131	
di	2825	5370	96	131	
cui	2937	5371	131	131	
parla	3077	5373	187	131	
Cicerone	3296	5374	377	135	
,	3688	5378	36	131	
poteron	3776	5379	302	133	
eſſere	4127	5383	236	132	
di	4400	5384	95	133	
quà	4506	5386	130	132	
dal	4676	5387	131	133	
fiume	865	5457	247	123	
sì	1141	5460	42	121	
,	1208	5460	33	121	
ma	1265	5462	154	121	
oltre	1444	5463	165	122	
il	1646	5465	41	121	
confine	1714	5465	294	125	
de'colli	2046	5468	328	125	
,	2385	5471	32	122	
ove	2449	5473	156	121	
il	2638	5475	42	121	
Campo	2720	5475	294	124	
terminava	3062	5478	412	124	
verſo	3522	5483	206	122	
l'Oriente	3764	5484	346	125	
;	4139	5487	32	122	
ſicchè	4203	5489	262	123	
ftate	4513	5492	162	122	
ſa	4711	5494	85	121	
rebbono	866	5563	340	128	
e	1260	5568	34	125	
in	1310	5568	70	125	
vicinanza	1418	5570	393	128	
del	1835	5575	121	124	
ponte	1973	5575	222	127	
,	2215	5578	35	124	
e	2267	5578	34	124	
inſieme	2330	5579	315	127	
fuori	2674	5583	190	126	
del	2875	5584	141	126	
Campo	3025	5586	301	128	
,	3335	5589	34	125	
come	3403	5591	223	126	
può	3630	5592	159	127	
vederſi	3822	5594	281	128	
dalle	4126	5597	177	126	
Tav.l.e	4364	5600	275	128	
III	4687	5604	91	124	
.	4771	5605	34	125	
Che	873	5667	176	126	
coſa	1087	5670	157	126	
rimane	1275	5671	277	128	
oltre	1573	5676	187	126	
a	1789	5678	34	125	
ciò	1856	5679	103	125	
al	1994	5681	66	125	
Donati	2065	5683	292	126	
da	2380	5686	87	125	
opporre	2493	5688	323	127	
?	2822	5691	34	124	
Niente	2866	5692	266	127	
affacto	3166	5696	243	126	
,	3414	5699	34	124	
fuori	3440	5699	208	126	
della	3664	5702	165	126	
grandezza	3864	5704	431	129	
del	4329	5710	121	125	
Campo	4458	5712	302	128	
,	4774	5715	34	125	
della	876	5776	184	123	
quale	1104	5779	182	123	
crediamo	1325	5781	377	127	
d’aver	1722	5786	245	125	
parlato	1988	5789	266	125	
abbaſtanza	2306	5792	436	127	
,	2745	5797	32	122	
allor	2796	5799	170	121	
che	2987	5800	153	124	
abbiam	3158	5802	253	125	
riſpoſto	3484	5805	295	125	
,	3798	5809	33	121	
eſſere	3863	5810	211	123	
ſtato	4108	5813	162	122	
eſlo	4329	5815	124	123	
un	4494	5817	87	123	
gran	4616	5818	157	123	
podere	879	5886	275	128	
de'tiranni	1192	5891	391	128	
.	1573	5894	34	125	
All'oppoſito	1622	5896	474	129	
,	2102	5900	34	125	
mancando	2110	5902	433	128	
e	2580	5907	34	125	
dall'una	2641	5907	302	128	
e	2983	5912	34	124	
dall'altra	3041	5912	339	128	
parte	3409	5917	197	126	
le	3645	5920	42	124	
ragioni	3727	5920	300	128	
che	4043	5925	141	125	
pongano	4193	5926	364	128	
la	4582	5930	70	126	
co	4682	5931	110	127	
la	871	5992	70	123	
in	989	5994	42	121	
chiaro	1076	5996	242	123	
,	1338	5997	32	122	
quando	1396	5999	300	125	
la	1725	6002	42	121	
cauſa	1818	6004	181	123	
,	2012	6005	33	122	
a	2035	6005	32	122	
cui	2106	6007	137	121	
il	2248	6009	63	121	
Donati	2306	6009	284	124	
ſi	2615	6012	64	121	
oppone	2696	6013	312	125	
,	3004	6017	33	121	
s'abbia	3045	6017	287	124	
a	3361	6020	32	121	
difendere	3419	6022	391	124	
per	3848	6026	118	122	
via	4006	6028	104	121	
di	4155	6030	87	121	
conghietture	4256	6030	496	127	
,	4771	6036	33	121	
ſembrerà	884	6105	367	122	
per	1296	6110	136	118	
avventura	1451	6112	405	121	
di	1906	6115	87	120	
poco	1997	6117	196	119	
rilievo	2240	6118	245	122	
,	2506	6122	32	118	
ma	2548	6122	150	120	
non	2703	6123	149	120	
però	2878	6125	186	120	
da	3096	6126	104	120	
tralaſciarſi	3230	6128	399	121	
,	3651	6133	33	118	
ciò	3726	6133	100	118	
che	3879	6134	136	120	
racconta	4048	6136	323	121	
Livio	4421	6139	199	120	
del	4674	6143	119	118	
Campo	876	6209	297	121	
Marzio	1205	6212	299	121	
ſeminato	1551	6215	326	121	
da	1925	6220	86	118	
Tarquinj	2049	6222	367	121	
(	2415	6225	33	118	
3	2441	6225	33	118	
)	2477	6225	32	118	
:	2512	6225	33	118	
Segate	2567	6226	273	120	
le	2890	6230	42	118	
biade	2964	6230	226	119	
con	3212	6233	119	118	
lo	3377	6234	42	118	
ſtrame	3458	6234	299	122	
,	3729	6238	32	118	
da	3756	6238	110	120	
una	3876	6239	166	120	
gran	4074	6241	181	120	
moltitudine	4292	6243	504	123	
ď	887	6312	36	131	
uomini	979	6314	306	134	
furon	1317	6317	214	132	
gitttate	1589	6320	326	134	
nel	1957	6323	129	133	
Tevere	2112	6325	286	134	
.	2411	6328	35	131	
Il	2482	6330	51	131	
che	2585	6330	129	132	
fuppongo	2756	6331	394	136	
non	3203	6336	148	133	
eflere	3390	6338	220	134	
ſtato	3648	6341	171	133	
certamente	3864	6343	452	135	
detto	4355	6349	194	133	
d'un	4611	6351	170	132	
Campo	892	6428	299	128	
di	1212	6431	92	127	
pochi	1305	6433	264	126	
jugeri	1568	6435	244	127	
.	1805	6438	35	124	
Riferiſce	1849	6438	341	128	
in	2228	6441	46	126	
oltre	2323	6443	170	126	
Dionigi	2528	6444	302	128	
,	2838	6447	34	125	
che	2893	6447	139	127	
il	3058	6449	45	126	
Campo	3116	6451	302	126	
