content	x	y	w	h	
dicatur	3380	3789	301	130	
quæfita	3752	3784	279	128	
,	4087	3778	41	133	
potius	4197	3778	245	130	
quam	4496	3773	189	130	
loci	4796	3768	141	132	
dignitas	4990	3765	359	128	
ut	1550	3926	114	122	
ea	1713	3923	67	123	
au	1860	3921	73	122	
&	1961	3919	38	124	
ior	2024	3918	107	122	
eſſet	2190	3916	171	121	
planities	2409	3911	352	119	
,	2803	3907	37	123	
&	2928	3903	38	124	
collibus	3069	3902	303	118	
mollitis	3405	3897	326	119	
,	3757	3890	37	124	
gratior	3857	3889	298	120	
eorum	4208	3884	234	120	
profpe	4525	3879	252	120	
&	4788	3874	38	124	
us	4849	3873	93	123	
ad	4991	3871	120	122	
oculos	5167	3868	245	120	
accideret	1560	4029	392	107	
?	1974	4023	34	114	
Movet	2074	4021	258	111	
tamen	2393	4016	229	111	
me	2695	4011	127	112	
magis	2851	4008	269	111	
in	3173	4005	63	112	
hac	3301	4002	150	112	
caufa	3504	4000	256	110	
,	3797	3995	34	114	
quod	3886	3994	180	112	
Julius	4127	3990	252	111	
Cæfar	4453	3986	237	110	
,	4712	3981	34	114	
cum	4830	3979	132	112	
de	5041	3976	107	114	
Urbe	5189	3974	207	111	
augenda	1565	4135	358	120	
cogitaret	1982	4127	370	121	
,	2379	4121	39	127	
fieri	2459	4119	177	124	
volebat	2687	4114	302	122	
,	3011	4110	39	126	
Ciceronis	3125	4106	374	122	
teſtimonio	3555	4100	402	120	
(	4003	4092	40	127	
)	4055	4090	39	127	
:	4119	4090	40	127	
A	4222	4087	40	127	
Ponte	4350	4085	213	124	
Milvio	4622	4081	263	123	
(	4983	4074	39	127	
lit.	5069	4073	113	125	
B.	5252	4069	96	127	
)	5357	4068	39	126	
Tiberim	1594	4232	272	114	
duci	1961	4227	169	116	
fecundum	2184	4224	354	114	
Montes	2609	4219	326	114	
Vaticanos	2982	4214	391	113	
(	3444	4208	35	117	
lit.	3504	4208	124	116	
X.	3666	4206	91	116	
)	3766	4205	36	117	
:	3837	4203	36	117	
Campum	3926	4203	330	112	
Martium	4347	4197	328	114	
tum	4782	4192	119	117	
ædificari	4988	4189	367	114	
;	5375	4185	35	118	
illum	1578	4335	150	119	
autem	1845	4330	189	119	
Campum	2140	4327	327	116	
Vaticanum	2556	4321	390	115	
(	3041	4314	36	121	
lit.	3135	4314	106	119	
r	3286	4311	36	120	
)	3373	4311	36	120	
fieri	3476	4309	150	119	
quafi	3695	4306	184	119	
Martium	3921	4303	322	117	
Campum	4345	4297	327	117	
.	4720	4292	36	120	
Nam	4822	4290	174	119	
,	5040	4289	35	120	
fi	5115	4287	70	120	
Por	5226	4285	179	119	
ta	1581	4435	66	122	
Flaminia	1736	4432	380	120	
,	2168	4427	37	124	
quæ	2264	4426	142	123	
nunc	2480	4424	190	122	
eft	2741	4421	71	122	
,	2848	4419	37	124	
Campus	2952	4417	323	121	
Martius	3333	4413	356	120	
definiebatur	3747	4408	511	117	
,	4292	4401	37	124	
quid	4401	4400	178	122	
opus	4645	4397	175	121	
fuit	4883	4393	158	122	
mutato	5106	4390	299	121	
fluminis	1584	4540	339	124	
alveo	1961	4535	220	124	
,	2208	4532	39	127	
cum	2301	4530	130	125	
tantum	2503	4527	276	124	
Spatii	2856	4522	234	124	
ſupereſſet	3157	4517	365	122	
ad	3599	4511	95	127	
Pontem	3766	4509	258	124	
ufque	4114	4504	238	124	
Milvium	4413	4500	338	123	
,	4812	4495	39	127	
quod	4932	4493	180	124	
fubde	5164	4490	254	123	
in	1852	4641	59	108	
locum	1994	4640	199	106	
veteris	2285	4637	272	106	
Martii	2616	4633	289	105	
?	2965	4630	32	108	
Hic	3064	4629	139	107	
vero	3272	4627	167	106	
ſi	3509	4625	41	107	
tam	3615	4624	125	106	
anguftos	3828	4622	329	105	
fines	4243	4617	182	106	
habuit	4472	4616	266	104	
,	4785	4612	32	108	
·	4788	4640	30	94	
quam	4890	4637	198	90	
putat	5193	4630	221	91	
Donatus	1579	4748	365	122	
,	1966	4743	39	127	
cur	2047	4741	129	126	
tam	2227	4740	129	125	
immane	2446	4737	323	123	
ſpatium	2828	4732	302	123	
comprehendendum	3220	4727	722	119	
Cæfar	4040	4717	237	124	
putavit	4342	4712	285	124	
,	4674	4709	38	127	
dušo	4749	4708	216	125	
jam	5025	4704	129	125	
inde	5249	4701	176	125	
a	1587	4851	35	121	
Ponte	1691	4849	225	119	
Milvio	1977	4846	284	119	
deducendi	2319	4843	409	117	
Tiberis	2799	4840	280	117	
initio	3133	4836	230	118	
,	3402	4833	35	121	
cum	3483	4832	143	120	
breviori	3705	4830	349	117	
via	4095	4827	125	119	
tantundem	4279	4825	417	116	
'	4761	4820	35	121	
agri	4795	4820	188	119	
novo	5022	4817	210	119	
ha	5267	4816	141	118	
bendo	1583	4948	246	128	
Martio	1887	4944	301	129	
poſſet	2248	4943	222	129	
ſufficere	2530	4941	315	127	
?	2869	4938	38	130	
Hæc	2980	4938	170	129	
fere	3201	4936	152	129	
funt	3413	4935	171	128	
,	3610	4933	38	130	
quæ	3691	4932	131	130	
in	3908	4930	48	130	
utramque	4031	4930	400	127	
partem	4477	4927	265	128	
diſputari	4836	4924	383	128	
pof	5275	4920	143	130	
ſunt	1604	5057	162	126	
in	1823	5054	48	127	
hac	1942	5054	146	125	
controverſia	2153	5051	485	124	
.	2666	5046	38	127	
Donatus	2761	5046	346	124	
Martium	3164	5041	355	124	
Porta	3612	5036	225	126	
concludit	3907	5035	362	124	
.	4290	5030	38	127	
Nardinus	4372	5030	398	124	
,	4780	5027	38	127	
quid	4869	5025	180	125	
fentiat	5106	5023	296	124	
,	5386	5020	38	127	
non	1591	5160	146	126	
adferit	1797	5159	277	124	
.	2121	5156	38	127	
Blondus	2210	5154	326	124	
,	2546	5151	39	127	
aliique	2635	5151	275	123	
ad	2957	5148	95	125	
Pontem	3118	5146	277	124	
protrahunt	3491	5143	451	122	
.	3965	5138	38	127	
Horum	4060	5136	256	126	
ego	4414	5133	129	127	
fententiam	4612	5131	426	124	
tueor	5141	5127	201	125	
Quare	1613	5267	262	122	
fuccenfere	1937	5264	415	122	
mihi	2398	5260	219	123	
nemo	2661	5259	217	122	
poterit	2925	5257	289	122	
,	3244	5254	37	124	
cum	3346	5254	125	122	
agmen	3554	5252	266	122	
non	3882	5249	125	124	
ducam	4082	5247	241	123	
,	4387	5246	36	124	
fed	4492	5246	105	122	
Sequar	4677	5244	244	122	
præeuntes	5006	5241	397	122	
n	2303	3815	46	26	
شد	4324	4234	3	21	
و	4306	4234	5	21	
در	4300	4234	1	21	
ret	1587	4677	122	64	
CAPVT	2200	5489	926	202	
SECVNDVM	3210	5483	1428	200	
.	4740	5475	62	207	
De	1678	5783	170	152	
Campi	1916	5781	367	151	
Martii	2318	5779	373	152	
nomine	2751	5778	421	149	
,	3210	5774	45	153	
ejuſque	3338	5774	371	152	
conſecratione	3802	5771	747	150	
,	4572	5768	44	153	
&	4695	5768	44	153	
operibus	4878	5766	456	152	
in	2078	5914	64	164	
eo	2253	5914	92	164	
factis	2459	5914	257	164	
uſque	2791	5914	299	164	
ad	3168	5914	118	164	
tempora	3371	5914	439	164	
Tarquinii	3925	5914	499	164	
Superbi	4506	5914	408	164	
.	4931	5914	47	164	
IE	1597	6202	195	216	
X	1878	6202	36	123	
Livii	2013	6200	212	124	
loco	2284	6198	131	124	
,	2455	6198	36	124	
quem	2543	6197	157	124	
Cap	2803	6197	141	122	
.	2944	6195	37	124	
I.	3002	6195	45	124	
retulimus	3098	6193	389	123	
,	3499	6192	36	124	
Campum	3583	6192	319	122	
,	3963	6189	36	124	
de	4047	6189	94	123	
quo	4185	6189	141	122	
agimus	4388	6187	304	122	
,	4704	6185	36	124	
Martium	4825	6184	357	122	
fuiſ	5262	6182	138	123	
se	1892	6290	74	134	
di	2027	6290	75	134	
&	2104	6290	40	134	
um	2175	6290	77	134	
,	2322	6290	39	134	
didicimus	2401	6290	423	134	
,	2849	6290	39	134	
quod	2947	6290	170	134	
Marti	3210	6290	273	134	
fuerit	3529	6290	231	134	
confecratus	3827	6290	473	134	
:	4298	6290	39	134	
quo	4396	6290	115	134	
autem	4567	6290	215	134	
tempore	4883	6290	318	134	
,	5218	6290	39	134	
vel	5297	6290	136	134	
a	1627	6401	38	131	
quo	1735	6401	133	131	
,	1892	6401	37	131	
nemo	1969	6401	225	131	
veterum	2233	6401	307	131	
aperte	2612	6401	268	131	
docuit	2931	6401	247	131	
;	3213	6401	38	131	
ait	3308	6401	96	131	
enim	3466	6401	165	131	
Dionyſius	3719	6401	407	131	
(	4138	6401	38	131	
6	4166	6401	37	131	
)	4193	6401	38	131	
:	4257	6401	38	131	
Deinde	4343	6401	305	131	
bona	4689	6401	206	131	
tyrannorum	4952	6401	431	131	
(	1642	6514	36	124	
Scilicet	1705	6514	271	123	
Tarquiniorum	2052	6513	535	122	
)	2659	6509	36	124	
in	2749	6509	69	124	
medium	2874	6509	285	123	
protulerunt	3260	6508	449	122	
,	3753	6506	36	124	
&	3840	6505	36	123	
civibus	3950	6505	292	123	
,	4282	6503	36	124	
quantum	4379	6503	302	122	
quiſque	4799	6501	285	123	
vellet	5146	6500	212	124	
,	5401	6500	35	124	
inde	1636	6624	162	125	
auferre	1845	6622	283	126	
permiſerunt	2181	6621	480	125	
:	2685	6619	38	127	
terram	2778	6617	227	127	
vero	3109	6616	166	127	
,	3317	6616	37	127	
quam	3431	6614	167	127	
illi	3699	6614	99	126	
poſſederant	3857	6612	468	126	
,	4348	6611	38	127	
diviſerunt	4450	6609	398	126	
civibus	4906	6608	295	125	
agro	5236	6606	185	127	
I.	1620	6221	27	77	
caren	5177	6733	234	58	
(	1732	6878	16	60	
1	1752	6878	16	60	
)	1778	6878	15	60	
Fafi.lib.z.	1852	6878	224	62	
(	2185	6883	16	60	
2	2203	6883	15	60	
)	2230	6885	16	60	
Lib.6	2303	6885	102	61	
.	2417	6886	16	60	
cap.s.	2467	6888	120	62	
(	2693	6885	16	58	
3	2717	6885	17	58	
)	2741	6885	17	58	
De	2820	6885	54	56	
ling	2891	6883	71	58	
.	2969	6883	16	58	
Lat	2998	6883	84	58	
.	3081	6883	17	58	
lib.si	3127	6883	116	57	
(	3347	6880	18	65	
4	3368	6880	18	65	
)	3394	6880	18	65	
Vid	3471	6880	65	65	
.	3547	6880	18	65	
cap.VI.	3574	6880	147	65	
ørt.XXII	3735	6880	191	65	
.	3929	6880	18	65	
(	4053	6882	16	59	
5	4076	6882	16	59	
)	4095	6882	16	59	
Lib.13	4177	6883	132	60	
.	4321	6883	16	60	
ad	4356	6883	43	60	
Attic	4437	6883	95	62	
ep.13	4563	6885	114	60	
.	4682	6885	16	60	
(	4809	6885	19	57	
6	4820	6885	19	57	
)	4851	6883	19	58	
Lib.s.	4922	6880	146	52	
