content	x	y	w	h	
,	2964	2131	37	123	
columna	3078	2127	329	119	
cochlides	3489	2121	363	117	
in	3958	2113	73	123	
Campo	4131	2110	269	120	
Martio	4480	2103	299	121	
inter	4890	2097	195	120	
porticum	5175	2092	344	118	
Septo	5670	2084	223	121	
rum	2003	2253	148	123	
Juliorum	2222	2248	341	120	
,	2624	2240	39	127	
amphitheatrum	2893	2235	612	116	
Statilii	3628	2221	310	122	
Tauri	4027	2213	233	123	
ere	4342	2208	112	125	
&	4467	2205	40	126	
ta	4492	2205	96	125	
eft	4638	2201	93	126	
(	4828	2198	40	127	
Tab	4930	2195	130	125	
.	5073	2193	40	127	
VII	5168	2192	130	123	
.	5293	2189	39	126	
part	5375	2187	168	124	
.	5550	2184	40	126	
3.	5631	2182	73	127	
ma	5731	2181	155	124	
gnæ	2005	2361	138	135	
Ichnograph	2239	2356	433	128	
.	2688	2347	42	136	
)	2743	2347	42	136	
,	2840	2343	41	136	
quce	2969	2340	154	135	
adhuc	3181	2337	252	131	
ftat	3512	2329	143	134	
in	3733	2324	56	136	
foro	3902	2321	161	132	
ipſi	4137	2316	137	133	
cognomine	4338	2311	445	128	
,	4822	2300	42	136	
ut	4944	2298	103	135	
innuimus	5119	2293	378	130	
Tab	5594	2284	138	134	
.	5736	2280	41	137	
II	5824	2279	53	136	
.	5860	2277	42	136	
num	2003	2469	147	111	
.	2182	2466	34	112	
28.	2261	2464	129	111	
Tab	2484	2461	130	111	
.	2640	2458	34	112	
III	2709	2458	100	110	
.	2799	2456	34	112	
num	2885	2455	147	110	
.	3075	2451	34	113	
34.	3147	2450	131	112	
oftenditur	3363	2446	404	108	
autem	3834	2440	227	109	
inter	4181	2434	208	110	
celebriora	4487	2422	416	112	
Campi	4990	2413	271	115	
Martii	5338	2406	322	116	
mo	5734	2400	159	117	
numenta	2008	2583	344	89	
,	2414	2598	18	76	
ead	2492	2562	144	93	
.	2638	2564	25	92	
Tab	2741	2564	130	92	
.	2896	2566	25	92	
II	2975	2566	51	92	
.	3031	2566	26	92	
nuin	3096	2566	164	93	
.	3283	2567	25	92	
I.	3365	2567	67	92	
Columna	3533	2543	346	108	
hæc	3979	2538	159	111	
zonam	4210	2537	244	109	
fimulat	4564	2533	304	110	
quae	5036	2527	162	128	
ipfi	5291	2519	142	128	
a	5500	2511	44	132	
fummo	5629	2506	274	124	
ad	2011	2672	102	128	
imum	2176	2669	202	126	
oblique	2469	2664	292	125	
circumvolvatur	2809	2658	639	120	
;	3496	2646	39	130	
in	3602	2645	78	128	
qua	3778	2641	129	129	
bellum	3994	2638	247	125	
Marcomannicum	4340	2632	694	118	
a	5135	2617	39	130	
defun	5265	2616	228	126	
&	5505	2611	40	130	
to	5534	2611	73	130	
Mar	5670	2609	220	128	
co	2008	2782	103	134	
geſtum	2147	2778	247	134	
,	2482	2772	41	136	
anaglyphis	2575	2770	457	129	
defcriptum	3107	2761	396	128	
eſt	3610	2751	83	135	
.	3729	2748	42	136	
Qui	3847	2746	156	133	
hanc	4071	2741	215	133	
ſcalpferunt	4359	2737	456	128	
,	4851	2727	41	136	
imitati	4967	2724	293	131	
quidem	5334	2717	277	132	
Tra	5726	2709	164	136	
janece	2018	2883	227	129	
columnc	2324	2880	329	125	
formam	2746	2874	303	126	
ſunt	3160	2867	167	128	
,	3338	2865	39	130	
non	3467	2862	132	130	
tamen	3679	2861	252	126	
artificium	4024	2854	386	125	
;	4474	2848	39	130	
ut	4579	2846	95	130	
mirum	4737	2845	271	126	
fit	5117	2840	74	128	
,	5241	2838	39	130	
excepto	5591	2853	289	85	
quidem	2016	2993	264	112	
Stylobata	2374	2986	370	109	
alterius	2838	2977	335	110	
columne	3222	2967	344	112	
de	3723	2978	105	108	
quo	3897	2973	145	107	
diximus	4106	2967	339	100	
tantam	4603	2978	283	74	
tam	5015	2940	138	108	
brevi	5280	2941	225	110	
tempore	5581	2943	312	110	
elegantice	2010	3094	386	116	
jaduram	2477	3088	350	117	
ab	2949	3083	113	119	
his	3125	3080	126	120	
artificibus	3322	3078	433	116	
fieri	3831	3072	180	119	
potuiſſe	4082	3069	287	117	
.	4440	3064	35	120	
Jam	4542	3062	156	120	
vero	4787	3059	193	119	
cum	5136	3044	138	110	
hæc	5373	3048	170	110	
quoque	5615	3049	281	112	
corrupta	2021	3201	344	122	
non	2480	3193	129	126	
modice	2688	3189	295	124	
effet	3065	3185	163	125	
vetuſtate	3305	3181	362	122	
,	3694	3175	39	127	
&	3810	3173	39	127	
incendiis	3981	3172	375	122	
,	4403	3165	39	127	
reficiendam	4530	3164	470	120	
Sixtus	5110	3154	263	125	
V.	5446	3149	95	127	
magno	5615	3147	287	124	
fumptu	2018	3307	280	121	
curavit	2377	3302	311	121	
,	2719	3299	37	124	
ut	2816	3297	94	124	
æneam	2975	3296	246	122	
Divi	3325	3293	201	122	
Pauli	3583	3289	225	122	
ſtatuam	3879	3286	301	122	
in	4290	3283	72	122	
cjus	4429	3281	162	122	
vertice	4640	3278	294	122	
poneret	5011	3275	293	120	
.	5333	3272	37	123	
X.	2139	3389	84	146	
Supereft	2332	3386	330	143	
,	2687	3381	44	146	
ut	2770	3380	111	144	
hoc	2935	3376	126	147	
loco	3135	3373	155	145	
dicamus	3370	3370	336	141	
de	3781	3363	109	145	
columnce	3934	3360	344	142	
hujus	4363	3354	218	143	
nomine	4640	3349	312	143	
,	4985	3344	44	146	
Seu	5090	3343	107	144	
cuinam	5268	3339	277	143	
,	5621	3334	45	146	
&	5712	3333	44	146	
a	5860	3330	44	146	
quo	2023	3520	140	119	
pofita	2232	3517	223	117	
olim	2545	3512	142	119	
fuerit	2801	3509	221	118	
:	3054	3505	35	121	
etfi	3168	3504	125	119	
enim	3375	3500	154	119	
opinio	3647	3497	232	118	
invaluerit	3979	3492	403	116	
,	4414	3488	36	120	
eaque	4521	3486	238	117	
ſatis	4845	3481	175	119	
conſtans	5098	3478	362	115	
,	5492	3473	36	120	
Antonia	5613	3471	305	118	
no	2008	3620	113	122	
Pio	2168	3616	129	124	
,	2342	3615	37	124	
poft	2438	3613	163	122	
ejus	2669	3612	163	122	
apotheofim	2906	3608	396	119	
,	3386	3602	37	124	
a	3486	3600	37	124	
M.	3612	3599	135	123	
Aurelio	3808	3597	289	121	
dicatam	4169	3592	323	121	
fuiſſe	4598	3587	206	121	
;	4843	3584	37	124	
nonnulla	4924	3583	370	120	
tamen	5373	3578	247	120	
funt	5686	3573	175	122	
,	5874	3571	37	124	
quce	2016	3723	158	122	
ſi	2247	3720	72	123	
re	2367	3720	90	122	
&	2471	3718	36	124	
te	2498	3718	72	124	
expendantur	2638	3716	514	119	
,	3164	3712	36	123	
id	3252	3712	72	122	
ipfum	3378	3710	203	122	
revocènt	3686	3707	372	120	
in	4119	3704	72	122	
controverſiam	4279	3702	559	119	
,	4911	3695	36	124	
oftendantque	5012	3694	554	119	
,	5587	3689	37	124	
quam	5675	3687	189	124	
periculofum	2024	3832	452	121	
fit	2583	3824	75	127	
,	2704	3823	39	127	
de	2806	3821	95	127	
veterum	2978	3820	297	123	
monumentis	3370	3813	512	121	
ex	3953	3807	95	125	
eo	4126	3803	72	127	
,	4239	3802	38	127	
quod	4343	3807	192	119	
vulgo	4614	3803	227	119	
jačatur	4914	3800	328	119	
potius	5315	3797	246	119	
,	5597	3794	35	120	
quam	5678	3794	189	119	
quod	2018	3942	185	129	
ratio	2282	3939	214	127	
monuerit	2548	3934	377	127	
,	2959	3929	39	130	
ferre	3069	3928	212	128	
fententiam	3344	3924	424	125	
.	3845	3918	39	130	
Atque	3957	3916	249	129	
eos	4264	3913	134	129	
quidem	4466	3910	264	128	
qui	4854	3905	129	130	
banc	5044	3903	203	129	
Antonino	5346	3899	379	126	
co	5805	3894	103	129	
lumnam	2026	4036	296	115	
adjudicant	2438	4032	462	114	
,	2917	4029	35	117	
ita	3015	4027	119	118	
fenfiſſe	3204	4026	270	116	
arbitror	3557	4024	323	114	
,	3931	4021	34	117	
quod	4034	4019	183	118	
,	4264	4018	35	117	
cum	4398	4018	119	116	
fcirent	4637	4015	286	115	
&	5040	4013	34	117	
nummorum	5186	4011	457	114	
ope	5736	4006	131	118	
,	5874	4006	35	118	
ex	2198	4142	73	119	
quodam	2372	4139	281	117	
P.	2753	4134	112	120	
Vi	2883	4132	135	120	
&	3006	4131	35	120	
toris	3035	4131	188	118	
loco	3305	4127	139	119	
,	3460	4126	36	120	
Antonini	3575	4124	380	116	
inter	4015	4118	206	118	
Divos	4309	4114	228	119	
relati	4608	4111	249	117	
columnam	4944	4106	379	116	
olim	5444	4100	134	119	
exſti	5702	4097	206	118	
tiſe	2029	4255	169	106	
præter	2372	4248	260	108	
cochlidem	2727	4242	345	104	
verò	3196	4232	178	107	
,	3401	4227	34	111	
de	3500	4221	102	133	
qua	3684	4219	137	134	
loquimur	3903	4216	364	132	
nullam	4462	4212	259	102	
viderent	4823	4212	349	102	
,	5221	4212	30	102	
hanc	5355	4195	203	123	
potiſi	5654	4200	241	125	
mum	2016	4355	184	115	
eſſe	2303	4351	129	116	
putaverunt	2506	4348	470	113	
.	3011	4343	35	118	
Sed	3115	4342	135	117	
refellit	3328	4340	288	114	
hanc	3699	4335	201	116	
controverfiam	3960	4332	559	112	
columna	4617	4326	338	114	
,	5001	4321	35	117	
quæ	5107	4319	153	117	
reperta	5320	4318	303	114	
,	5670	4313	35	117	
Cle	5762	4313	146	115	
mente	2021	4458	256	123	
XI	2361	4453	119	127	
.	2459	4453	39	127	
Pontifice	2554	4451	368	124	
,	2962	4446	39	127	
eft	3069	4446	91	126	
,	3194	4445	39	127	
&	3323	4443	39	127	
quidem	3494	4442	253	123	
pura	3876	4437	180	125	
,	4110	4434	38	126	
quemadmodum	4229	4434	580	120	
nummi	4907	4426	324	123	
indicant	5286	4421	361	123	
,	5683	4417	38	127	
&	5818	4413	26	88	
que	2053	4567	129	125	
certe	2268	4564	206	124	
pofita	2556	4559	219	124	
Antonino	2861	4554	383	122	
eft	3291	4548	111	127	
,	3430	4546	38	127	
poft	3544	4545	168	125	
ejus	3781	4542	155	125	
apotheofim	4008	4538	400	122	
,	4500	4532	39	127	
a	4603	4530	39	127	
M.	4745	4527	142	126	
Aurelio	4949	4525	278	123	
,	5286	4521	39	126	
&	5402	4519	39	127	
L	5570	4516	39	127	
,	5621	4516	39	127	
Vero	5723	4514	185	124	
filiis	2055	4666	172	128	
:	2247	4664	38	130	
ut	2364	4662	95	130	
patet	2538	4661	210	127	
ex	2816	4658	77	128	
epigraphe	2975	4654	409	126	
,	3410	4650	39	130	
&	3529	4648	39	130	
ſcalptură	3708	4646	366	125	
Stylobatæ	4150	4640	367	127	
.	4559	4635	39	130	
Hac	4662	4633	171	129	
igitur	4919	4630	233	129	
refoſa	5233	4627	287	127	
,	5563	4622	39	130	
dubia	5668	4621	216	128	
de	2044	4767	89	99	
cochlide	2208	4769	325	100	
,	2569	4770	27	99	
ne	2684	4754	93	124	
dicam	2850	4754	217	124	
non	3202	4754	141	124	
ferenda	3456	4754	302	124	
Sententia	3929	4754	379	118	
jam	4388	4748	125	120	
eſt	4606	4745	106	120	
,	4758	4743	37	122	
quæ	4891	4741	124	121	
prius	5128	4738	215	119	
certa	5418	4733	195	121	
vide	5699	4730	212	120	
batur	2039	4874	228	120	
:	2306	4870	37	124	
quo	2422	4869	124	123	
enim	2616	4867	177	122	
exemplo	2898	4864	323	120	
probabitur	3283	4859	433	120	
,	3763	4854	37	124	
duas	3860	4854	195	122	
uni	4105	4851	161	122	
columnas	4355	4848	389	120	
,	4795	4843	36	124	
eadem	4949	4841	224	122	
apotheoſeos	5281	4838	463	119	
de	5823	4832	91	123	
cauſa	2053	4973	248	132	
,	2334	4970	40	134	
pofitas	2424	4970	278	130	
ab	2749	4967	102	132	
eodem	2898	4965	217	132	
fuiſſe	3228	4962	208	132	
?	3457	4961	40	133	
At	3589	4959	98	133	
duas	3770	4957	188	132	
profe	4011	4956	213	132	
&	4242	4953	40	133	
o	4297	4953	39	133	
M.	4430	4951	148	133	
Aurelius	4632	4949	336	131	
patri	5038	4946	236	132	
ſtatuiſſet	5315	4943	366	130	
,	5718	4940	40	133	
&	5826	4938	40	133	
quidem	2055	5088	247	109	
alteram	2416	5085	286	107	
fine	2793	5081	146	110	
collega	3002	5080	279	107	
cum	3425	5075	124	120	
æque	3645	5072	215	120	
ambo	3911	5069	234	120	
,	4179	5065	37	122	
adoptionis	4260	5064	438	117	
jure	4753	5059	156	120	
,	4949	5056	37	122	
filii	5067	5054	134	121	
eſent	5273	5052	224	119	
,	5533	5049	37	122	
&	5620	5048	37	122	
con	5758	5046	160	120	
ſortes	2064	5186	222	126	
Imperii	2361	5183	280	126	
;	2675	5181	38	127	
ita	2769	5180	110	127	
enim	2962	5178	162	127	
modo	3204	5177	235	125	
infcriptus	3491	5175	394	124	
cóchlidis	3955	5170	349	126	
ſtylobates	4385	5167	390	125	
eſt	4845	5164	91	127	
:	4970	5162	38	127	
M.	5597	5264	141	81	
AV	5745	5257	130	82	
3	2253	4314	8	32	
(	2161	5473	17	59	
1	2185	5471	17	60	
)	2210	5471	17	60	
Jul	2301	5470	63	59	
.	2363	5470	17	59	
Capitolin	2405	5468	181	58	
.	2596	5465	17	59	
in	2638	5465	35	59	
M.	2703	5463	76	60	
Aurelio	2796	5462	146	58	
.	2957	5460	17	60	
(	2164	5887	17	60	
a	2189	5887	16	60	
)	2213	5887	16	60	
Ficoronus	2292	5886	197	59	
de	2506	5886	44	59	
antiq	2567	5886	109	58	
.	2685	5884	16	60	
plumb	2720	5884	130	59	
.	2849	5884	17	60	
refert	2886	5882	123	60	
,	3022	5882	16	60	
in	3065	5882	33	60	
imo	3120	5882	86	58	
fcapo	3218	5881	104	59	
kujus	3351	5881	119	59	
columna	3488	5879	166	60	
inventan	3699	5879	174	58	
fuiſſe	2056	5932	102	71	
epigraphem	2180	5932	220	71	
,	2433	5932	20	71	
que	2475	5932	81	71	
magna	2573	5932	131	71	
ex	2738	5932	39	71	
parte	2810	5932	102	71	
abrafa	2939	5932	136	71	
fuit	3118	5932	73	71	
ab	3207	5932	52	71	
artificibus	3273	5932	215	71	
,	3498	5932	20	71	
ut	3540	5932	52	71	
fcapum	3616	5932	136	71	
ipfis	3776	5932	78	71	
m	3861	5932	20	71	
planius	2058	5988	148	67	
redderent	2225	5988	205	67	
,	2436	5988	19	67	
aptarent	2486	5988	181	67	
que	2667	5988	68	67	
ftylobatæ	2751	5988	197	67	
;	2965	5988	18	67	
nihil	3004	5988	107	67	
proinde	3118	5988	165	67	
amplitus	3298	5988	154	67	
ex	3485	5988	38	67	
epigraphe	3561	5988	202	67	
oppe	3779	5988	83	67	
.	3879	5988	18	67	
rore	2060	6047	93	59	
,	2166	6047	16	59	
quam	2205	6045	95	60	
Trajani	2342	6045	160	60	
Imp	2524	6044	68	59	
.	2595	6044	16	59	
&	2643	6044	16	59	
architetti	2733	6044	199	58	
nomina	2961	6042	147	60	
.	3139	6040	17	60	
Hinc	3183	6040	97	60	
opinatur	3310	6040	178	58	
,	3507	6039	16	59	
columnam	3562	6039	189	59	
banc	3797	6037	103	60	
Trajano	2071	6102	157	56	
prius	2256	6100	110	58	
fuille	2398	6100	94	58	
ere	2530	6098	67	58	
&	2598	6098	16	58	
tam	2616	6098	60	58	
,	2704	6098	17	58	
poſtea	2753	6098	103	57	
vero	2882	6097	90	58	
depoſitam	3001	6097	182	56	
,	3212	6095	16	58	
translatainque	3251	6095	317	56	
in	3602	6094	21	58	
locum	3671	6094	100	57	
,	3802	6092	16	58	
de	3849	6092	42	58	
quo	2064	6146	72	72	
agimus	2151	6146	144	72	
,	2303	6146	19	72	
o	2383	6146	20	72	
Antonino	2431	6146	191	72	
Pio	2643	6146	69	72	
dedicatam	2731	6146	193	72	
:	2963	6146	20	72	
Vt	3012	6146	52	72	
autem	3079	6146	112	72	
opinioni	3224	6146	181	72	
buic	3403	6146	101	72	
fautores	3529	6146	188	72	
aucupe	3726	6146	157	72	
fur	2059	6201	70	60	
,	2141	6201	17	60	
duos	2188	6201	86	60	
Trajani	2298	6201	165	60	
nummos	2470	6201	165	60	
in	2651	6201	32	60	
medium	2704	6201	147	60	
profert	2886	6201	149	60	
,	3047	6201	17	60	
alterum	3089	6201	147	60	
a	3279	6201	17	60	
Seguino	3328	6201	160	60	
editum	3518	6201	129	60	
,	3677	6201	17	60	
alterum	3719	6201	157	60	
Janus	2080	6254	120	65	
in	2236	6254	24	65	
Cimelin	2294	6254	154	65	
Miconic	2475	6254	171	65	
familiæ	2691	6254	147	65	
adfervatum	2886	6254	233	65	
,	3145	6254	19	65	
in	3192	6254	36	65	
quorum	3258	6254	146	65	
antica	3440	6254	131	65	
parte	3613	6254	118	65	
inſori	3748	6254	125	65	
.	3872	6254	19	65	
ptum	2069	6303	87	66	
eft	2195	6303	37	66	
:	2244	6303	19	66	
IMP	2291	6303	94	66	
.	2386	6303	19	66	
CAES	2430	6303	129	66	
.	2556	6303	18	66	
NER	2596	6303	96	66	
.	2699	6303	18	66	
TRAIANO	2757	6303	231	66	
.	2996	6303	18	66	
OPTIMO	3036	6303	212	66	
.	3253	6303	19	66	
AVGVSTO	3300	6303	247	66	
.	3558	6303	18	66	
GER	3605	6303	105	66	
.	3721	6303	18	66	
DAC	3759	6303	115	66	
.	3875	6303	19	66	
P.	2062	6356	62	66	
M.	2143	6356	62	66	
TR	2232	6356	61	66	
.	2298	6356	18	66	
P.	2343	6356	49	66	
COS	2417	6356	94	66	
.	2507	6356	19	66	
VI	2559	6356	49	66	
.	2609	6356	18	66	
P.	2654	6356	49	66	
P.	2722	6356	48	66	
in	2791	6356	38	66	
poftica	2867	6356	124	66	
vero	3036	6356	87	66	
para	3145	6356	90	66	
inſpicitur	3258	6356	210	66	
columna	3490	6356	160	66	
,	3664	6356	19	66	
huic	3709	6356	85	66	
,	3813	6356	18	66	
de	3845	6356	49	66	
qua	2066	6409	74	65	
dicimus	2166	6409	160	65	
,	2340	6409	18	65	
fimilis	2381	6409	124	65	
;	2523	6409	19	65	
cum	2554	6409	55	65	
notitia	2654	6409	125	65	
ſupra	2818	6409	109	65	
impofita	2957	6409	162	65	
,	3139	6409	18	65	
dow	3187	6409	38	65	
epigraphe	3255	6409	207	65	
:	3469	6409	19	65	
SENATVS	3510	6409	237	65	
.	3753	6409	18	65	
PO	3795	6409	89	65	
PVLVSQVE	2069	6459	274	62	
.	2351	6461	16	60	
ROMANVS	2395	6461	251	61	
.	2651	6463	16	59	
Scio	2688	6463	68	59	
,	2761	6463	16	59	
Vignolium	2803	6463	185	59	
cap.7	3025	6464	103	60	
.	3128	6464	16	60	
hujuſmodi	3162	6464	211	62	
Traj	3391	6466	83	60	
ani	3483	6466	67	60	
nummos	3576	6466	164	61	
recen	3758	6467	121	60	
fere	2076	6514	85	66	
inter	2171	6514	103	68	
apocryphos	2289	6516	222	66	
;	2529	6516	17	66	
jurene	2574	6516	122	68	
,	2711	6517	17	67	
an	2749	6517	48	67	
injuria	2833	6517	143	68	
,	2994	6519	18	66	
meum	3036	6519	113	66	
non	3189	6519	76	66	
effe	3294	6519	50	68	
dijudicare	3372	6521	214	66	
;	3618	6521	18	66	
præfertim	3679	6522	190	66	
cum	2064	6570	80	62	
aliqui	2170	6570	127	62	
fint	2307	6570	67	62	
hoc	2390	6570	63	62	
tempore	2465	6570	164	62	
,	2643	6570	16	62	
qui	2686	6570	72	62	
alios	2767	6570	94	62	
ejuſdem	2878	6570	150	62	
omnino	3066	6570	144	62	
generis	3239	6570	150	62	
nummos	3415	6570	163	62	
Trajani	3593	6570	170	62	
vide	3779	6570	108	62	
rint	2070	6622	88	62	
cum	2186	6622	62	62	
columna	2286	6622	172	62	
pura	2475	6622	84	62	
,	2580	6622	16	62	
eofque	2623	6622	135	62	
cenfuerint	2776	6622	212	62	
fidei	3005	6622	91	62	
non	3120	6622	71	62	
dubio	3220	6622	113	62	
.	3353	6622	17	62	
Sed	3402	6622	63	62	
licet	3493	6622	95	62	
columna	3613	6622	168	62	
,	3806	6622	17	62	
de	3848	6622	47	62	
qua	2080	6675	68	67	
loquimur	2172	6675	186	67	
,	2372	6675	18	67	
flatuta	2412	6675	125	67	
prius	2576	6675	106	67	
Trajano	2709	6675	163	67	
fuiſſet	2902	6675	115	67	
,	3028	6675	18	67	
deinde	3073	6675	137	67	
cafu	3226	6675	76	67	
aliquo	3339	6675	129	67	
deje	3487	6675	80	67	
&	3569	6675	19	67	
ta	3584	6675	36	67	
,	3643	6675	19	67	
quid	3682	6675	88	67	
inde	3806	6675	88	67	
poffet	2071	6724	111	64	
inferri	2208	6725	149	65	
?	2364	6725	18	65	
Num	2421	6725	73	65	
Antonino	2551	6727	176	64	
erectam	2740	6727	143	66	
poftea	2917	6729	113	64	
non	3056	6729	73	64	
fuiffe	3152	6730	100	65	
?	3276	6730	18	65	
Reclamat	3325	6730	201	66	
epotheofis	3539	6732	201	64	
ejus	3760	6733	74	65	
in	3852	6733	35	65	
Stylobata	4060	5886	188	61	
,	4271	5882	18	65	
cui	4318	5881	65	64	
columna	4408	5879	173	63	
innitebatur	4606	5878	240	61	
,	4859	5873	19	64	
inventa	4906	5873	154	61	
cum	5088	5870	65	64	
eft	5207	5868	37	64	
.	5262	5866	19	64	
Nam	5318	5866	84	63	
quod	5438	5865	92	62	
ad	5557	5863	49	63	
infcription	5633	5861	213	61	
013	5868	5858	56	63	
attinet	4056	5940	151	63	
,	4224	5937	19	64	
eam	4269	5937	64	63	
damus	4367	5936	135	62	
Tab.XXXII	4525	5934	254	59	
.	4778	5929	19	64	
lit.B	4814	5929	98	63	
,	4932	5928	18	64	
ut	4975	5926	49	64	
quivis	5041	5926	138	63	
judicet	5197	5924	142	61	
,	5360	5921	19	64	
an	5405	5921	48	63	
ex	5471	5919	48	65	
ea	5547	5918	35	64	
Trajani	5610	5918	161	62	
noinen	5789	5915	117	62	
colligi	4064	5995	125	60	
poffit	4214	5995	94	60	
:	4332	5995	16	60	
(	4168	6047	19	66	
6	4189	6045	18	66	
)	4222	6045	19	66	
Vignolius	4301	6044	198	62	
in	4514	6040	38	66	
cit	4588	6039	48	66	
.	4641	6039	19	66	
diſſert	4674	6037	136	64	
.	4811	6036	19	65	
de	4853	6034	38	66	
column	4927	6034	148	62	
.	5069	6031	18	65	
apotheoſ	5107	6031	182	62	
.	5285	6027	18	66	
cap	5339	6026	68	66	
.	5407	6024	19	66	
3.	5438	6024	49	66	
numiſmatis	5505	6023	242	62	
ſchema	5783	6018	134	64	
exhibet	4058	6103	154	58	
,	4229	6100	17	61	
in	4279	6100	35	59	
cujus	4348	6098	114	60	
antica	4477	6097	135	57	
parte	4633	6094	114	59	
cufum	4782	6092	113	59	
eft	4940	6089	44	61	
radiatum	5001	6087	183	59	
Antonini	5246	6084	183	58	
Pii	5449	6081	72	61	
caput	5542	6079	113	59	
cum	5675	6077	62	60	
epigra	5768	6076	143	59	
phe	4058	6155	64	61	
:	4143	6153	19	63	
ANTONINVS	4192	6152	317	59	
.	4504	6148	19	63	
AVG	4550	6147	100	61	
.	4666	6145	18	63	
PIVS	4708	6145	125	61	
.	4827	6144	18	62	
P.	4877	6142	47	62	
P.	4946	6140	59	63	
COS	5023	6140	109	61	
.	5123	6139	19	62	
III	5183	6137	64	63	
:	5252	6137	19	63	
in	5299	6135	35	63	
poßica	5354	6135	128	61	
vero	5509	6132	92	63	
,	5613	6131	19	62	
columna	5647	6131	161	61	
cum	5834	6127	64	63	
epigraphe	4060	6210	204	60	
:	4277	6205	19	64	
FELICITAS	4318	6205	281	59	
.	4595	6200	19	64	
AVG	4630	6200	103	62	
.	4753	6197	18	64	
S.	4801	6197	35	64	
C	4872	6195	19	64	
:	4925	6195	19	64	
opinatus	4972	6193	178	63	
propterea	5167	6190	198	61	
