content	x	y	w	h	
arbitra	5513	2429	338	122	
nam	2401	2588	158	119	
,	2632	2585	35	120	
fi	2722	2583	48	121	
id	2867	2582	66	119	
erat	3023	2579	173	118	
in	3247	2577	67	119	
veteri	3431	2574	242	117	
epigraphe	3731	2569	411	115	
,	4174	2564	36	120	
referri	4269	2562	302	116	
id	4643	2558	66	118	
ipſum	4799	2554	210	119	
in	5119	2550	69	120	
novam	5285	2548	238	117	
opor	5652	2543	198	118	
tuit	1984	2698	158	122	
;	2181	2695	37	123	
fieri	2287	2693	171	122	
enim	2521	2690	158	122	
hoc	2793	2687	126	122	
ab	2996	2683	90	124	
omnibus	3144	2682	347	118	
folet	3565	2675	172	122	
,	3765	2672	37	124	
atque	3876	2670	231	122	
optimo	4176	2667	290	120	
quidem	4540	2662	264	121	
jure	4922	2656	158	122	
,	5123	2654	38	124	
ne	5215	2653	113	122	
cui	5372	2651	125	122	
ſuſpicio	5550	2648	299	120	
fit	1982	2809	90	124	
,	2105	2807	37	124	
affidum	2203	2806	283	118	
aliquid	2593	2798	291	120	
elle	2964	2791	133	122	
ex	3157	2788	96	123	
ingenio	3318	2785	275	120	
,	3637	2780	38	123	
ac	3747	2778	96	122	
proinde	3911	2775	322	119	
veteribus	4314	2767	381	117	
monumentis	4737	2759	532	116	
fides	5357	2749	175	121	
detra	5610	2745	241	119	
batur	1987	2901	219	124	
.	2234	2898	38	127	
At	2387	2896	95	125	
Bernardus	2567	2894	443	122	
Gamucius	3059	2888	428	122	
,	3510	2883	39	127	
qui	3612	2882	146	126	
,	3794	2880	38	127	
quid	3939	2878	162	126	
in	4227	2875	48	127	
veteri	4372	2874	245	125	
Stylobata	4691	2870	356	124	
effet	5143	2865	157	126	
,	5328	2862	39	127	
diligenter	5442	2862	400	122	
potuit	1995	3009	221	125	
attendere	2287	3006	404	122	
,	2714	3001	39	127	
fcripfit	2820	2999	273	124	
enim	3164	2994	161	126	
ante	3447	2991	181	125	
Sixtum	3718	2988	263	124	
V.	4066	2983	95	127	
Pontificem	4247	2982	404	121	
,	4725	2975	39	127	
ac	4865	2973	96	127	
proinde	5038	2972	309	123	
priuſquam	5425	2967	399	122	
Stylobates	1982	3120	389	125	
novis	2445	3114	229	127	
marmorum	2728	3109	453	125	
cruftis	3286	3102	274	127	
integeretur	3633	3098	474	123	
,	4132	3089	39	131	
narrat	4256	3088	303	127	
,	4580	3085	39	130	
in	4703	3083	72	129	
uno	4843	3080	150	130	
ejus	5073	3078	173	127	
latere	5283	3075	251	127	
fuiſſe	5589	3070	198	129	
CONSECRATIO	2000	3217	690	119	
;	2756	3209	38	127	
in	2862	3207	73	127	
altero	2999	3206	232	125	
,	3272	3202	38	127	
una	3373	3202	147	126	
cum	3610	3199	129	125	
ſcalpta	3816	3197	279	124	
Auguſti	4198	3193	297	123	
cujuſdam	4564	3189	348	124	
effigie	5002	3185	221	123	
,	5257	3181	39	127	
DIVI	5365	3180	222	125	
.	5605	3178	39	127	
AN	5687	3177	173	126	
TONINI	2000	3323	353	121	
.	2384	3318	36	124	
AVG	2508	3317	178	123	
.	2725	3315	37	124	
PII	2822	3313	124	124	
.	2964	3313	36	124	
quamquam	3086	3312	433	119	
columnæ	3628	3305	328	123	
hujus	4071	3302	216	122	
ftylobates	4353	3299	380	121	
,	4749	3294	37	124	
a	4836	3294	37	124	
Gamucio	4944	3293	392	120	
defcriptus	5423	3288	419	120	
,	5829	3284	37	124	
diſſimillimus	1986	3433	535	123	
eſſe	2562	3425	131	128	
videatur	2754	3423	363	125	
ab	3188	3417	101	130	
ejus	3339	3415	153	129	
Schemate	3557	3412	361	127	
,	3958	3407	39	130	
cujus	4068	3405	209	129	
e	4316	3402	39	130	
&	4367	3402	39	130	
ypum	4438	3401	184	128	
ex	4729	3397	72	129	
Cavalerio	4880	3396	392	125	
,	5322	3389	38	130	
illius	5431	3388	211	128	
æta	5686	3384	134	129	
.	5826	3383	39	130	
tis	1979	3542	109	106	
antiquario	2161	3539	443	105	
in	2781	3521	67	120	
extremo	2937	3521	341	120	
capite	3357	3521	240	120	
rejecimus	3671	3521	402	120	
:	4120	3521	35	120	
qua	4260	3536	147	96	
tamen	4474	3528	255	92	
in	4835	3515	79	99	
re	4996	3509	97	98	
non	5168	3512	151	98	
immoror	5407	3505	363	91	
utpote	1976	3639	253	127	
nulla	2289	3636	185	129	
aliorum	2517	3633	297	128	
auctoritate	2906	3629	444	126	
comprobata	3410	3625	474	125	
.	3910	3620	38	130	
Quare	4021	3618	259	129	
,	4293	3615	39	130	
ut	4367	3615	102	128	
ad	4514	3613	98	129	
Gamucium	4651	3612	453	125	
redeam	5165	3607	279	127	
,	5483	3604	38	130	
pauca	5575	3602	222	129	
,	5826	3599	38	130	
opinor	1984	3749	248	127	
,	2259	3745	39	130	
ea	2343	3744	73	130	
reliqua	2488	3742	295	127	
ſunt	2838	3737	168	129	
ex	3054	3736	77	128	
veteri	3196	3733	256	128	
titulo	3494	3729	211	129	
;	3755	3726	39	130	
quem	3847	3724	188	129	
tamen	4111	3721	248	129	
paullo	4427	3718	248	127	
accuratius	4730	3715	440	125	
ab	5220	3708	95	130	
ipſo	5370	3707	153	128	
deſcri	5578	3704	279	128	
ptum	1984	3855	170	116	
oportuit	2245	3852	319	114	
,	2583	3849	35	117	
fi	2669	3849	69	115	
quid	2783	3847	166	116	
forte	3036	3844	188	115	
ex	3275	3842	69	117	
ejus	3421	3840	155	116	
forma	3634	3839	253	115	
,	3918	3836	35	117	
&	4024	3834	35	117	
ex	4166	3832	87	118	
literarum	4318	3832	371	114	
veſtigiis	4775	3828	333	114	
conjici	5156	3824	289	114	
præterea	5491	3820	347	115	
poſſet	1984	3955	218	125	
;	2243	3953	38	127	
nec	2345	3952	128	127	
enim	2530	3950	162	127	
ex	2796	3948	95	127	
tam	2943	3948	128	126	
paucis	3157	3947	251	125	
nudiſque	3492	3944	353	125	
verbis	3910	3940	233	126	
,	4177	3939	38	127	
cui	4284	3939	128	125	
poſita	4464	3937	214	126	
columna	4748	3936	339	123	
fit	5135	3932	91	128	
,	5260	3931	38	127	
&	5376	3931	38	127	
a	5544	3929	38	127	
quo	5663	3929	128	126	
,	5828	3928	38	127	
Suſpicari	1981	4058	367	127	
poffumus	2408	4053	367	127	
.	2801	4048	38	131	
Sed	2901	4048	151	129	
antequam	3102	4045	368	127	
de	3592	4040	95	130	
epigraphe	3742	4039	393	127	
dico	4203	4034	153	130	
,	4387	4032	38	130	
quid	4506	4031	169	130	
fentiam	4749	4029	268	127	
,	5099	4026	39	130	
quærendum	5209	4024	435	125	
vi	5763	4018	72	130	
.	5828	4018	38	130	
detur	2003	4158	216	129	
,	2240	4155	38	130	
cujuſnam	2350	4155	341	127	
effigies	2796	4150	274	129	
ea	3156	4147	72	130	
fit	3310	4147	74	128	
,	3417	4145	38	130	
cui	3526	4143	134	131	
allatce	3691	4142	259	129	
Secundo	4029	4139	317	128	
loco	4401	4135	135	131	
voces	4604	4134	209	128	
adje	4880	4132	185	129	
&	5070	4131	38	130	
tæ	5099	4131	72	128	
fuerant	5257	4129	316	127	
:	5586	4126	38	130	
Non	5662	4124	170	130	
fane	1994	4258	179	122	
Antonini	2221	4256	358	121	
Pii	2629	4253	105	124	
,	2757	4251	37	124	
inquit	2877	4251	241	123	
Gamucius	3151	4250	434	120	
,	3612	4247	36	123	
ut	3726	4245	72	124	
multi	3837	4245	215	122	
opinati	4111	4242	290	122	
funt	4442	4240	176	122	
,	4643	4239	36	123	
ſed	4745	4239	107	122	
M.	4941	4237	138	122	
Aurelii	5125	4235	275	123	
,	5433	4234	36	124	
qui	5547	4232	128	124	
co	5752	4231	101	123	
lunnam	1990	4355	286	128	
hanc	2395	4353	194	129	
patri	2659	4351	201	129	
dedicavit	2898	4350	365	129	
.	3297	4348	38	131	
Fuit	3396	4348	189	129	
hic	3666	4347	114	130	
etiam	3868	4345	200	130	
in	4174	4343	72	131	
ea	4319	4343	72	131	
ſententia	4477	4342	360	130	
,	4883	4340	38	130	
qua	4988	4340	150	130	
plerique	5206	4338	340	129	
ferme	5615	4337	262	128	
Quo	2348	4471	162	122	
majorem	2561	4467	333	123	
ei	2988	4464	72	124	
fidem	3118	4463	181	122	
habendam	3386	4461	393	120	
arbitror	3863	4456	328	121	
,	4221	4453	36	124	
cum	4292	4451	141	124	
M.	4506	4450	141	122	
Aurelii	4669	4448	290	122	
imaginem	5012	4445	390	120	
eam	5488	4440	143	124	
ele	5720	4438	141	122	
tam	1994	4574	146	125	
affirmate	2243	4571	369	125	
contendat	2695	4567	412	124	
.	3143	4564	38	127	
Sed	3270	4563	128	127	
quo	3494	4561	128	125	
unquam	3695	4559	301	124	
tempore	4113	4556	322	124	
fa	4513	4551	72	127	
&	4612	4551	39	127	
um	4680	4551	72	126	
legimus	4878	4550	317	123	
,	5231	4546	38	127	
aut	5333	4545	146	125	
audivi	5552	4543	298	125	
mus	1987	4677	188	128	
,	2201	4675	39	131	
ut	2311	4674	72	130	
qui	2438	4672	142	130	
mortuo	2609	4670	290	129	
monumentum	2969	4667	523	127	
ftatueret	3578	4662	365	127	
,	3971	4659	38	130	
in	4081	4658	72	130	
eo	4226	4656	72	130	
fuam	4363	4656	183	128	
ipfe	4622	4653	153	130	
imaginem	4835	4651	375	127	
vellet	5302	4646	221	129	
appofi	5581	4645	278	128	
tam	2008	4780	128	125	
?	2211	4778	38	127	
Eft	2326	4777	109	127	
hoc	2506	4775	128	127	
quidem	2730	4774	253	125	
abfonum	3073	4770	314	126	
.	3475	4767	38	127	
Sed	3589	4767	146	126	
alia	3800	4766	150	125	
præterea	4019	4764	343	124	
non	4453	4759	128	127	
defunt	4646	4758	275	125	
,	4957	4756	38	127	
ut	5046	4754	95	127	
ad	5214	4754	94	126	
epigraphem	5373	4753	446	124	
veniam	2018	4880	273	132	
,	2359	4878	40	134	
quee	2469	4877	156	133	
in	2677	4875	51	134	
allato	2803	4875	228	132	
a	3091	4874	40	133	
Gamucio	3183	4874	370	130	
titulo	3620	4870	204	132	
reprehendi	3886	4869	466	130	
fortaſſe	4393	4865	298	133	
merito	4746	4864	277	132	
poſſunt	5081	4862	286	132	
,	5392	4861	40	133	
fiquidem	5505	4859	317	132	
ita	2008	4993	111	125	
fuit	2189	4991	149	126	
,	2366	4990	38	127	
ut	2467	4990	95	125	
nobis	2609	4988	206	125	
proponitur	2872	4986	407	124	
,	3333	4983	38	127	
quod	3421	4982	180	127	
tamen	3679	4980	245	125	
effe	4019	4978	137	126	
non	4234	4977	128	127	
poteſt	4453	4975	212	126	
:	4699	4973	38	128	
quid	4814	4972	180	127	
enim	5046	4970	180	127	
fibi	5339	4969	137	127	
vult	5536	4967	160	127	
in	5791	4965	47	128	
uno	2008	5093	136	135	
ſtylobatæ	2193	5091	354	135	
latere	2641	5088	238	135	
ea	2956	5086	78	137	
vox	3109	5085	118	136	
,	3259	5083	39	137	
CONSECRATIO	3381	5083	691	132	
,	4132	5078	40	137	
quæ	4240	5077	138	136	
Solitaria	4480	5075	356	135	
fi	4882	5072	76	137	
fit	4993	5072	97	137	
,	5115	5070	40	137	
videtur	5243	5070	305	135	
præter	5604	5067	257	135	
morem	1989	5199	261	119	
adhibita	2348	5197	331	120	
?	2730	5196	34	121	
non	2807	5196	139	121	
enim	3028	5196	154	119	
veteres	3280	5194	279	119	
rem	3608	5193	125	120	
hujuſmodi	3831	5193	435	119	
uno	4290	5191	155	121	
verbo	4487	5189	226	121	
tranſigebant	4777	5189	526	120	
;	5339	5186	35	121	
nec	5423	5186	120	121	
ea	5607	5186	91	121	
vo	5752	5185	113	120	
ce	2003	5305	94	128	
opus	2150	5304	162	127	
fuerat	2369	5304	257	125	
,	2662	5302	38	127	
ut	2725	5302	94	126	
innueretur	2872	5301	437	125	
quod	3370	5299	179	126	
oculi	3620	5297	181	126	
agnoſcere	3853	5296	406	125	
per	4311	5294	128	126	
fe	4509	5293	72	127	
ipfi	4625	5293	130	125	
poſſent	4819	5291	270	125	
.	5099	5289	38	127	
Scio	5188	5289	160	126	
,	5370	5288	38	127	
in	5451	5288	71	127	
poftica	5605	5286	257	127	
nummorum	2011	5410	433	129	
parte	2551	5407	209	130	
eam	2819	5404	133	132	
vocem	3028	5402	227	132	
inveniri	3341	5401	342	130	
,	3700	5399	38	132	
&	3794	5397	38	132	
quidem	3937	5397	269	131	
folam	4309	5394	182	130	
;	4543	5392	38	132	
fed	4651	5392	115	131	
,	4798	5391	38	132	
quod	4874	5391	187	130	
in	5133	5389	75	131	
exteras	5280	5388	307	130	
etiam	5628	5384	196	132	
regiones	2019	5512	347	129	
venturi	2411	5510	303	129	
hi	2775	5509	72	130	
erant	2894	5509	238	130	
,	3130	5507	37	130	
apertius	3235	5507	345	130	
neceſſe	3615	5505	276	131	
fuit	3957	5505	127	129	
oftendere	4148	5504	365	129	
,	4543	5502	38	130	
quid	4632	5502	171	131	
ea	4877	5502	71	129	
nummi	5017	5500	316	131	
facies	5362	5499	247	130	
ſigni	5662	5499	216	129	
ficaret	2026	5628	257	122	
,	2309	5626	37	124	
ne	2393	5625	95	123	
qua	2550	5625	123	122	
errandi	2754	5623	322	122	
facultas	3112	5620	341	122	
imperitis	3496	5618	382	121	
præberetur	3915	5615	458	120	
.	4408	5612	36	124	
Ea	4490	5612	112	122	
vero	4669	5610	180	122	
vocabula	4907	5608	348	123	
in	5346	5605	47	124	
altero	5475	5605	241	122	
la	5774	5602	92	124	
DIVI	2300	5728	226	87	
.	2561	5726	24	89	
ANTONINI	2664	5726	516	87	
AVGVSTI	3309	5724	440	98	
.	3794	5729	25	92	
PII	3900	5731	104	92	
ipfa	4848	5724	145	113	
fuerunt	5091	5721	301	109	
,	4060	5737	43	126	
Solitariane	4153	5733	456	104	
aliis	2016	5814	178	131	
conjun	2257	5814	251	131	
&	2520	5814	38	131	
a	2599	5814	38	131	
?	2680	5814	37	131	
Si	2799	5814	73	131	
unum	2931	5814	186	131	
quid	3205	5814	184	131	
efficiunt	3447	5814	311	131	
cum	3817	5814	130	131	
altera	4037	5814	255	131	
você	4341	5814	189	131	
,	4556	5814	37	131	
CONSECRATIO	4633	5814	739	131	
,	5427	5814	38	131	
quorfum	5531	5814	308	131	
tam	2019	5921	121	140	
remota	2232	5921	276	140	
inter	2573	5921	206	140	
se	2828	5921	79	140	
funt	2963	5921	157	140	
,	3152	5921	41	140	
&	3265	5921	41	140	
abjunda	3402	5921	366	140	
?	3805	5921	40	140	
Sin	3927	5921	123	140	
nihil	4111	5921	208	140	
præterea	4375	5921	346	140	
defideratur	4801	5921	466	140	
,	5294	5921	41	140	
&	5406	5921	41	140	
feorfum	5571	5921	257	140	
accipienda	2024	6037	435	118	
ea	2538	6037	86	118	
ſunt	2709	6037	166	118	
;	2921	6037	35	118	
quænam	3028	6037	302	118	
fententia	3434	6037	366	118	
ex	3890	6037	65	118	
his	4027	6037	118	118	
eruitur	4195	6037	306	118	
locum	5165	6042	202	81	
ibi	5471	6034	116	84	
habet	5650	6029	217	81	
M.	2045	6130	137	151	
Aurelii	2238	6130	275	151	
effigies	2556	6130	273	151	
?	2870	6130	44	151	
Satis	2979	6130	201	151	
ofcitanter	3244	6130	397	151	
,	3672	6130	45	151	
quod	3782	6130	189	151	
fuperius	4040	6130	341	151	
innueram	4433	6130	371	151	
,	4884	6130	44	151	
hæc	4994	6130	150	151	
retuliſſe	5207	6130	318	151	
videtur	5585	6130	280	151	
Gamucius	2009	6233	431	135	
;	2481	6233	40	135	
præfertim	2593	6233	371	135	
cum	3054	6233	131	135	
in	3295	6233	75	135	
hoc	3426	6233	136	135	
titulo	3621	6233	205	135	
deſcribendo	3904	6233	475	135	
fibi	4452	6233	143	135	
non	4644	6233	136	135	
omnino	4852	6233	291	135	
cohæreat	5220	6233	360	135	
:	5622	6233	40	135	
poſt	5719	6233	159	135	
quam	2033	6353	191	123	
enim	2336	6353	156	123	
dixit	2605	6353	198	123	
,	2831	6353	36	123	
legi	2933	6353	160	123	
in	3166	6353	70	123	
Stylobata	3323	6353	335	123	
,	3711	6353	36	123	
DIVI	3816	6353	212	123	
ANTONINI	4156	6364	521	91	
AVGVSTI	4809	6353	438	108	
.	5291	6348	33	113	
PII	5378	6347	115	112	
,	5531	6347	33	112	
ftatim	5628	6345	209	111	
fubdit	2029	6434	238	148	
,	2295	6435	41	147	
vel	2385	6435	125	147	
,	2517	6435	42	147	
DIVO	2596	6435	233	149	
.	2859	6437	41	147	
ANTONINO	2964	6437	529	148	
.	3510	6440	41	147	
PIO	3602	6440	125	147	
:	3778	6440	41	147	
idcirco	3887	6440	266	148	
,	4177	6442	42	146	
opinor	4269	6442	259	148	
,	4548	6443	41	147	
quod	4635	6443	190	149	
,	4845	6445	41	147	
cum	4936	6445	126	147	
de	5154	6445	106	148	
apotheoſi	5302	6446	375	149	
agi	5721	6448	159	147	
tur	2025	6565	115	133	
,	2170	6565	38	133	
hujuſmodi	2235	6565	431	133	
nomina	2702	6565	313	133	
,	3026	6565	38	133	
ut	3103	6565	98	133	
ſubofcure	3263	6565	366	133	
innuit	3671	6565	261	133	
,	3950	6565	37	133	
tam	4032	6565	115	133	
in	4246	6565	75	133	
nummis	4388	6565	334	133	
,	4726	6565	38	133	
quam	4821	6565	186	133	
in	5107	6565	50	133	
fcriptis	5236	6565	302	133	
marmo	5553	6565	323	133	
ribus	5675	6659	203	93	
omnes	1990	4503	249	59	
.	2266	4500	19	62	
tere	2018	5752	151	78	
an	5521	5734	91	65	
cum	5707	5729	119	65	
•	3217	5786	4	21	
9	2208	5786	14	46	
9	5433	5776	10	40	
aut	4648	6036	147	115	
quem	4880	6050	170	116	
9	4559	6106	10	41	
