content	x	y	w	h	
IL	1562	821	92	104	
CAMPO	1715	823	457	107	
MARZIO	2228	829	504	106	
DELL'ANTICA	2799	834	937	111	
ROMA	3785	844	396	106	
.	4190	849	28	102	
19	4757	905	83	82	
i	3161	1928	5	79	
mento	900	1036	272	129	
già	1200	1039	107	128	
fatto	1347	1039	173	129	
,	1538	1041	36	127	
di	1631	1042	70	128	
cui	1722	1042	126	130	
,	1847	1044	36	128	
come	1928	1046	231	129	
facrilegamente	2178	1047	582	133	
ſeminato	2798	1052	336	131	
,	3151	1055	36	128	
giudicarono	3240	1057	480	131	
i	3771	1060	36	128	
Conſoli	3809	1062	325	129	
,	4145	1063	36	128	
non	4208	1065	144	128	
eſſer	4394	1067	173	127	
lecito	4587	1068	212	129	
,	4829	1070	36	128	
che	920	1139	148	133	
il	1105	1141	46	132	
popolo	1171	1142	276	135	
ſi	1497	1146	70	131	
cibaffe	1586	1147	252	133	
(	1876	1150	36	132	
)	1923	1150	36	132	
,	1956	1150	35	132	
perciò	2035	1152	245	133	
tutta	2317	1155	189	133	
la	2540	1157	72	133	
meſſe	2628	1158	236	133	
.	2856	1160	36	131	
,	2882	1162	35	131	
dopo	2961	1162	168	132	
eſſere	3162	1163	225	135	
ſtata	3406	1167	184	132	
ſegata	3627	1170	254	132	
,	3914	1173	36	131	
e	3979	1173	36	131	
ripoſta	4045	1173	274	134	
collo	4379	1178	160	132	
ftrame	4566	1179	299	135	
in	933	1249	69	134	
tante	1037	1250	223	136	
corbe	1284	1252	209	136	
,	1510	1255	38	135	
da	1594	1255	73	135	
una	1697	1257	172	134	
gran	1888	1259	192	135	
moltitudine	2093	1260	497	139	
d	2636	1265	38	134	
'	2677	1265	37	134	
uomini	2727	1267	313	136	
fu	3085	1270	73	134	
gittata	3188	1270	302	137	
nel	3540	1275	134	134	
Tevere	3700	1275	284	137	
,	3992	1278	37	134	
cb'eſſendo	4069	1279	425	138	
d'eſtate	4524	1283	289	137	
,	4829	1286	38	134	
era	933	1363	121	125	
,	1067	1365	34	123	
ſecondo	1107	1365	307	125	
il	1442	1368	69	123	
ſolito	1530	1368	204	125	
,	1751	1370	34	123	
molto	1788	1370	231	124	
baſſo	2046	1371	196	125	
;	2260	1373	35	123	
ſicchè	2317	1375	228	124	
