content	x	y	w	h	
Vide	3449	2199	131	97	
,	3595	2198	29	98	
Domus	3671	2196	226	97	
ab	4199	2186	50	94	
hinc	4298	2188	136	94	
annis	4471	2188	170	96	
ipſius	4677	2189	178	95	
ruinæ	4894	2191	152	94	
,	5076	2191	25	94	
a	5144	2193	25	94	
Nollio	5186	2193	210	94	
in	5455	2194	34	94	
fua	5559	2194	80	95	
recen	5688	2196	178	94	
Martialis	2208	2309	281	69	
.	2515	2309	18	69	
tis	4192	2278	59	103	
Urbis	4302	2278	168	103	
Ichnographia	4513	2278	404	103	
deſcriptæ	4951	2278	263	103	
;	5252	2278	30	103	
quarum	5330	2278	205	103	
meminit	5605	2278	278	103	
Baſilica	2051	2375	224	106	
Caji	2312	2375	127	106	
,	2471	2375	30	106	
&	2546	2375	29	106	
Lucii	2638	2375	172	106	
.	2811	2375	30	106	
Sueton	2889	2375	177	106	
.	3069	2375	30	106	
in	3129	2375	39	106	
Auguſto	3241	2375	193	106	
cap	3502	2375	76	106	
.	3583	2375	30	106	
2	3615	2375	30	106	
9.	3673	2375	42	106	
Re	3767	2375	98	106	
Fulvius	4197	2368	222	87	
:	4445	2369	24	86	
Exſtat	4518	2369	178	86	
,	4718	2369	24	86	
ait	4779	2371	74	86	
,	4865	2371	24	86	
adhuc	4935	2371	166	86	
extra	5139	2371	142	88	
Portam	5335	2373	165	86	
Caſtelli	5567	2373	196	87	
in	5795	2374	75	86	
cenfetur	2230	2483	241	89	
Cap	2494	2480	106	92	
.	2614	2478	27	92	
III	2645	2478	69	92	
.	2708	2478	27	92	
art	2740	2476	92	92	
.	2828	2476	27	92	
III	2862	2476	64	91	
.	2922	2475	27	92	
Exſtant	2979	2475	218	90	
rudera	3201	2471	197	91	
,	3421	2470	27	92	
quæ	3483	2470	106	90	
notantur	3627	2468	263	89	
ter	4188	2462	83	95	
proximas	4314	2462	261	94	
vineas	4612	2460	184	96	
,	4789	2460	28	96	
haud	4836	2459	138	95	
longe	5009	2459	127	95	
a	5178	2459	28	95	
mole	5217	2459	140	93	
Hadriana	5387	2457	268	95	
,	5654	2457	28	95	
exigua	5695	2455	183	96	
Tab	2239	2557	105	103	
.	2345	2557	29	103	
III	2383	2557	59	103	
.	2439	2557	29	103	
&	2490	2557	30	103	
indice	2588	2557	180	103	
,	2802	2557	29	103	
qui	2909	2557	86	103	
eam	3030	2557	106	103	
infequitur	3223	2557	304	103	
,	3537	2557	30	103	
num	3609	2557	102	103	
.	3745	2557	30	103	
64	3785	2557	77	103	
.	3870	2557	29	103	
Circi	4184	2544	153	99	
forma	4374	2544	148	99	
ex	4562	2544	54	99	
lapide	4672	2544	182	99	
nigro	4881	2544	146	99	
ac	5064	2544	54	99	
.	5113	2544	28	99	
duro	5164	2544	126	99	
jam	5327	2544	83	99	
pene	5456	2544	116	99	
diruti	5581	2544	192	99	
.	5785	2544	28	99	
Oftenduntur	2225	2658	385	89	
autem	2634	2653	164	92	
Scenographice	2875	2651	425	89	
Tab.xiv	3337	2646	216	91	
.	3567	2645	27	92	
&	3635	2645	27	92	
xv	3693	2643	86	92	
.	3774	2643	27	92	
Flaminius	4112	2635	304	89	
.	4426	2637	24	87	
Liv	4504	2637	100	87	
.	4612	2638	24	88	
lib.3	4663	2638	116	88	
.	4791	2638	23	88	
a	4854	2638	24	88	
8.	4949	2640	65	88	
ejus	5024	2640	115	88	
epitoma	5184	2640	207	89	
in	5437	2642	32	87	
lib	5536	2642	63	87	
.	5611	2643	24	88	
20.	5640	2643	113	88	
Die	5792	2643	87	88	
)	2624	2749	28	90	
P.	2705	2745	70	90	
Victor	2784	2744	180	87	
Reg	2975	2740	106	89	
.	3086	2737	28	90	
IX	3138	2737	36	91	
.	3188	2736	28	90	
Vrbis	3243	2734	175	87	
.	3428	2731	28	90	
lib.ss.	4195	2727	202	88	
ejus	4419	2727	116	88	
epit	4562	2727	110	88	
.	4667	2727	25	88	
in	4730	2727	49	88	
Aug.	4826	2727	124	88	
Plutarch	4986	2727	244	88	
.	5229	2727	25	88	
in	5288	2727	33	88	
Sylla	5369	2727	141	88	
,	5532	2727	25	88	
Fulvius	5610	2727	234	88	
,	5853	2727	25	88	
Marcianæ	2131	2790	307	74	
,	2468	2790	20	74	
&	2534	2790	20	74	
Recenletur	2697	2820	335	95	
Cap	3069	2830	109	88	
.	3176	2831	23	87	
VI	3209	2831	63	88	
.	3266	2833	22	86	
Ligorius	4302	2811	242	95	
.	4553	2811	27	95	
Recenſetur	4613	2811	343	95	
Cap	4986	2811	122	95	
.	5108	2811	26	95	
1v	5148	2811	51	95	
.	5203	2811	27	95	
art	5258	2811	97	95	
.	5348	2811	26	95	
1.	5390	2811	36	95	
Exſtant	5479	2811	223	95	
non	5724	2811	148	95	
Matidia	2134	2878	234	62	
nulla	4201	2891	141	94	
ejuſdem	4411	2893	200	94	
rudera	4679	2896	195	94	
,	4896	2898	25	92	
quæ	4970	2899	95	93	
notantur	5116	2901	277	94	
Tab	5444	2903	104	94	
.	5564	2904	25	93	
II	5604	2904	46	93	
.	5648	2906	25	92	
prope	5716	2906	171	94	
Neptuni	2139	3010	260	85	
.	2407	3005	27	90	
Ael	2478	3003	81	89	
.	2564	3001	27	91	
Spartian	2630	3000	219	87	
,	2859	2995	27	90	
in	2917	2995	52	89	
Hadriano	3019	2993	255	86	
Vide	3389	2997	133	64	
Porticus	3642	2993	248	65	
num.17	4196	2995	245	81	
.	4445	2993	23	83	
in	4489	2993	44	83	
11I	4573	2993	61	83	
.	4638	2993	23	83	
&	4706	2992	23	82	
ejus	4797	2992	124	82	
indice	4953	2992	183	81	
num	5173	2990	107	83	
.	5312	2990	24	83	
ss	5358	2988	76	83	
.	5439	2988	23	83	
Oftenduntur	5499	2988	379	81	
Neptuni	2222	3092	260	94	
.	2494	3094	26	92	
autem	4189	3079	160	91	
ſcenographice	4428	3076	430	89	
Tab	4891	3073	108	90	
.	5011	3071	27	92	
xvii	5045	3071	123	91	
.	5162	3069	27	93	
-	2068	3180	29	95	
Pompejana	2144	3178	333	92	
.	2486	3175	29	95	
Vide	2559	3175	142	93	
,	2710	3173	28	96	
Theatrum	2796	3172	265	92	
Pompeii	3129	3168	246	93	
.	3390	3165	29	95	
-	4037	3163	24	90	
Hadriani	4096	3163	294	90	
.	4400	3163	24	90	
Ex	4468	3163	81	90	
veſtigiis	4607	3163	234	90	
,	4853	3163	25	90	
quæ	4925	3163	101	90	
paucis	5069	3163	200	90	
abhinc	5296	3163	216	90	
annis	5523	3163	170	90	
dete	5722	3163	146	90	
Bibliotheca	2058	3267	331	71	
Græco	2433	3264	196	73	
-	2634	3262	21	75	
Latina	2666	3262	182	73	
in	2893	3261	43	74	
Hortis	2985	3261	202	73	
Lucullanis	3220	3259	314	71	
.	3562	3256	22	74	
Plutarch	3633	3256	234	73	
.	3872	3254	21	75	
cta	4197	3256	69	69	
fuerunt	4325	3256	226	68	
quo	4663	3270	99	68	
loco	4821	3251	126	89	
deſcriptus	4998	3253	303	89	
eft	5335	3253	76	89	
,	5447	3254	24	89	
Roſato	5528	3254	205	89	
,	5755	3254	24	89	
&	5828	3256	24	89	
in	2228	3360	50	66	
Lucullo	2339	3358	210	63	
.	2570	3355	19	66	
Canuto	4196	3334	221	91	
ſuburbanum	4471	3337	342	91	
hunc	4872	3340	150	90	
fundum	5056	3340	220	91	
repaſtinantibus	5316	3343	466	93	
.	5800	3347	24	89	
-	2047	3444	23	81	
Octaviæ	2136	3442	231	79	
.	2403	3441	24	80	
Plutarch	2467	3439	234	79	
.	2700	3437	23	81	
in	2744	3437	44	81	
Marcello	2818	3436	247	79	
,	3089	3434	23	81	
Dio	3167	3433	94	80	
lib	3308	3433	59	79	
.	3369	3431	24	81	
66.	3407	3431	117	81	
Recenfetur	3552	3429	342	79	
Clivus	4025	3426	202	97	
publicus	4236	3426	268	97	
.	4513	3426	28	97	
Varro	4576	3426	171	97	
,	4761	3426	28	97	
ea	4821	3426	56	97	
Ovidius	4912	3426	245	97	
Faſtorum	5184	3426	229	97	
lib.1	5468	3426	133	97	
.	5600	3426	29	97	
Cap	2233	3533	107	81	
.	2348	3530	24	82	
v	2390	3530	25	82	
.	2416	3530	24	82	
art	2473	3528	84	81	
.	2559	3527	24	82	
11.	2612	3527	51	80	
Vide	2684	3525	137	80	
,	2838	3522	24	82	
Porticus	2898	3520	256	79	
Octaviæ	3170	3515	238	79	
.	3436	3512	24	82	
Cohortes	4018	3507	276	91	
.	4296	3509	24	89	
VII	4332	3509	105	91	
.	4442	3510	24	90	
Vigilum	4501	3510	234	91	
.	4760	3512	24	89	
Sex	4804	3512	90	89	
.	4906	3512	23	89	
Rufus	4941	3514	189	89	
,	5150	3514	24	89	
P.	5340	3515	53	89	
Vi	5418	3515	80	91	
&	5496	3517	23	89	
tor	5515	3517	74	89	
Reg	5635	3517	100	89	
.	5740	3518	24	90	
vir	5784	3518	74	90	
.	5868	3518	24	90	
Buſtum	2052	3609	200	89	
Cæſ	2306	3608	130	90	
.	2423	3608	26	90	
Auguſti	2463	3608	244	89	
.	2710	3606	26	91	
Strabo	2776	3604	174	91	
lib	2961	3604	67	91	
.	3034	3604	26	91	
s	3079	3603	27	90	
.	3116	3603	27	90	
Tacit	3168	3603	137	90	
.	3311	3603	26	90	
Annal	3363	3603	169	89	
.	3523	3601	27	91	
lib	3565	3601	66	91	
.	3633	3601	27	91	
1.	3663	3601	50	89	
cap.8	3726	3599	136	91	
.	3873	3599	27	91	
Colles	4021	3598	194	81	
Hortorum	4227	3599	289	82	
.	4548	3603	22	79	
Strabo	4603	3603	166	81	
lib	4828	3604	54	80	
.	4896	3604	22	80	
s	4936	3604	23	80	
.	4969	3606	22	80	
Tacit	5048	3606	136	81	
.	5188	3608	22	79	
Hiſtor	5248	3608	153	81	
.	5415	3609	22	80	
lib	5476	3609	55	80	
.	5544	3609	22	80	
Sueton	5684	3614	169	59	
.	5865	3616	14	57	
Sueton	2225	3698	182	88	
.	2410	3697	25	89	
in	2447	3697	51	89	
Nerone	2546	3697	210	87	
,	2773	3695	25	89	
Dio	2839	3695	105	87	
lib.s	2956	3693	135	89	
6.	3099	3693	65	89	
e	3181	3693	25	89	
epit	3283	3692	100	89	
.	3390	3692	25	89	
in	3437	3692	51	89	
Augufto	3533	3690	208	89	
Re	3771	3690	98	87	
in	4203	3691	30	93	
Nerone	4291	3691	205	93	
cap	4557	3691	78	93	
.	4638	3691	26	93	
so	4682	3691	70	93	
.	4761	3691	26	93	
Ovid	4818	3691	143	93	
.	4975	3691	26	93	
lib.i.	5036	3691	163	93	
de	5242	3691	51	93	
Ponto	5343	3691	133	93	
epiſt	5516	3691	119	93	
.	5633	3691	26	93	
8.	5680	3691	65	93	
Re	5771	3691	107	93	
cenſetur	2221	3779	239	96	
Cap	2505	3779	111	96	
.	2628	3779	28	96	
v	2667	3779	28	96	
.	2696	3779	28	96	
art	2756	3779	83	96	
.	2832	3779	29	96	
v	2871	3779	28	96	
.	2910	3779	28	96	
Vide	2962	3779	143	96	
Tab	3152	3779	96	96	
.	3260	3779	28	96	
II	3294	3779	37	96	
.	3328	3779	28	96	
num	3385	3779	109	96	
.	3523	3779	28	96	
36.	3570	3779	109	96	
&	3688	3779	28	96	
38	3793	3779	71	96	
.	3873	3779	28	96	
cenfentur	4202	3773	290	97	
Cap	4546	3774	121	96	
.	4667	3774	28	96	
I.	4723	3774	35	96	
art	4792	3774	95	98	
.	4881	3776	28	96	
II	4927	3776	35	96	
.	4959	3776	27	96	
&	5027	3776	27	96	
111.	5116	3776	89	96	
Deſcribuntur	5241	3778	408	95	
ichno	5695	3779	176	96	
Tab.lli	2233	3873	200	81	
.	2427	3873	24	81	
num	2473	3873	102	81	
.	2609	3873	23	81	
21.	2643	3873	104	81	
22.	2764	3873	118	81	
&	2899	3873	23	81	
23.	2985	3873	104	81	
&	3129	3873	23	81	
Tab	3236	3873	93	81	
.	3344	3873	24	81	
xxii	3383	3873	116	81	
,	3494	3873	23	81	
in	3562	3873	44	81	
qua	3665	3873	93	81	
ex	3800	3873	46	81	
graphice	4199	3868	257	93	
in	4494	3870	34	91	
Tab	4578	3870	104	91	
.	4692	3870	25	91	
1.	4742	3870	34	93	
lit.	4807	3872	80	91	
E.	4901	3872	66	91	
F.	4988	3872	50	91	
G.	5055	3872	82	91	
H.	5144	3873	98	91	
in	5248	3873	49	91	
II	5353	3873	34	91	
.	5384	3873	25	91	
num	5434	3873	116	91	
.	5578	3875	26	91	
4.	5612	3875	66	91	
in	5722	3875	34	91	
II	5797	3875	66	91	
.	5863	3875	26	91	
ftantes	2228	3944	197	103	
hujus	2456	3944	166	103	
Buſti	2667	3944	138	103	
ſubſtructiones	2870	3944	417	103	
ſcenographice	3327	3944	417	103	
de	3795	3944	77	103	
num	4194	3959	116	99	
.	4338	3958	29	100	
7.	4392	3958	56	100	
9.	4473	3958	56	98	
19.	4551	3956	101	100	
&	4676	3956	28	100	
306.	4758	3954	144	101	
&	4922	3953	28	100	
ſcenographice	4998	3953	419	97	
in	5444	3949	56	101	
eadem	5525	3949	167	99	
Tab	5757	3946	99	101	
.	5870	3946	28	101	
ſcriptæ	2215	4047	191	81	
funt	2463	4035	127	85	
.	2598	4031	28	88	
fig	4190	4045	74	86	
.	4267	4045	25	86	
iv	4312	4045	48	86	
.	4364	4045	25	86	
Buxeta	2040	4120	200	91	
.	2264	4123	23	89	
Martial	2329	4123	221	93	
.	2556	4126	23	90	
lib	2617	4126	63	90	
.	2682	4128	23	89	
3.	2711	4128	50	89	
epigr.22	2794	4128	236	93	
.	3035	4131	24	89	
Coloſſus	4027	4113	254	99	
Jovis	4313	4116	146	98	
Pompejani	4504	4118	331	99	
.	4855	4123	27	96	
Plin	4922	4123	111	97	
.	5040	4125	27	95	
lib	5100	4125	69	97	
.	5176	4126	27	96	
34.	5223	4126	108	98	
cap	5363	4128	81	96	
.	5449	4129	26	96	
7.	5499	4129	52	96	
P.	5603	4131	68	96	
Victor	5710	4131	172	97	
Reg	4189	4219	120	76	
.	4306	4215	26	80	
IX	4348	4214	50	78	
.	4397	4212	25	80	
Urbis	4455	4209	163	77	
.	4637	4204	25	80	
С	2943	4298	27	99	
Columna	4027	4290	291	97	
Apotheoſeos	4348	4293	383	99	
Antonini	4766	4296	286	98	
Pii	5081	4298	95	97	
.	5189	4300	27	95	
Recognita	5252	4300	309	99	
ex	5606	4303	69	96	
ſtylow	5731	4304	154	96	
bata	4186	4390	128	72	
,	4347	4397	14	67	
cum	4411	4400	91	71	
qua	4591	4408	93	71	
,	4732	4415	15	67	
anno	4810	4385	153	73	
Chr	5020	4385	119	73	
.	5142	4385	20	73	
MDCCV	5186	4385	188	73	
.	5380	4385	20	73	
Clemente	5446	4385	290	73	
XI	5797	4385	80	73	
.	5871	4385	20	73	
Ampus	2246	4476	207	92	
Agrippæ	2480	4471	249	92	
.	2757	4468	29	95	
Dio	2823	4466	97	96	
lib	2948	4465	69	95	
.	3019	4465	29	95	
55.	3057	4463	110	94	
Aul	3193	4462	97	93	
.	3292	4460	28	95	
Gellius	3326	4460	220	92	
no	3572	4455	71	95	
&	3642	4455	29	95	
t	3661	4455	29	95	
.	3690	4454	29	95	
Attic	3750	4454	133	93	
.	3875	4452	29	95	
Pontifice	4197	4473	263	88	
,	4478	4475	24	86	
extracta	4548	4475	224	87	
eſt	4829	4476	73	86	
e	4941	4476	24	86	
ruderibus	4995	4476	288	88	
,	5301	4478	24	86	
quo	5381	4479	100	87	
loco	5530	4479	122	86	
defcri	5695	4481	179	86	
lib.14	2264	4557	182	97	
.	2444	4556	28	98	
cap.s.	2497	4556	174	97	
Sex	2698	4554	84	99	
.	2787	4554	29	99	
Ruf	2830	4554	127	97	
.	2946	4552	29	99	
Co	3005	4552	36	99	
P.	3110	4551	54	98	
Viet	3198	4551	115	98	
.	3319	4551	28	98	
Reg	3355	4549	101	99	
.	3458	4549	29	99	
Urb	3478	4549	114	99	
.	3601	4548	28	98	
vii	3651	4548	74	98	
.	3731	4548	28	98	
Re	3773	4548	94	98	
bitur	4191	4562	153	75	
,	4363	4562	21	75	
adhibita	4419	4560	237	75	
machina	4698	4560	268	73	
;	5008	4570	23	83	
quæ	5082	4569	106	82	
oftenditur	5241	4569	310	79	
Tab	5583	4565	109	83	
.	5700	4564	23	82	
XXXI	5735	4564	153	82	
.	5875	4564	23	82	
cenfetur	2228	4645	251	93	
Cap	2501	4651	111	90	
.	2624	4653	22	88	
V.	2661	4654	47	88	
art	2750	4656	73	90	
.	2828	4658	22	88	
XIII	2862	4658	100	91	
.	2963	4661	22	88	
Recenſetur	4189	4642	345	92	
Cap	4575	4646	114	90	
.	4689	4646	23	90	
VI	4742	4648	64	89	
.	4799	4648	23	89	
art	4860	4648	87	91	
.	4945	4650	23	89	
vir	4996	4650	87	91	
.	5097	4651	23	90	
Exhibetur	5155	4651	306	93	
autem	5526	4656	152	90	
cum	5763	4658	100	91	
-	2061	4725	27	93	
Sceleratus	2144	4725	303	93	
.	2456	4725	27	93	
Liv	2529	4725	106	93	
.	2635	4725	26	93	
lib.8	2683	4725	129	93	
.	2823	4725	26	93	
&	2860	4725	26	93	
22.	2962	4725	106	93	
Dionyſius	3080	4725	270	93	
Halicarnaſs	3362	4725	333	93	
.	3688	4725	27	93	
lib	3732	4725	67	93	
.	3800	4725	26	93	
2	3837	4725	27	93	
.	3866	4725	27	93	
ftylobata	4206	4735	250	88	
Tab	4509	4737	109	88	
.	4627	4739	24	86	
XXXII	4661	4739	150	86	
.	4820	4740	24	86	
&	4880	4740	24	86	
XXXIII	4975	4740	181	88	
.	5152	4742	24	86	
Plutarch	2233	4820	240	84	
.	2475	4818	24	86	
in	2512	4818	49	86	
Numa	2588	4818	184	86	
,	2781	4818	25	86	
Feſtus	2833	4818	169	84	
lib	3019	4817	62	85	
.	3087	4817	25	85	
16.	3120	4817	101	85	
Serv	3235	4817	136	84	
.	3377	4815	25	86	
in	3413	4815	47	86	
lib.8	3501	4815	118	86	
.	3630	4815	25	86	
Aineid	3698	4815	166	84	
.	3875	4813	25	86	
Bellica	4108	4823	206	88	
.	4314	4825	24	86	
Sex	4372	4825	86	86	
.	4471	4825	24	86	
Pompejus	4522	4825	255	87	
,	4795	4826	24	86	
Epitom	4872	4826	165	88	
.	5068	4828	24	86	
Dionis	5129	4828	178	86	
in	5358	4828	46	87	
M.	5457	4829	111	87	
Antonino	5601	4829	236	88	
.	5854	4831	24	86	
-	2066	4901	24	86	
Vaticanus	2154	4901	306	87	
.	2484	4902	24	86	
Aul	2570	4902	100	86	
.	2659	4902	24	86	
Gell	2723	4904	123	86	
.	2854	4904	24	86	
noct	2904	4904	112	86	
.	3019	4904	24	86	
Attic	3084	4904	144	88	
.	3220	4906	24	86	
lib	3283	4906	62	86	
.	3360	4906	24	86	
16.	3413	4906	97	86	
cap	3535	4906	75	87	
.	3622	4907	24	86	
17	3676	4907	61	86	
.	3745	4907	24	86	
Recenſetur	4189	4911	345	87	
Cap	4573	4912	110	86	
.	4682	4914	24	86	
III	4734	4914	58	86	
.	4787	4914	24	86	
art	4829	4914	86	86	
.	4919	4914	24	86	
vi	4964	4914	50	86	
.	5006	4915	24	86	
Vide	5060	4915	135	86	
,	5220	4915	24	86	
Aedes	5298	4915	168	88	
Bellona	5489	4917	238	88	
.	5758	4919	24	86	
-	4040	4995	24	89	
Cochlides	4115	4996	291	91	
M.	4445	4998	112	90	
Aurelii	4588	5000	215	89	
.	4802	5000	24	89	
Sex	4873	5001	87	90	
.	4974	5001	23	90	
Aurel	5032	5001	166	91	
.	5193	5003	23	89	
Vi	5230	5003	95	89	
&	5321	5005	23	89	
t	5337	5005	23	89	
.	5366	5005	24	89	
cap	5428	5005	77	89	
.	5510	5005	24	89	
26.	5560	5006	105	89	
P.	5708	5006	64	89	
Vin	5784	5008	92	89	
Capitolium	2154	5084	316	90	
vetus	2523	5081	163	92	
.	2687	5081	27	92	
Valer	2747	5081	150	90	
.	2903	5079	26	92	
Max	2950	5079	131	91	
.	3081	5077	26	93	
lib.4	3121	5077	126	93	
.	3261	5077	26	93	
cap.4	3300	5076	135	92	
.	3449	5076	26	92	
Varro	3480	5076	162	90	
de	3661	5074	69	92	
Ling	3755	5074	122	91	
