content	x	y	w	h	
ferendaque	2719	1845	439	112	
permiſillent	3215	1836	473	110	
populo	3723	1824	270	118	
,	4050	1820	36	120	
quidquid	4174	1816	334	114	
frumenti	4580	1808	344	114	
hujus	4973	1800	214	117	
Cam	5254	1795	204	118	
pi	1649	1974	105	108	
erat	1789	1969	151	106	
vel	2015	1961	131	105	
in	2181	1955	57	109	
areis	2308	1950	178	104	
vel	2638	1940	123	110	
in	2812	1942	59	108	
ſtipula	2944	1944	230	109	
,	3249	1947	30	108	
vel	3333	1921	143	119	
tritum	3521	1919	204	119	
jam	3811	1918	103	119	
,	4003	1916	35	121	
nulli	4094	1915	181	119	
permiſerunt	4330	1913	483	117	
aſportare	4859	1908	370	119	
,	5252	1907	35	120	
vel	5349	1905	120	121	
in	1658	2076	55	93	
horrea	1792	2073	263	89	
inferre	2132	2066	266	90	
,	2430	2060	30	94	
fed	2545	2058	110	93	
ut	2735	2053	89	95	
exſecratum	2893	2052	395	86	
in	3475	2029	42	114	
profluentem	3616	2027	441	113	
abjici	4172	2024	220	113	
juſſerunt	4467	2023	349	112	
Patet	5070	2016	222	96	
ex	5372	2024	79	91	
boc	1652	2166	140	119	
loco	1840	2163	143	119	
,	2023	2160	35	120	
Campum	2124	2158	318	115	
,	2513	2152	35	120	
quem	2619	2150	173	119	
Tarquinius	2915	2145	460	114	
Superbus	3428	2137	361	115	
occupaverat	3834	2132	489	113	
,	4376	2123	35	120	
Marti	4475	2121	276	117	
a	4827	2116	36	120	
prima	4941	2114	241	117	
cetate	5241	2110	221	117	
fuiſſe	1657	2268	211	122	
conſecratum	1921	2264	468	117	
.	2435	2256	38	124	
Quce	2564	2253	160	122	
vero	2809	2250	178	122	
prima	3060	2247	257	119	
ætas	3389	2242	191	120	
,	3579	2239	38	123	
niſi	3663	2237	146	122	
Romuli	3861	2234	302	119	
?	4195	2229	37	123	
Ab	4305	2227	95	122	
eo	4461	2224	73	124	
itaque	4630	2222	247	121	
confecratum	4964	2216	467	117	
oportuit	1649	2366	316	122	
-	1998	2359	39	127	
Id	2123	2358	48	127	
quidem	2247	2356	253	124	
Feſtus	2603	2351	237	124	
fignificare	2909	2347	434	120	
videtur	3389	2338	302	124	
,	3726	2334	39	126	
ubi	3815	2332	147	125	
ait	3995	2329	129	127	
(	4152	2327	39	127	
1	4177	2327	39	127	
)	4203	2326	39	126	
:	4268	2326	39	126	
Equiria	4376	2324	284	122	
Ludi	4724	2318	205	125	
,	4951	2314	39	127	
quos	5070	2313	181	125	
Ro	5317	2309	150	126	
mulus	1625	2480	274	114	
Marti	1928	2475	240	114	
inſtituit	2208	2472	289	113	
per	2545	2466	135	117	
equorum	2740	2464	327	112	
curſum	3162	2458	239	114	
,	3470	2453	35	117	
qui	3568	2451	119	117	
in	3739	2450	45	117	
Campo	3868	2446	288	114	
Martio	4206	2442	276	114	
exercebantur	4540	2437	530	110	
(	5128	2429	36	117	
Tab.III	5185	2429	262	114	
.	5446	2424	35	117	
fig	1666	2590	83	109	
.	1750	2587	36	110	
I.	1802	2587	45	109	
num.1	1894	2583	238	104	
.	2134	2575	35	111	
)	2179	2574	36	110	
:	2235	2572	36	110	
item	2355	2569	132	107	
Livius	2590	2561	258	103	
(	2890	2553	35	110	
2	2912	2551	36	110	
)	2940	2551	35	110	
ubi	3093	2562	132	88	
narrat	3270	2566	287	89	
exercitum	3702	2546	360	110	
ab	4182	2543	83	111	
Romulo	4332	2542	297	111	
in	4730	2540	62	111	
eodem	4870	2540	219	109	
Campo	5181	2537	280	111	
ad	1644	2688	110	116	
Caprese	1813	2685	284	114	
paludem	2161	2680	300	114	
(	2593	2674	36	117	
Tab	2674	2674	121	115	
.	2820	2670	36	118	
IļI	2877	2670	68	116	
.	2951	2669	35	117	
fig	3031	2669	86	115	
.	3118	2667	36	117	
I.	3196	2666	48	117	
num	3280	2664	151	115	
.	3463	2662	36	118	
2.	3528	2661	66	117	
)	3608	2659	36	117	
fuiſſe	3718	2658	193	115	
recenſitum	3976	2654	401	112	
(	4443	2648	36	117	
a	4466	2648	35	117	
)	4490	2646	36	117	
.	4550	2646	35	117	
Quare	4648	2645	263	114	
aram	4965	2640	202	115	
Mar	5249	2637	218	115	
tis	1657	2791	106	119	
(	1828	2788	35	120	
num	1887	2788	139	119	
.	2061	2785	36	120	
3.	2126	2783	66	121	
)	2195	2783	36	121	
,	2268	2782	35	120	
ad	2359	2780	113	120	
quam	2522	2778	202	118	
,	2783	2774	36	120	
Feftus	2877	2772	238	119	
(	3164	2769	35	120	
)	3206	2769	35	120	
au	3283	2767	90	119	
&	3396	2766	35	120	
tor	3423	2764	103	120	
eft	3596	2762	87	119	
,	3715	2761	35	120	
Numam	3816	2759	292	117	
decreviſe	4202	2753	396	115	
,	4633	2746	36	121	
ut	4698	2746	113	119	
folitaurilia	4854	2743	448	116	
cea	5365	2737	121	118	
derentur	1657	2899	351	96	
cum	2158	2891	118	116	
non	2363	2886	135	116	
dicatur	2577	2883	308	112	
ab	2962	2877	89	117	
hoc	3130	2875	137	115	
Rege	3328	2870	189	116	
pofita	3571	2867	215	114	
(	3849	2862	35	117	
6	3873	2862	36	117	
)	3897	2862	36	117	
,	3944	2861	35	117	
ab	4048	2859	89	117	
ipfo	4219	2856	139	115	
Romulo	4426	2853	303	112	
ab	4053	2853	90	123	
ipfo	4219	2851	144	124	
Romulo	4426	2849	302	123	
pofitam	4807	2848	282	122	
fuiſſe	5202	2846	207	122	
,,	5433	2845	44	124	
dicendum	1650	2998	361	118	
eft	2098	2991	92	122	
(	2210	2990	37	123	
*	2235	2988	38	124	
)	2274	2988	37	124	
;	2322	2988	38	124	
primaque	2396	2986	395	119	
equiria	2853	2980	285	120	
in	3204	2975	73	124	
Campo	3331	2973	270	121	
ad	3662	2969	113	121	
augendam	3828	2965	380	119	
confecrationis	4308	2959	590	116	
celebritatem	4946	2951	498	117	
fuiſſe	1647	3106	206	109	
fatta	1937	3098	201	110	
.	2184	3091	35	114	
Ü	1762	3197	35	121	
.	1810	3196	35	120	
Pendet	1955	3194	269	119	
tamen	2280	3191	226	119	
animi	2603	3188	260	118	
Nardinus	2899	3185	398	117	
,	3330	3181	35	121	
quid	3444	3180	164	119	
fibi	3694	3177	122	120	
ftatuendum	3889	3175	439	115	
fit	4414	3170	71	119	
in	4567	3168	73	119	
hac	4693	3167	156	119	
controverfia	4914	3164	481	115	
;	5436	3159	35	120	
ait	1644	3307	124	119	
enim	1820	3304	172	120	
,	2068	3302	35	121	
de	2164	3301	90	120	
Campo	2322	3299	263	117	
Martio	2653	3296	294	117	
loquens	3019	3291	291	119	
(	3343	3288	35	120	
4	3367	3288	35	120	
)	3392	3288	36	120	
:	3454	3286	35	121	
Sacer	3534	3286	210	117	
erat	3811	3283	155	119	
Marti	4000	3280	245	119	
,	4272	3278	36	121	
a	4347	3276	35	121	
quo	4453	3275	143	120	
Martius	4648	3273	325	117	
dictus	5030	3268	240	119	
eſt	5315	3265	89	121	
;	5449	3264	35	120	
verum	1645	3426	225	108	
a	1969	3420	35	110	
quo	2068	3418	129	109	
,	2251	3415	35	111	
vel	2350	3413	129	109	
quo	2530	3410	129	109	
tempore	2728	3407	322	106	
confecratus	3144	3401	441	102	
fuerit	3641	3391	216	108	
,	3899	3386	34	111	
&	4011	3384	34	111	
ita	4153	3383	83	109	
dictus	4301	3380	231	107	
,	4564	3375	34	110	
aliter	4640	3373	208	109	
fentit	4904	3370	207	108	
Livius	5165	3365	258	106	
,	5455	3360	34	111	
aliter	1654	3520	191	117	
Dionyſius	1897	3515	388	117	
:	2326	3510	35	121	
ille	2406	3509	97	120	
a	2571	3507	35	120	
populo	2667	3505	271	117	
,	2975	3502	35	120	
poft	3057	3500	174	119	
Tarquinios	3289	3497	418	116	
Urbe	3760	3491	209	118	
exactos	4024	3488	300	117	
,	4347	3484	35	121	
confecratum	4430	3483	455	114	
narrat	4994	3475	244	119	
;	5265	3471	36	121	
hiç	5349	3470	121	120	
prius	1641	3613	200	129	
confecratum	1928	3612	442	127	
,	2451	3608	38	131	
deinde	2540	3608	270	129	
a	2888	3607	38	130	
Tarquiniis	2993	3605	399	129	
occupatum	3454	3604	395	127	
,	3945	3600	38	131	
ac	4045	3584	68	118	
tandem	4174	3584	262	116	
a	4556	3583	34	117	
populo	4645	3581	277	118	
in	5017	3579	44	118	
priſtinos	5136	3579	338	116	
ulus	1642	3710	164	122	
reſtitutum	1860	3708	362	121	
.	2297	3704	36	123	
At	2392	3704	112	122	
ubi	2548	3702	125	122	
negavit	2722	3700	328	121	
Livius	3106	3697	273	122	
,	3392	3694	37	124	
Campum	3489	3694	320	120	
Martium	3903	3691	356	120	
,	4334	3686	36	124	
priuſquam	4408	3686	407	120	
a	4914	3681	36	124	
Tarquiniis	5036	3681	449	119	
occuparetur	1642	3829	485	117	
,	2161	3823	37	123	
fuiſe	2250	3821	229	122	
Marti	2532	3818	267	120	
Sacrum	2835	3815	267	120	
?	3178	3810	37	124	
An	3284	3808	113	124	
,	3430	3807	36	123	
quod	3515	3807	177	122	
dixerit	3771	3803	285	121	
::	4066	3800	45	124	
Ager	4181	3799	201	122	
Tarquiniorum	4450	3795	538	118	
,	5062	3787	37	124	
qui	5175	3786	143	123	
in	5384	3784	92	123	
ter	1647	3923	106	119	
Urbem	1794	3921	241	119	
,	2124	3919	35	121	
ac	2206	3918	90	120	
Tiberim	2367	3916	264	119	
fuit	2740	3915	143	119	
,	2909	3913	35	121	
conſecratus	3002	3911	457	118	
Marti	3505	3908	228	119	
,	3766	3907	35	120	
Martius	3858	3905	311	119	
deinde	4227	3902	278	119	
campus	4566	3900	291	119	
fuit	4924	3897	118	121	
?	5088	3895	35	121	
Contra	5167	3895	312	119	
ria	1642	4032	119	113	
hæc	1852	4029	149	112	
quidem	2048	4027	256	111	
Dionyfio	2401	4023	358	110	
non	2824	4018	131	114	
funt	3030	4016	178	112	
,	3238	4015	33	114	
fi	3331	4013	66	114	
re	3431	4011	87	114	
&	3528	4011	33	114	
e	3597	4010	34	114	
percipiantur	3687	4008	505	109	
;	4247	4002	33	114	
dicit	4347	4002	188	112	
enim	4592	3998	162	113	
Livius	4865	3995	264	113	
,	5164	3992	33	114	
Cama	5272	3990	228	113	
pum	1636	4135	140	119	
fuiße	1863	4132	209	119	
Sacrum	2131	4131	247	117	
Marti	2479	4126	272	119	
:	2790	4124	35	121	
a	2890	4123	35	120	
quo	2996	4121	138	120	
autem	3193	4119	226	119	
,	3489	4116	35	121	
aut	3583	4116	143	119	
quando	3792	4113	301	119	
confecratum	4179	4110	465	115	
fuerit	4764	4103	224	119	
,	5033	4102	35	120	
reticet	5139	4100	284	117	
.	5449	4097	35	120	
Neque	1642	4235	269	127	
aliter	1961	4232	222	129	
conjiciendum	2256	4229	500	125	
eft	2853	4222	78	131	
,	2965	4221	39	130	
quod	3062	4221	166	128	
addiderit	3289	4218	396	127	
:	3720	4214	38	131	
Martius	3826	4213	314	127	
deinde	4195	4210	266	126	
Campus	4517	4206	353	127	
fuit	4930	4202	116	130	
:	5080	4200	38	130	
oſtendit	5164	4200	323	127	
enim	1645	4348	155	93	
his	1913	4343	122	95	
verbis	2097	4342	235	91	
,	2372	4337	29	95	
ex	2477	4335	71	95	
eo	2612	4334	71	94	
quod	2846	4329	180	125	
Marti	3109	4326	273	125	
facer	3452	4324	188	125	
effet	3741	4321	157	125	
,	3926	4319	38	127	
fa	4032	4319	72	126	
&	4119	4318	38	127	
um	4182	4318	95	125	
deinde	4388	4316	275	124	
fuiſſe	4746	4313	190	125	
,	4983	4311	38	127	
ut	5085	4309	94	127	
Mara	5267	4308	217	125	
tius	1639	4438	170	115	
diceretur	1844	4437	366	112	
,	2258	4435	33	114	
boc	2493	4434	133	114	
nomine	2679	4434	300	112	
apud	3067	4432	176	113	
poſteros	3338	4430	302	113	
inclarefceret	3712	4429	513	111	
.	4264	4426	33	114	
Quamquam	4385	4426	454	110	
non	4941	4422	133	115	
reticuit	5165	4421	315	112	
Livius	1652	4542	270	128	
confecrationis	1990	4538	573	127	
hujus	2638	4533	227	129	
au	2928	4532	95	130	
&	3036	4530	38	131	
orem	3102	4530	172	129	
Romulum	3383	4529	357	127	
,	3816	4525	38	131	
cum	3923	4524	131	130	
fcripfit	4153	4522	261	129	
,	4464	4521	38	130	
exercitum	4556	4519	385	129	
ab	5043	4516	97	130	
eo	5217	4514	77	130	
ad	5368	4513	119	130	
Caprece	1654	4654	294	118	
paludem	2013	4650	312	118	
recenſitum	2406	4646	396	118	
,	2874	4641	35	121	
aut	2964	4641	136	119	
cum	3147	4638	121	121	
Tullii	3392	4637	216	119	
Regis	3662	4633	220	119	
edi	3937	4630	138	121	
&	4076	4629	35	120	
um	4134	4629	90	120	
retulit	4324	4627	245	119	
(	4621	4624	35	120	
1	4650	4624	35	120	
)	4675	4624	35	120	
,	4737	4622	35	121	
ut	4830	4622	92	119	
omnes	4965	4621	258	117	
cives	5291	4617	188	119	
Romani	1654	4754	319	123	
,	2000	4751	36	124	
equites	2110	4751	257	122	
pediteſque	2442	4749	419	121	
,	2906	4746	36	124	
in	3007	4745	72	124	
fuis	3178	4745	120	122	
quiſque	3397	4743	290	122	
centuriis	3774	4740	327	122	
in	4184	4738	42	124	
Campo	4314	4737	288	122	
Martio	4666	4735	253	122	
prima	5014	4732	237	123	
luce	5323	4730	141	124	
adeflent	1643	4847	336	122	
,	2004	4847	35	122	
Ibi	2096	4847	106	122	
inſtructum	2257	4847	373	122	
exercitum	2730	4847	337	122	
omnem	3165	4847	274	122	
lue	3526	4847	120	122	
,	3669	4847	35	122	
ove	3753	4847	138	122	
,	3914	4847	35	122	
tauriſque	3988	4847	375	122	
tribus	4404	4847	234	122	
luftravit	4694	4847	315	122	
,	5016	4847	35	122	
ad	5113	4847	89	122	
aram	5247	4847	205	122	
fcilicet	1648	4950	293	135	
Martis	1990	4950	313	135	
,	2335	4950	39	135	
quam	2448	4950	169	135	
Romulus	2720	4950	362	135	
in	3131	4950	47	135	
Campo	3261	4950	273	135	
ftatuerat	3589	4950	368	135	
.	4001	4950	39	135	
III	1771	5044	76	134	
.	1842	5044	39	134	
Quid	2000	5044	190	134	
Romulum	2253	5044	363	134	
moverit	2680	5044	350	134	
,	3060	5044	39	134	
ut	3150	5044	101	134	
Marti	3300	5044	265	134	
Campum	3639	5044	316	134	
confecraret	4050	5044	469	134	
,	4549	5044	39	134	
colligi	4659	5044	253	134	
ex	4971	5044	77	134	
eo	5107	5044	76	134	
poffe	5236	5044	187	134	
,	5442	5044	39	134	
erbitror	1656	5153	334	135	
,	2022	5153	39	135	
quod	2130	5153	188	135	
ibidem	2412	5153	212	135	
exercitum	2744	5153	358	135	
primus	3231	5153	282	135	
recenſuit	3552	5153	377	135	
;	3959	5153	40	135	
intelligebat	4069	5153	469	135	
enim	4597	5153	169	135	
hoftium	4849	5153	289	135	
multi	5216	5153	259	135	
tudini	1658	5263	263	131	
,	1933	5263	38	131	
quibus	2041	5263	264	131	
undique	2343	5263	334	131	
promebatur	2728	5263	465	131	
,	3229	5263	38	131	
fuos	3324	5263	165	131	
pares	3550	5263	216	131	
eſſe	3814	5263	136	131	
non	4006	5263	131	131	
poffe	4211	5263	179	131	
,	4419	5263	37	131	
nifi	4522	5263	152	131	
quantum	4739	5263	328	131	
concede	5149	5263	326	131	
tantum	2294	5369	270	122	
militari	2636	5369	339	122	
diſciplina	3042	5369	384	122	
præcellerent	3479	5369	505	122	
.	4008	5369	34	122	
Itaque	4114	5369	237	122	
id	4415	5369	67	122	
unum	4539	5369	206	122	
ſtuduit	4836	5369	267	122	
,	5147	5369	34	122	
ut	5231	5369	89	122	
eos	5369	5369	122	122	
iis	1661	5473	93	127	
artibus	1811	5473	300	127	
erudiret	2146	5473	347	127	
,	2510	5473	38	127	
quas	2585	5473	197	127	
decet	2830	5473	205	127	
Vegetius	3087	5473	352	127	
16	3473	5473	47	127	
)	3516	5473	38	127	
:	3555	5473	37	127	
In	3634	5473	71	127	
omni	3771	5473	223	127	
prælio	4029	5473	244	127	
non	4338	5473	146	127	
tam	4556	5473	108	127	
multitudo	4741	5473	400	127	
,	5153	5473	38	127	
&	5244	5473	37	127	
vir	5361	5473	127	127	
tus	1657	5583	116	133	
indocta	1821	5581	286	134	
,	2143	5581	40	134	
quam	2239	5579	169	134	
ars	2498	5579	113	132	
,	2643	5578	39	133	
&	2724	5578	39	133	
exercitium	2848	5578	390	132	
,	3307	5575	39	133	
folent	3396	5575	218	133	
præftare	3673	5575	321	132	
victoriam	4048	5571	352	134	
.....	4463	5570	313	133	
Adverſus	4819	5568	371	134	
omnia	5244	5567	233	133	
profuit	1674	5679	267	137	
tyronem	1998	5679	294	137	
folertem	2383	5679	297	137	
eligere	2770	5679	270	137	
,	3073	5679	39	137	
jus	3179	5679	115	137	
armorum	3337	5679	328	137	
docere	3763	5679	261	137	
,	4056	5679	39	137	
quotidiano	4185	5679	413	137	
exercitio	4668	5679	336	137	
roborare	5071	5679	339	137	
;	5455	5679	39	137	
quæcumque	1677	5782	452	138	
evenire	2219	5782	284	138	
in	2586	5782	51	138	
acie	2718	5782	143	138	
atque	2941	5782	218	138	
in	3224	5782	48	138	
proeliis	3336	5782	285	138	
poflint	3666	5782	284	138	
,	3975	5782	40	138	
omnia	4069	5782	245	138	
in	4394	5782	77	138	
campeſtri	4546	5782	389	138	
meditatione	5004	5782	484	138	
prænoſcere	1661	5885	436	131	
;	2143	5885	38	131	
ſevere	2238	5885	242	131	
in	2541	5885	72	131	
deſides	2664	5885	293	131	
vindicare	3015	5885	365	131	
.	3411	5885	38	131	
Scientia	3518	5885	297	131	
enim	3875	5885	148	131	
rei	4127	5885	113	131	
bellicæ	4274	5885	269	131	
dimicandi	4612	5885	428	131	
nutrit	5104	5885	214	131	
au	5368	5885	116	131	
daciam	5160	5998	250	101	
.	5457	6000	27	99	
9	2735	4398	8	32	
rent	1655	5399	170	70	
numero	1873	5402	295	72	
,	2224	5407	17	66	
(	1770	6113	17	52	
1	1792	6111	17	53	
)	1815	6111	17	53	
Lit.	1894	6106	78	51	
E.	1976	6103	51	51	
(	2126	6110	16	52	
2	2148	6110	16	52	
)	2169	6110	16	52	
Lib.r.	2248	6106	137	50	
(	2488	6106	17	55	
3	2511	6106	16	55	
)	2533	6105	17	54	
Lit.	2614	6103	81	51	
S.	2712	6100	42	53	
(	2855	6098	17	60	
4	2881	6098	17	60	
)	2907	6098	17	60	
Lib.6.c.s.	2986	6098	228	60	
(	3319	6108	16	55	
)	3365	6108	15	55	
Lib	3437	6108	72	55	
.	3516	6108	15	55	
I.	3560	6108	40	55	
(	3710	6108	15	60	
6	3728	6108	15	60	
)	3752	6110	15	60	
De	3826	6110	65	61	
re	3899	6111	42	60	
milit	3955	6113	112	61	
.	4071	6114	15	60	
lib.i.	4102	6114	121	62	
cap	4229	6116	67	62	
«	4298	6118	15	60	
5	4316	6118	15	60	
.	4340	6118	15	60	
7TE	3420	6426	59	31	
:	5090	6529	2	27	
(	1724	6260	23	78	
*	1757	6260	23	78	
)	1797	6260	23	78	
Επιτα	1865	6260	163	77	
της	2068	6258	68	79	
εστίας	2153	6258	133	79	
των	2303	6258	79	77	
τυράννων	2411	6256	194	79	
εις	2632	6256	56	79	
το	2720	6256	30	79	
κοινόν	2782	6256	121	78	
πάσι	2928	6255	112	79	
τους	3075	6255	70	79	
πολίταις	3185	6255	193	77	
φέ	3418	6253	62	79	
POVTES	1673	6348	115	53	
Jeroy	1842	6330	142	64	
συγχωρήσαντες	1997	6335	377	66	
όσον	2405	6324	97	74	
αν	2542	6318	32	90	
λαβοι	2608	6319	140	91	
τις	2775	6321	38	90	
εξ	2845	6321	32	90	
αυτών	2914	6322	133	91	
έχουν	3070	6324	123	90	
και	3267	6326	25	90	
την	3318	6326	65	90	
αυ	3410	6327	69	91	
των	1658	6388	83	96	
γην	1764	6388	69	96	
όσην	1854	6388	104	96	
εκέκτηντο	1977	6388	223	96	
,	2198	6388	28	96	
τοϊς	2241	6388	75	96	
κλύρον	2341	6388	159	96	
έχουσι	2518	6388	151	96	
διένειμαν	2686	6388	215	96	
,	2894	6388	28	96	
έν	2928	6388	36	96	
μόνον	2989	6388	120	96	
έξελόμενοι	3141	6388	248	96	
διόν	1672	6464	73	84	
και	1769	6464	23	84	
ο	1813	6464	23	84	
κάται	1851	6464	146	84	
μεταξύ	2017	6464	159	84	
της	2193	6464	75	84	
τε	2299	6464	48	84	
πόλεως	2373	6464	159	84	
,	2547	6464	24	84	
και	2589	6464	24	84	
το	2651	6464	47	84	
ποταμό	2726	6464	177	84	
.	2923	6464	23	84	
Τετο	2971	6464	107	84	
δε	3113	6464	46	84	
Αρεος	3202	6464	115	84	
υπάρ	3350	6464	126	84	
χειν	1676	6535	87	82	
ιερον	1791	6535	101	81	
οι	1926	6534	29	82	
πρότερον	1994	6534	182	82	
εψηφίσαντο	2195	6532	284	82	
,	2500	6532	23	82	
ίππους	2559	6530	142	82	
και	2759	6530	23	82	
λειμώνα	2807	6530	185	81	
και	3027	6529	23	82	
νέους	3099	6529	89	82	
ασκέσι	3222	6529	161	80	
τας	3417	6527	71	82	
ένοπλίες	1672	6594	193	80	
μελετας	1888	6594	186	80	
γυμνάσιον	2111	6594	224	80	
επιτηδειότατον	2369	6594	324	80	
.	2712	6594	23	80	
Ει	2781	6594	73	80	
δε	2884	6594	44	80	
και	2962	6594	23	80	
προ	3033	6594	68	80	
τούτου	3144	6594	139	80	
Γερον	3313	6594	94	80	
ήν	3439	6594	44	80	
το	1671	6664	47	81	
Θεό	1750	6664	69	81	
το	1865	6666	28	80	
δέ	1926	6666	46	80	
•	1990	6666	23	80	
Ταρκύνιος	2044	6666	226	82	
δε	2305	6667	43	81	
σφετερισάμενος	2361	6667	365	83	
έσκειρεν	2748	6669	183	82	
αυτό	2978	6671	90	80	
μέγισον	3118	6671	176	82	
δ	3323	6672	22	81	
'	3339	6672	22	81	
ηγέ	3381	6672	95	81	
Mou	1663	6743	90	79	
TÁTY	1789	6741	91	79	
TEExunprov	1911	6741	228	76	
cipou	2172	6738	96	79	
to	2298	6738	44	77	
pay	2401	6737	93	78	
tv	2551	6735	30	79	
UTÓ	2604	6735	77	79	
TWO	2708	6733	81	79	
UTOTOY	2803	6733	179	77	
TÓTe	3012	6732	94	77	
Tepi	3125	6730	104	79	
TAS	3249	6730	80	77	
&	3344	6729	23	78	
CÚ	3430	6729	29	78	
το	1666	6804	59	79	
καρπες	1755	6804	156	79	
.	1925	6804	24	79	
άπαντα	1972	6804	165	79	
γαρ	2174	6804	87	79	
επιτρέψαντες	2291	6804	313	79	
των	2646	6804	66	79	
δημώ	2722	6804	115	79	
τα	2871	6804	45	79	
3	2949	6804	23	79	
τυράννων	3004	6804	208	79	
άγειν	3237	6804	117	79	
τε	3377	6804	45	79	
και	3440	6804	23	79	
φέρειν	1668	6871	134	90	
,	1795	6871	25	90	
και	1813	6871	24	90	
τον	1861	6871	65	90	
εν	1951	6871	36	90	
τέτω	2009	6871	128	90	
γενομενον	2164	6871	210	90	
τω	2396	6871	65	90	
πεδίω	2486	6871	138	90	
σίτον	2646	6871	128	90	
επί	2799	6871	78	90	
ταϊς	2899	6871	81	90	
άλωσιν	3015	6871	160	90	
έπ	3202	6871	54	90	
κείμενο	3278	6871	153	90	
,	3456	6871	25	90	
τον	3643	6253	80	90	
δ	3743	6253	27	90	
'	3766	6253	26	90	
επί	3809	6253	78	90	
τοις	3911	6253	83	90	
καλάμους	4027	6253	234	90	
και	4294	6253	27	90	
τον	4361	6253	65	90	
ήδη	4452	6253	93	90	
κατειργασμένον	4562	6253	378	90	
,	4955	6253	27	90	
εκ	5004	6253	50	90	
επετρεψαν	5078	6253	261	90	
έδενα	5361	6253	112	90	
φέρειν	3658	6330	124	75	
,	3794	6330	20	75	
αλλ	3842	6332	85	74	
'	3923	6332	20	74	
ως	3977	6332	40	74	
εξάγιςόν	4045	6332	214	76	
τε	4297	6340	59	77	
και	4387	6339	24	78	
έχ	4466	6337	59	77	
ως	4577	6335	30	79	
επιτήδειον	4635	6334	234	75	
εις	4891	6329	58	78	
οικίας	4980	6327	130	77	
εστενεχθήναι	5131	6324	318	74	
,	5451	6319	23	79	
εις	3642	6392	49	72	
τον	3731	6393	60	73	
ποταμόν	3824	6393	186	76	
καταβαλών	4050	6397	309	76	
εψηφίσαντο	4376	6401	289	76	
.	4680	6405	19	72	
(	3704	6467	19	73	
a	3726	6467	20	73	
)	3749	6467	19	73	
,	3771	6467	20	73	
Equiriorum	3829	6466	228	71	
locum	4108	6464	99	73	
indicat	4247	6463	155	72	
Ovidius	4411	6463	165	70	
Faſtor	4603	6461	113	71	
.	4720	6459	20	73	
lib	4769	6459	52	73	
.	4824	6459	19	73	
3.	4862	6459	39	73	
ubi	4919	6458	73	72	
ait	4999	6458	64	72	
:	5075	6458	20	72	
Altera	5115	6456	143	73	
gramince	5285	6456	198	71	
ſpectabis	3647	6512	194	70	
equiria	3859	6512	144	70	
Campo	4020	6512	140	70	
,	4162	6512	20	70	
quem	4199	6512	88	70	
Tiberis	4332	6512	153	70	
curvis	4504	6512	131	70	
in	4652	6512	40	70	
latus	4713	6512	99	70	
urget	4828	6512	112	70	
aquis	4957	6512	118	70	
:	5084	6512	20	70	
ut	5112	6512	50	70	
