content	x	y	w	h	
9	4106	2087	10	39	
res	2023	2179	107	64	
9	4991	2737	8	30	
9	3610	3151	11	38	
CAMPUS	2767	857	531	118	
MARTIUS	3334	853	615	117	
ANTIQUÆ	3997	848	623	117	
URBIS	4704	843	365	119	
.	5104	840	35	120	
40	2013	920	100	88	
flii	2027	1106	159	110	
,	2210	1101	36	113	
dedicavit	2311	1098	386	100	
(	2732	1083	36	113	
1	2754	1081	36	114	
)	2778	1081	37	114	
Tertium	2958	1066	309	138	
præterea	3392	1066	339	138	
,	3779	1066	39	138	
Balbi	3901	1066	222	138	
nuncupatum	4178	1066	491	138	
,	4722	1066	39	138	
per	4836	1066	118	138	
eadem	5042	1066	230	138	
tempora	5374	1066	333	138	
ex	5782	1066	102	138	
ftruxit	2023	1196	275	130	
in	2374	1193	77	133	
Campo	2529	1191	273	132	
Martio	2893	1188	309	132	
(	3294	1186	40	134	
Cornelius	3452	1185	399	130	
Balbus	3926	1181	278	131	
,	4229	1178	40	134	
Balbi	4356	1176	235	134	
Gaditani	4646	1175	424	130	
nepos	5131	1172	230	132	
(	5447	1168	40	134	
Tab	5542	1168	116	132	
.	5663	1167	40	133	
III	5752	1167	109	132	
.	5853	1165	40	134	
fig	2029	1317	90	118	
.	2121	1315	37	120	
III	2185	1313	87	119	
.	2268	1312	36	120	
num	2358	1309	143	118	
.	2538	1305	37	120	
63.	2591	1304	140	118	
)	2757	1301	37	120	
,	2819	1299	36	120	
iifdemque	2935	1296	401	112	
Confulibus	3415	1284	436	111	
,	3886	1273	36	120	
dedicavit	3979	1272	388	112	
(	4411	1262	37	120	
1	4437	1260	36	120	
)	4459	1260	37	120	
XII	2129	1417	123	93	
.	2255	1415	28	95	
Anno	2414	1413	194	94	
Urbis	2709	1410	220	93	
DCCXLIII	3004	1409	280	91	
.	3280	1405	28	95	
Nerone	3403	1397	299	97	
Claudio	3778	1378	313	121	
Druſo	4184	1386	215	118	
T.	4606	1376	103	144	
Quin	4791	1380	184	142	
