content	x	y	w	h	
ſcuole	4813	3238	176	72	
.	5014	3233	23	76	
45.	3813	3358	119	69	
Biblioteca	3964	3353	310	66	
d'Ottavia	4329	3345	274	66	
con	4663	3337	94	71	
la	4813	3334	43	71	
curia	4902	3330	140	71	
,	5068	3327	21	73	
46.	3815	3445	116	71	
Anfitearro	3969	3442	311	66	
di	4337	3434	55	73	
Statilio	4431	3433	210	69	
Tauro	4703	3428	173	69	
.	4904	3423	21	72	
47.	3823	3533	123	75	
Minerva	3975	3528	262	69	
Calcidica	4295	3518	276	68	
.	4593	3509	24	77	
48.	3828	3611	111	84	
Mauſoleo	3975	3609	291	84	
d'Auguſto	4321	3606	303	84	
.	4654	3604	25	86	
49.	3828	3703	117	85	
Buſto	3987	3700	156	85	
d'Auguſto	4199	3695	297	82	
,	4525	3689	26	88	
so	3831	3791	72	75	
.	3914	3789	23	76	
Bofco	3982	3786	155	72	
de	4196	3779	72	74	
'	4264	3778	23	75	
Cefari	4309	3776	186	71	
.	4512	3770	23	75	
$	3843	3888	22	72	
1	3888	3886	22	72	
.	3919	3885	22	72	
Panteo	3988	3881	191	66	
.	4207	3873	23	72	
52.	3830	3966	111	93	
Ovile	3980	3962	172	91	
,	4165	3958	30	94	
o	4243	3954	30	95	
Septi	4309	3953	154	92	
Giulj	4501	3946	169	92	
col	4689	3941	111	93	
loro	4828	3938	127	92	
Portico	5003	3932	202	90	
.	5235	3925	30	95	
53.	3838	4042	107	103	
Portico	3992	4039	207	101	
di	4233	4034	78	104	
Nettuno	4314	4032	256	102	
,	4590	4027	31	105	
o	4654	4026	32	104	
degli	4726	4026	172	101	
Argonauti	4927	4021	319	100	
,	5264	4016	31	105	
o	5329	4014	31	105	
Vipſanio	5387	4013	264	101	
.	5671	4008	31	105	
54.	3847	4144	107	86	
Tempio	4000	4139	231	82	
di	4283	4129	70	87	
Nettuno	4385	4126	250	80	
.	4659	4116	28	89	
ss	3843	4227	84	70	
.	3928	4223	21	73	
Baſilica	3998	4222	222	69	
di	4264	4217	68	71	
Nettuno	4368	4214	246	67	
.	4651	4209	21	72	
56.	3839	4304	116	88	
Terme	4005	4303	208	87	
d'Agrippa	4254	4301	306	86	
.	4591	4298	25	89	
57.	3843	4402	120	88	
Stagno	4011	4397	198	88	
d	4264	4392	28	92	
'	4303	4392	28	92	
Agrippa	4342	4390	240	87	
.	4614	4384	28	92	
$	3860	4479	28	96	
8	3899	4479	28	96	
.	3938	4479	28	96	
Orti	3996	4479	138	96	
d'Agrippa	4182	4479	320	96	
.	4521	4479	28	96	
59	3849	4596	86	67	
.	3933	4596	18	67	
Orti	4001	4569	127	92	
Luciliani	4147	4565	286	91	
col	4475	4559	97	93	
principio	4601	4556	269	90	
degli	4919	4549	165	94	
archi	5116	4546	156	93	
del	5308	4543	97	93	
condotto	5437	4539	260	91	
dell'acqua	3933	4654	337	86	
Vergine	4313	4650	245	87	
.	4572	4648	25	89	
60.	3847	4752	118	85	
Progreſſo	4006	4747	268	82	
degli	4332	4737	161	86	
ſteſſi	4526	4732	141	86	
archi	4716	4727	156	85	
.	4888	4723	27	88	
61.	3849	4831	118	89	
Emiſſario	4013	4829	265	88	
principale	4337	4826	304	88	
dell	4687	4821	121	91	
'	4800	4821	27	91	
acqua	4836	4829	189	93	
Vergine	5071	4820	241	89	
62.	3857	4925	112	84	
Tempio	4021	4922	222	80	
di	4298	4915	64	86	
Giuturna	4395	4914	287	78	
.	4692	4906	26	85	
63.	3847	5014	119	63	
Teatro	4013	5008	196	61	
di	4264	5001	54	64	
Balbo	4350	4998	161	62	
.	4538	4993	20	66	
64.	3862	5100	117	71	
Teatro	4021	5095	193	71	
di	4272	5089	55	74	
Marcello	4358	5087	282	68	
.	4661	5079	23	74	
65.	3860	5181	110	74	
Obeliſco	4005	5180	260	72	
Gnomonico	4301	5176	369	71	
.	4701	5171	22	76	
66.	3860	5272	115	71	
Portico	4019	5269	207	69	
di	4280	5264	68	71	
Pola	4377	5262	123	71	
.	4525	5259	21	73	
67.	3862	5359	119	71	
Diribitorio	4018	5356	318	63	
.	4371	5346	21	73	
68.	3860	5445	118	65	
Portico	4016	5444	212	63	
alle	4274	5439	107	66	
Nazioni	4400	5437	268	63	
.	4674	5434	19	66	
69.	3872	5523	108	96	
Portico	4021	5523	215	98	
d'Europa	4283	5525	293	97	
.	4596	5526	27	96	
70.	3873	5625	108	72	
Ercole	4029	5620	186	69	
Punico	4241	5614	205	67	
.	4475	5606	23	74	
71.	3868	5705	120	90	
Portico	4024	5701	220	89	
di	4287	5697	71	91	
Filippo	4390	5695	211	89	
.	4630	5692	28	92	
72.	3868	5797	111	88	
Tempio	4029	5791	229	83	
d'Ilide	4319	5779	208	83	
73.	3868	5876	122	96	
Caſe	4024	5875	135	95	
plebee	4202	5875	194	94	
.	4418	5873	28	96	
74.	3870	5972	122	90	
Tempio	4045	5967	218	91	
d'Apollo	4313	5962	269	87	
nel	4629	5954	109	92	
Circo	4750	5951	166	92	
Flaminio	4962	5948	267	87	
.	5262	5940	28	93	
75.	3880	6066	113	81	
Tempio	4034	6060	228	76	
di	4311	6048	68	85	
Romolo	4402	6045	251	77	
.	4680	6034	28	84	
76.	3880	6139	118	100	
Statue	4039	6136	171	100	
,	4235	6132	31	102	
che	4298	6132	104	100	
Auguſto	4424	6129	250	99	
fe	4734	6124	58	102	
trasferire	4817	6123	275	98	
dalla	5149	6118	138	100	
piazza	5346	6115	182	100	
Capi	5559	6111	159	100	
tolina	3971	6228	174	89	
nel	4167	6226	104	91	
Campo	4295	6225	219	90	
Marzio	4538	6223	222	89	
.	4781	6222	26	90	
Svet	4849	6222	142	89	
.	4985	6220	27	91	
in	5032	6220	51	91	
Auguſto	5121	6220	212	89	
al	5361	6218	67	89	
cap	5442	6217	79	90	
.	5520	6217	26	90	
34	5546	6217	67	90	
.	5622	6215	27	91	
77.	3893	6316	104	78	
Coorti	4045	6314	198	74	
delle	4285	6308	136	77	
VII	4473	6304	104	78	
.	4570	6303	25	79	
Sentinelle	4642	6301	291	74	
deſcritte	4979	6295	246	74	
da	5282	6288	60	77	
Seſto	5395	6285	128	77	
Rufo	5575	6282	143	75	
nella	3979	6393	142	94	
Regione	4170	6390	259	94	
VII	4466	6387	112	94	
.	4573	6385	29	96	
Queſte	4646	6385	198	92	
coorti	4886	6382	178	94	
erano	5110	6379	165	93	
ſtate	5319	6377	127	94	
poſte	5476	6376	146	93	
da	5661	6372	71	96	
Auguſto	3984	6491	242	101	
in	4262	6486	41	105	
tutte	4345	6484	127	104	
le	4513	6481	61	103	
Regioni	4590	6479	266	100	
di	4886	6473	62	105	
Roma	4953	6471	196	101	
,	5163	6468	32	105	
perchè	5225	6466	208	102	
accorref	5466	6461	265	100	
fero	3985	6565	108	94	
all'eſtinzione	4146	6567	409	96	
degl'incendj	4601	6570	403	96	
.	5016	6572	25	94	
Nella	2125	4685	214	115	
Figura	2397	4680	287	113	
II	2718	4676	49	116	
.	2760	4674	36	118	
della	2818	4672	195	115	
Tavola	3063	4667	271	115	
IV	3376	4663	67	116	
.	3468	4661	36	118	
16.	1895	4870	100	67	
Stadio	2031	4867	173	66	
17.	1888	4961	109	70	
Circo	2040	4956	158	69	
Flaminio	2248	4949	257	66	
.	2548	4941	21	73	
18.	1885	5043	103	88	
Tempio	2040	5040	229	86	
di	2318	5037	75	87	
Giunone	2413	5035	264	86	
Regina	2698	5030	230	86	
.	2945	5027	25	89	
19.	1895	5133	99	91	
Tempio	2050	5126	226	85	
di	2322	5113	74	93	
Diana	2416	5110	175	88	
.	2606	5102	32	94	
20.	1888	5220	105	87	
Tempio	2044	5215	218	82	
de	2321	5207	67	87	
'	2384	5205	27	89	
Lari	2423	5204	132	85	
Permarini	2588	5199	316	78	
.	2912	5188	27	88	
21.	1895	5303	106	90	
Tempio	2058	5299	212	89	
della	2329	5295	139	90	
Fortuna	2517	5291	230	89	
Equeſtre	2796	5287	262	88	
.	3065	5282	27	92	
22.	1895	5390	109	68	
Portico	2047	5387	207	68	
Corintio	2306	5384	246	66	
di	2604	5379	65	69	
Gn	2693	5377	104	69	
.	2794	5377	20	70	
Ottavio	2841	5376	215	66	
.	3086	5372	20	70	
23.	1901	5479	109	71	
Portico	2060	5476	191	68	
di	2309	5468	66	72	
Metello	2377	5466	239	68	
col	2669	5458	95	71	
Delubro	1988	5555	239	70	
di	2280	5555	64	70	
Giove	2367	5555	184	70	
Statore	2602	5555	205	70	
24.	1904	5650	128	85	
Tempio	2078	5646	215	83	
di	2345	5640	67	87	
Giove	2428	5638	189	86	
,	2642	5635	26	87	
e	2705	5633	26	87	
Tempio	2011	5731	231	92	
di	2272	5727	69	94	
Giunoue	2365	5727	263	92	
nello	2664	5724	139	94	
ſteſſo	2864	5722	130	94	
portico	3047	5721	213	92	
.	3279	5719	26	94	
25.	1914	5823	116	85	
Tempio	2079	5820	225	82	
di	2355	5813	67	85	
Bruto	2454	5810	161	84	
Callaico	2663	5805	247	81	
.	2937	5799	26	87	
26.	1920	5904	107	90	
Portico	2058	5902	210	89	
Minucio	2285	5899	265	89	
preſſo	2582	5896	151	90	
il	2770	5893	53	92	
tempio	2841	5893	199	90	
d'Ercole	3073	5889	249	91	
delle	3350	5886	135	91	
Muſe	3497	5885	172	90	
,	3672	5883	27	92	
e	3719	5881	27	92	
Minucio	2001	5976	262	100	
Frumentario	2294	5976	370	100	
preſſo	2706	5976	156	100	
gli	2913	5976	87	100	
orti	3028	5976	102	100	
di	3168	5976	70	100	
Pompeo	3249	5976	239	100	
.	3510	5976	28	100	
27.	1916	6087	116	85	
Tempio	2076	6082	225	81	
d'Ercole	2360	6073	257	80	
Cuftode	2668	6063	228	80	
.	2911	6055	27	86	
28.	1920	6170	118	87	
Tempio	2089	6167	216	83	
di	2353	6160	67	88	
Minerva	2442	6158	267	82	
.	2726	6152	26	88	
29.	1925	6252	106	81	
Teatro	2089	6251	181	81	
di	2322	6249	59	83	
Pompeo	2421	6248	231	80	
.	2677	6246	24	82	
30.	1935	6338	106	90	
Tempio	2094	6335	213	87	
di	2355	6329	72	90	
Venere	2455	6325	212	89	
Vincitrice	2721	6319	291	85	
.	3035	6312	29	92	
31.	1930	6414	102	90	
Caſa	2076	6416	128	89	
di	2254	6416	50	89	
Pompeo	2343	6416	237	91	
Magno	2614	6418	222	91	
.	2864	6419	24	90	
32.	1930	6505	112	90	
Curia	2083	6508	162	90	
di	2292	6512	63	88	
Pompeo	2386	6512	233	91	
.	2650	6517	23	87	
33.	1920	6604	119	71	
Ecatonftilo	2073	6601	329	62	
.	2424	6590	22	72	
