content	x	y	w	h	
itaque	2351	3365	261	120	
bellorum	2659	3360	317	117	
Deo	3060	3352	162	120	
,	3262	3347	38	124	
a	3363	3346	38	123	
quo	3478	3344	126	122	
&	3676	3339	38	124	
ipfe	3816	3338	148	120	
dicebatur	4015	3333	395	117	
progenitus	4453	3325	447	115	
,	4920	3315	38	123	
Campum	5001	3313	336	119	
,	5397	3305	38	124	
ubi	1596	3491	153	113	
milites	1782	3486	290	112	
exercerentur	2119	3479	502	108	
,	2664	3468	36	117	
facrum	2764	3467	265	111	
eſſe	3109	3460	123	114	
voluit	3293	3455	240	114	
;	3571	3450	37	117	
ut	3663	3447	91	117	
hoc	3808	3446	136	113	
obtentu	4008	3441	289	112	
armis	4366	3434	241	113	
libentius	4672	3428	359	110	
aſſueſce	5114	3418	318	112	
rent	1604	3591	190	117	
,	1816	3586	36	120	
quibus	1928	3584	258	116	
orbis	2234	3578	192	117	
terrarum	2461	3573	362	115	
imperium	2903	3565	376	114	
adepturi	3352	3557	376	113	
olim	3760	3549	147	118	
erant	4010	3544	221	117	
:	4253	3539	36	120	
quod	4337	3538	171	117	
ipfum	4588	3533	194	117	
,	4841	3528	36	120	
ut	4932	3526	113	119	
prædice	5085	3523	344	115	
ret	1608	3700	117	111	
populo	1782	3695	236	110	
,	2058	3691	35	112	
mandatum	2123	3689	422	105	
fibi	2637	3679	134	111	
eſe	2817	3676	147	109	
a	3009	3671	34	112	
Romulo	3099	3670	304	107	
poſt	3476	3663	133	109	
mortem	3660	3658	291	108	
mentitus	4082	3650	385	102	
eft	4522	3641	77	109	
Julius	4648	3637	257	106	
Proculus	4959	3629	349	103	
(	5328	3620	35	110	
s	5351	3620	35	110	
)	5373	3620	35	110	
:	5418	3618	35	110	
Abi	1621	3799	157	95	
,	1799	3795	29	98	
nuntia	1892	3794	234	93	
Romanis	2193	3786	367	91	
,	2588	3778	30	97	
coeleſtes	2695	3776	311	91	
ita	3089	3766	88	98	
velle	3264	3763	184	95	
,	3507	3758	29	98	
ut	3597	3768	107	110	
mea	3749	3763	179	110	
Roma	3982	3758	256	107	
caput	4298	3752	225	107	
Orbis	4566	3745	221	110	
terrarum	4875	3739	312	105	
fit	5278	3729	83	113	
Proinde	1612	3894	321	118	
rem	2013	3887	107	122	
militarem	2222	3884	352	119	
colant	2675	3878	242	120	
;	2951	3873	37	123	
fciantque	3030	3873	364	118	
,	3404	3866	37	124	
&	3505	3865	38	123	
ita	3652	3863	89	122	
pofteris	3802	3860	316	120	
tradant	4161	3855	282	120	
,	4472	3850	38	124	
nullas	4566	3853	232	82	
opes	4840	3865	201	89	
humanas	5075	3837	355	82	
armis	1626	4003	197	105	
Romanis	1874	3998	360	103	
reſiſtere	2279	3994	319	102	
poſſe	2658	3987	201	106	
.	2903	3984	32	107	
IV	1721	4105	73	127	
.	1808	4103	40	127	
Quod	1955	4102	218	123	
Romulus	2226	4095	360	122	
optaverat	2637	4089	382	120	
,	3033	4081	39	126	
profe	3127	4079	202	123	
&	3343	4076	39	126	
to	3372	4074	73	127	
accidit	3496	4073	297	121	
,	3820	4066	39	127	
ut	3895	4065	96	126	
populus	4042	4063	297	122	
armorum	4385	4056	354	121	
tra	4828	4048	130	125	
&	4980	4045	39	127	
atione	5030	4044	263	123	
fe	5344	4039	101	126	
rocior	1628	4208	217	127	
effe	1928	4202	137	129	
&	2068	4198	39	132	
tus	2102	4198	117	130	
,	2255	4195	39	131	
ab	2332	4193	99	130	
iis	2490	4190	98	132	
avelli	2645	4187	217	128	
vix	2925	4182	117	130	
poflet	3094	4179	228	128	
.	3352	4174	40	132	
Hunc	3438	4182	219	86	
tamen	3712	4176	237	86	
Numa	4024	4169	271	86	
ut	4403	4160	86	112	
varice	4537	4156	232	111	
funt	4835	4150	179	112	
hominum	5048	4147	345	107	
Sententie	1625	4311	378	117	
,	2035	4303	38	123	
mitigandum	2100	4301	492	114	
ratus	2674	4290	221	119	
,	2903	4285	38	124	
non	2990	4284	126	120	
ſolum	3181	4279	191	120	
bello	3454	4274	171	120	
abftinuit	3692	4269	346	116	
,	4060	4261	38	123	
ſed	4139	4260	126	121	
Janum	4308	4256	244	119	
etiam	4651	4248	204	120	
ad	4936	4243	96	122	
infimum	5093	4240	313	117	
Argiletum	1658	4417	372	114	
conſtruxit	2135	4408	407	114	
e	2603	4400	36	120	
regione	2706	4398	292	115	
Campi	3073	4390	283	115	
Martii	3407	4384	292	115	
,	3731	4377	36	120	
ut	3824	4376	93	120	
facrum	3986	4372	261	117	
paci	4353	4366	188	117	
monumentum	4575	4361	517	112	
,	5164	4350	36	120	
cum	5278	4348	120	119	
claufum	1629	4516	296	118	
eſſet	2013	4508	171	122	
,	2210	4504	37	124	
milites	2269	4503	293	119	
intuentes	2614	4496	373	117	
,	3015	4488	38	124	
ab	3125	4487	91	123	
armorum	3283	4484	336	118	
exercitio	3715	4475	349	119	
paullatim	4156	4467	365	117	
defle	4608	4459	191	121	
&	4799	4456	38	124	
erent	4877	4455	195	120	
.	5101	4450	38	123	
Id	5233	4448	49	122	
ca	5349	4445	96	123	
oftendunt	1633	4624	386	123	
,	2040	4616	40	129	
quæ	2148	4614	135	128	
de	2358	4609	96	128	
Jani	2503	4606	185	127	
templo	2751	4601	246	125	
Livius	3064	4595	276	125	
narrat	3389	4588	275	124	
(	3720	4580	39	130	
6	3745	4580	40	130	
)	3773	4580	40	130	
:	3826	4579	40	129	
Regno	3924	4575	261	127	
potitus	4247	4569	283	125	
Numa	4585	4563	257	124	
,	4870	4556	40	130	
Urbem	4969	4554	260	125	
no	5314	4546	123	130	
vam	1631	4725	137	116	
conditam	1861	4720	325	114	
vi	2298	4714	67	117	
&	2425	4712	36	117	
armis	2532	4711	210	114	
,	2796	4706	36	117	
jure	2894	4704	151	116	
eam	3109	4701	119	115	
legibuſque	3312	4698	429	110	
ac	3795	4690	89	117	
moribus	3911	4688	355	112	
de	4321	4682	87	117	
integro	4474	4680	264	112	
condere	4807	4674	325	112	
parat	5191	4667	202	116	
:	5420	4664	36	117	
quibus	1652	4830	263	117	
cum	1984	4825	121	119	
inter	2222	4820	178	117	
bella	2461	4816	184	117	
afſueſcere	2719	4811	394	113	
videret	3170	4803	283	115	
non	3521	4796	143	119	
poſſe	3734	4791	197	117	
,	3969	4788	37	120	
quippe	4089	4785	266	117	
efferatis	4434	4778	313	116	
militia	4814	4772	258	115	
animis	5135	4766	257	117	
;	5428	4761	36	120	
mitigandum	1629	4935	460	112	
ferocem	2174	4925	283	115	
populum	2548	4919	310	115	
armorum	2957	4912	317	116	
deſuetudine	3367	4904	471	114	
ratus	3900	4896	196	117	
,	4118	4891	36	121	
Janum	4195	4891	207	117	
(	4509	4885	36	120	
Tab	4579	4883	144	119	
.	4717	4882	36	120	
III	4767	4880	89	121	
.	4853	4880	36	120	
fig	4935	4878	70	119	
.	5023	4877	36	120	
I.	5078	4875	49	121	
num.4	5143	4874	229	117	
.	5391	4870	36	121	
)	5417	4870	36	121	
ad	1642	5035	92	118	
infimum	1797	5031	295	117	
Argiletum	2193	5025	349	115	
*	2638	5019	36	120	
)	2675	5017	36	120	
,	2699	5017	36	120	
indicem	2780	5015	278	117	
pacis	3151	5009	195	119	
bellique	3396	5006	327	115	
fecit	3770	4999	176	119	
:	3950	4996	36	120	
apertus	4031	4994	300	117	
,	4353	4990	36	120	
ut	4450	4988	92	120	
in	4592	4986	48	121	
armis	4704	4985	217	117	
eſſe	5015	4978	149	119	
civita	5207	4975	247	118	
tem	1644	5144	108	122	
;	1816	5141	38	124	
clauſus	1915	5139	258	119	
,	2193	5135	38	123	
pacatos	2280	5131	309	120	
circa	2637	5127	173	120	
omnes	2870	5122	265	118	
populos	3186	5115	312	119	
,	3541	5109	37	123	
ſignificaret	3621	5109	433	115	
.	4068	5099	37	124	
V.	1765	5251	91	118	
Quæri	1966	5247	264	114	
hoc	2272	5239	122	117	
loco	2446	5236	159	117	
poteft	2664	5231	198	116	
,	2904	5226	37	119	
cur	2991	5225	122	117	
Romulus	3157	5220	367	112	
qui	3629	5209	141	120	
armorum	3816	5206	352	115	
tam	4255	5197	124	121	
cupidus	4461	5194	315	117	
erat	4820	5188	180	120	
,	5035	5185	37	121	
non	5143	5183	142	120	
in	5347	5180	109	121	
tra	1662	5347	124	122	
muros	1831	5344	253	120	
aram	2158	5338	195	121	
Marti	2442	5333	271	120	
ſtatuerit	2753	5328	358	119	
,	3141	5322	38	123	
fed	3243	5320	124	122	
extra	3434	5317	197	120	
Urbem	3695	5312	236	120	
in	4050	5307	67	122	
Campo	4189	5304	271	120	
:	4511	5299	37	123	
Numa	4609	5297	265	119	
item	4951	5291	152	122	
Janum	5175	5288	257	120	
intra	1674	5451	192	117	
muros	1926	5446	242	117	
non	2211	5441	141	120	
fecerit	2432	5439	264	116	
,	2722	5434	36	121	
ubi	2828	5433	141	118	
magis	3002	5430	258	117	
confpicuus	3323	5425	418	115	
populo	3828	5418	238	117	
fuiffet	4147	5413	237	118	
,	4411	5409	36	120	
fi	4501	5407	67	120	
eum	4624	5405	121	121	
a	4853	5402	35	121	
bello	4977	5401	163	118	
fenfim	5209	5397	216	118	
voluit	1649	5550	251	124	
avertere	1945	5546	360	121	
?	2340	5539	39	127	
Equidem	2448	5538	329	123	
id	2898	5531	72	127	
factum	3035	5529	250	124	
arbitror	3383	5525	335	122	
ex	3787	5518	73	127	
Etrufcorum	3931	5517	450	120	
diſciplina	4479	5509	404	121	
:	4944	5502	39	127	
ait	5072	5500	110	126	
enim	5270	5497	163	125	
Vitruvius	1658	5660	408	109	
(	2098	5654	34	114	
7	2123	5654	33	114	
)	2145	5654	34	114	
:	2192	5652	34	114	
Haruſpicibus	2256	5652	529	107	
diſciplinarum	2838	5644	482	107	
ſcriptis	3425	5636	256	111	
ita	3752	5631	85	114	
fuerat	3878	5629	241	111	
dedicatum	4172	5626	366	109	
:	4617	5620	34	114	
extra	4695	5618	187	113	
inurum	4943	5615	256	111	
,	5267	5610	34	114	
Ve	5341	5610	122	112	
neris	1666	5763	190	98	
,	1889	5760	30	101	
Vulcani	1981	5758	301	98	
,	2292	5753	30	102	
Martis	2367	5752	263	98	
fana	2720	5747	144	99	
ideo	2932	5745	156	98	
conlocari	3165	5741	359	98	
,	3560	5736	31	101	
uti	3660	5734	105	100	
non	3832	5733	132	99	
inlueſcat	4047	5729	349	97	
in	4450	5723	54	101	
Urbe	4575	5721	223	98	
adoleſcentibus	4832	5718	591	93	
,	5438	5708	30	101	
feu	1673	5857	103	115	
matribus	1850	5853	359	114	
familiarum	2271	5849	380	114	
,	2719	5844	35	117	
venerea	2825	5842	303	116	
libido	3193	5839	227	115	
;	3459	5836	35	117	
Vulcanique	3541	5834	457	112	
vi	4089	5828	86	117	
e	4234	5826	35	117	
monibus	4327	5826	387	112	
,	4746	5821	35	117	
religionibus	4833	5820	464	112	
,	5307	5815	35	117	
&	5404	5813	35	117	
facrificiis	1686	5974	337	98	
evocata	2106	5968	279	98	
,	2434	5963	30	103	
ab	2525	5961	78	101	
timore	2680	5958	248	100	
incendiorum	3001	5953	466	96	
ædificia	3554	5945	301	98	
videantur	3929	5939	371	98	
liberari	4377	5932	285	100	
;	4696	5928	31	102	
Martis	4777	5937	270	86	
vero	5120	5940	164	84	
di	5367	5924	93	75	
vinitas	1674	6073	257	110	
cum	2006	6068	113	112	
fit	2230	6065	67	114	
extra	2358	6063	188	111	
dedicata	2627	6058	308	111	
,	2990	6053	33	114	
non	3091	6052	147	113	
erit	3315	6050	134	112	
inter	3518	6047	179	112	
cives	3750	6044	200	110	
armigera	4019	6039	348	111	
diſſenſio	4437	6034	325	109	
;	4811	6029	34	114	
fed	4907	6027	113	113	
ab	5091	6024	66	114	
hofti	5259	6023	211	110	
bus	5330	6127	148	84	
.	2980	3918	48	13	
9	4326	4219	10	40	
9	3560	5278	9	32	
(	2124	6333	18	64	
2	2149	6333	19	64	
)	2169	6333	18	64	
Lib.1	2215	6333	119	64	
.	2343	6333	18	64	
6	2375	6333	18	64	
:	2394	6333	19	64	
3	2414	6333	18	64	
.	2433	6333	18	64	
(	1794	6347	15	56	
1	1816	6347	15	56	
)	1834	6345	15	56	
Lib.z.	1881	6345	141	54	
(	2561	6327	17	58	
3	2579	6327	17	58	
)	2609	6326	17	57	
In	2658	6326	33	57	
2.0d.lib.z.	2722	6324	233	55	
Horat	2961	6321	131	56	
.	3093	6319	17	58	
(	3215	6314	16	60	
4	3235	6314	15	60	
)	3260	6314	16	60	
Lib.2.6.23	3312	6316	225	61	
(	3668	6321	19	59	
5	3692	6319	19	59	
)	3716	6319	19	59	
Liv	3768	6316	71	56	
.	3852	6311	19	59	
lib.i.	3882	6311	124	52	
(	4110	6305	15	61	
6	4127	6305	16	61	
)	4160	6305	15	61	
Lib.i.	4205	6306	141	62	
(	4455	6308	15	61	
7	4474	6308	15	61	
)	4498	6308	16	61	
Lib.i.	4551	6308	132	63	
6o7	4706	6310	51	61	
.	4769	6310	15	61	
(	1755	6593	23	77	
*	1779	6593	23	77	
)	1805	6592	23	76	
Εργατο	1868	6590	208	74	
δε	2110	6585	45	77	
(	2185	6583	23	77	
collis	2226	6582	124	75	
Aventinus	2382	6579	266	70	
)	2662	6572	23	77	
λόφο	2732	6571	109	75	
το	2886	6567	43	76	
καλεμένε	2962	6566	228	72	
Παλαντίς	3236	6559	211	73	
περί	1683	6664	95	85	
όν	1823	6661	34	85	
η	1898	6658	27	86	
πρώτη	1958	6658	129	83	
κατασκευασθείσα	2108	6653	460	76	
πόλις	2587	6641	131	86	
ιδρύθη	2754	6638	201	82	
,	2970	6633	26	87	
βαθεία	3022	6632	169	83	
και	3228	6627	26	86	
τενή	3291	6625	95	85	
φα	3415	6622	78	86	
ραγγι	1689	6733	142	76	
,	1832	6729	25	78	
εν	1878	6727	31	79	
δε	1936	6725	60	79	
τοις	2018	6724	87	76	
ύςερον	2124	6720	142	76	
χρόνοις	2285	6716	164	75	
εχώσθη	2467	6711	206	73	
πάς	2688	6706	94	77	
ο	2807	6703	25	78	
μεταξύ	2854	6701	170	75	
η	3057	6696	25	79	
λόφων	3112	6695	144	75	
αυλός	3291	6690	125	75	
.	3428	6685	25	78	
(	1799	6791	19	66	
a	1820	6790	19	65	
)	1839	6790	19	65	
Infimum	1915	6788	148	63	
Argiletum	2108	6783	192	63	
inſcribitur	2338	6780	219	61	
in	2579	6774	36	65	
Tab	2643	6772	66	66	
.	2719	6770	19	66	
Ill	2754	6770	56	65	
.	2814	6769	19	65	
Fig	2849	6769	57	64	
.	2909	6767	19	66	
1.	2936	6766	37	65	
Varrone	3001	6766	166	62	
lib.4	3185	6761	96	64	
.	3288	6759	19	66	
De	3317	6758	62	65	
Ling	3394	6756	87	64	
.	3491	6754	19	66	
Lát	1695	6849	79	58	
.	1779	6848	17	59	
Martiali	1807	6846	189	56	
lib	2024	6843	43	58	
.	2079	6841	17	60	
1.	2116	6841	35	58	
epigr	2166	6840	98	57	
.	2269	6838	17	59	
3.	2297	6837	46	59	
&	2364	6837	18	59	
ult.lib.2	2427	6835	198	56	
.	2630	6830	17	59	
epigr.17.Servio	2654	6830	335	53	
iv	3004	6824	35	59	
lib.7	3060	6822	95	58	
.	3157	6820	17	60	
Aencida	3206	6820	144	57	
de	3368	6817	47	58	
cjus	3428	6816	78	57	
loco	3639	6559	71	64	
confultis	3737	6556	174	64	
.	3921	6553	19	66	
Sufficiat	3953	6553	171	62	
,	4145	6548	19	66	
me	4179	6548	74	64	
referre	4258	6546	151	63	
quod	4421	6543	93	64	
ait	4535	6542	59	64	
Servius	4611	6540	157	62	
,	4775	6537	19	65	
ut	4811	6535	62	66	
a	4883	6534	19	65	
recenſendis	4925	6534	224	61	
aliorum	5165	6529	158	62	
verbis	5347	6525	137	63	
abftinean	3634	6614	190	59	
:	3849	6609	18	63	
Sacrarium	3879	6609	196	60	
Jani	4108	6606	83	61	
Numa	4200	6603	132	61	
Pompilius	4343	6601	222	59	
fecerat	4582	6596	135	61	
circa	4730	6595	103	61	
imum	4849	6592	109	60	
Argiletum	4993	6590	214	59	
juxta	5239	6585	103	61	
thea	5365	6583	101	61	
trum	3642	6661	85	62	
Marcelli	3760	6659	181	61	
.	3952	6656	18	64	
Theatrum	4016	6654	191	63	
hoc	4234	6653	65	62	
fatis	4318	6651	94	63	
notum	4432	6650	115	62	
eſt	4588	6646	46	65	
ex	4661	6646	35	65	
ejus	4724	6645	75	64	
reliquiis	4819	6643	173	63	
,	5002	6641	19	65	
de	5057	6640	35	64	
quibus	5107	6640	140	62	
ſermo	5268	6637	122	64	
erit	5401	6635	73	64	
inferius	3645	6717	168	59	
cap	3823	6714	64	61	
.	3895	6712	19	63	
V.	3926	6711	48	62	
art	3987	6711	64	61	
.	4050	6709	19	63	
XI	4073	6709	59	61	
.	4127	6708	19	62	
Hinc	4163	6708	94	60	
eu	4272	6704	60	63	
de	4342	6704	35	61	
Argileto	4409	6703	161	59	
,	4592	6700	18	62	
&	4643	6698	19	62	
Sacrario	4706	6696	180	60	
fani	4935	6693	90	61	
conftat	5028	6691	145	60	
,	5178	6688	19	63	
que	5228	6687	74	62	
clarius	5334	6685	148	61	
intueberis	3666	6766	215	59	
in	3892	6762	35	63	
Tab.1111	3952	6762	181	61	
.	4129	6761	18	62	
&	4161	6759	19	63	
in	4227	6759	35	63	
magna	4269	6759	144	61	
Ichnographia	4440	6758	273	59	
Campi	4740	6753	144	62	
Martii	4890	6751	137	63	
.	5044	6749	19	63	
