content	x	y	w	h	
Iteſs	850	1591	111	85	
'	975	1599	15	79	
orto	1002	1601	112	87	
DI	1309	933	158	110	
ROMA	1502	936	394	111	
ANTICA	1960	939	499	114	
E	2557	945	30	109	
DEL	2709	947	246	110	
CAMPO	3029	950	452	112	
MARZIO	3582	955	493	114	
.	4116	960	30	108	
XI	4521	992	82	89	
242.	744	1078	154	93	
Rovine	944	1076	225	94	
del	1204	1076	94	92	
tempio	1341	1075	213	93	
della	1584	1075	140	91	
buona	1755	1073	183	93	
Dea	1972	1073	107	92	
Subfaxana	2117	1071	297	92	
nella	2457	1070	167	93	
284.	2741	1071	162	98	
Altre	2948	1078	149	96	
rovine	3143	1083	194	97	
del	3372	1089	103	94	
Sefforio	3513	1092	221	99	
,	3767	1100	24	93	
di	3821	1100	65	95	
cui	3924	1104	102	94	
ſi	4055	1107	31	94	
è	4124	1108	23	93	
parlato	4177	1110	203	98	
di	4429	1118	65	93	
fo	4531	1120	65	95	
vigna	847	1163	165	100	
Boccapaduli	1062	1162	376	100	
incontro	1481	1160	249	100	
l'albereto	1781	1158	290	102	
de	2104	1157	75	101	
'	2178	1157	30	101	
pioppi	2210	1157	206	101	
.	2415	1157	30	101	
pra	2828	1158	93	99	
al	2964	1163	67	96	
num.156	3058	1165	283	102	
,	3353	1173	25	96	
anch'eſſe	3400	1173	263	102	
compreſe	3713	1181	273	102	
nelle	4029	1189	151	99	
mura	4205	1194	159	99	
urbane	4387	1199	217	101	
243.	758	1255	146	89	
Avanzi	955	1254	220	88	
di	1221	1254	65	88	
bagni	1320	1254	182	87	
venali	1538	1252	197	89	
nell'orto	1759	1252	269	87	
del	2088	1250	102	89	
Carcio	2220	1250	197	87	
fo	2444	1249	49	88	
.	2523	1249	25	88	
d'Aureliano	2833	1250	366	82	
.	3229	1260	17	73	
244.	753	1340	160	85	
Avanzi	958	1340	217	85	
delle	1210	1340	136	85	
fuſtruzioni	1376	1340	338	85	
del	1719	1340	98	85	
monte	1832	1340	198	85	
Aventino	2058	1340	286	85	
,	2358	1340	24	85	
donde	2441	1340	183	85	
285.	2738	1330	154	100	
Archi	2941	1336	177	99	
del	3158	1341	92	97	
condotto	3306	1346	254	100	
dell'acqua	3632	1354	328	104	
Claudia	4029	1365	228	101	
e	4302	1371	24	96	
Aniene	4374	1373	215	101	
queſto	843	1427	187	93	
ſovraſtava	1081	1427	308	93	
alle	1432	1427	112	93	
terme	1595	1427	190	93	
Antoniniane	1813	1427	385	93	
.	2202	1427	26	93	
Nuova	2820	1431	212	73	
unito	3067	1436	153	73	
alle	3279	1441	104	73	
mura	3438	1446	158	73	
di	3645	1451	61	71	
Roma	3724	1452	192	75	
.	3940	1457	18	70	
245.	745	1513	172	96	
Avanzi	945	1513	243	96	
della	1224	1513	144	96	
piſcina	1437	1513	206	96	
delle	1708	1513	144	96	
medeſime	1889	1513	314	96	
terme	2234	1513	194	96	
nello	2449	1513	168	96	
286.	2736	1517	155	91	
287.	2914	1520	155	91	
Barbacani	3109	1525	318	92	
degli	3446	1531	157	89	
archi	3645	1534	164	90	
dello	3827	1538	141	89	
ſteſſo	4016	1541	129	89	
condotto	4190	1544	252	92	
.	4464	1549	23	88	
288.	2741	1601	145	92	
Monumento	2925	1605	376	96	
del	3333	1613	99	91	
condotto	3454	1615	254	94	
dell'acqua	3759	1622	310	95	
Claudia	4087	1630	239	92	
e	4356	1634	23	90	
Anic	4423	1636	156	93	
246.	758	1684	155	102	
Avanzi	950	1684	231	102	
d'un	1205	1684	134	102	
nicchio	1377	1684	227	102	
del	1666	1684	90	102	
portico	1803	1684	204	102	
dell	2041	1684	116	102	
'	2153	1684	30	102	
Imp	2202	1684	115	102	
.	2308	1684	30	102	
Aleſſan	2354	1684	221	102	
ne	2824	1707	69	66	
Nuova	2930	1705	213	66	
,	3187	1701	23	92	
compreſo	3282	1704	272	99	
nelle	3609	1712	148	95	
mura	3822	1717	151	95	
di	4051	1723	68	93	
Roma	4147	1725	196	98	
;	4364	1731	24	93	
porta	4435	1733	148	96	
dro	837	1773	99	73	
nello	986	1778	146	73	
ſteſs'orto	1189	1783	247	76	
.	1470	1791	17	70	
Maggiore	2822	1785	305	92	
,	3151	1789	23	89	
e	3216	1789	23	89	
porricella	3280	1791	286	92	
chiuſa	3632	1796	171	90	
