content	x	y	w	h	
IL	1431	790	89	122	
CAMPO	1581	790	439	122	
MARZIO	2081	790	481	122	
DELL'ANTICA	2636	790	891	122	
ROMA	3570	790	396	122	
.	3973	790	35	122	
35	4529	851	99	90	
dotti	737	1006	183	135	
all'ultimo	947	1006	376	135	
eccidio	1335	1006	275	135	
.	1634	1006	39	135	
Avendo	1707	1006	336	135	
perciò	2065	1006	259	135	
accreſciuto	2357	1006	426	135	
il	2821	1006	51	135	
numero	2878	1006	331	135	
de	3233	1006	97	135	
'	3328	1006	39	135	
Senatori	3380	1006	331	135	
,	3722	1006	39	135	
e	3777	1006	39	135	
conceduto	3843	1006	415	135	
il	4312	1006	51	135	
diritto	4390	1006	238	135	
della	724	1119	194	141	
cittadinanza	943	1119	495	141	
a	1453	1119	41	141	
moltiſſimi	1510	1119	431	141	
di	1953	1119	77	141	
nazioni	2050	1119	311	141	
anche	2363	1119	240	141	
ſtraniere	2639	1119	330	141	
,	2972	1119	40	141	
per	3025	1119	121	141	
farſi	3193	1119	150	141	
vie	3386	1119	99	141	
più	3528	1119	99	141	
forte	3690	1119	166	141	
col	3896	1119	122	141	
lor	4044	1119	101	141	
partito	4180	1119	244	141	
,	4435	1119	41	141	
ben	4487	1119	141	141	
vedendo	721	1217	358	129	
,	1091	1220	36	128	
che	1146	1220	126	128	
i	1297	1221	36	128	
cittadini	1352	1221	346	130	
dilettavanſi	1709	1223	455	131	
aſſaiſſimo	2191	1226	382	131	
di	2599	1229	93	128	
opere	2703	1229	217	130	
pubbliche	2961	1231	407	131	
,	3375	1234	37	128	
fi	3435	1234	46	130	
prefe	3503	1236	197	128	
ancor	3740	1238	230	127	
egli	3993	1239	146	128	
queſto	4174	1241	236	127	
pen	4439	1242	186	128	
fiero	729	1335	178	148	
,	927	1335	43	148	
e	987	1335	43	148	
,	1016	1335	43	148	
come	1079	1335	212	148	
narra	1311	1335	222	148	
Svetonio	1569	1335	330	148	
(	1937	1335	43	148	
)	1981	1335	42	148	
,	2041	1335	42	148	
efortò	2118	1335	226	148	
i	2383	1335	42	148	
magnati	2412	1335	378	148	
,	2812	1335	42	148	
ognuno	2875	1335	310	148	
ad	3225	1335	109	148	
abbellir	3367	1335	313	148	
la	3706	1335	83	148	
città	3812	1335	178	148	
ſecondo	4048	1335	325	148	
la	4411	1335	54	148	
ſua	4514	1335	125	148	
poſſibilità	721	1445	380	135	
,	1118	1445	39	135	
o	1185	1445	40	135	
col	1256	1445	116	135	
far	1418	1445	134	135	
nuovi	1560	1445	263	135	
monumenti	1821	1445	486	135	
,	2308	1445	40	135	
o	2376	1445	39	135	
col	2447	1445	136	135	
rifare	2583	1445	257	135	
e	2865	1445	39	135	
adornare	2915	1445	394	135	
i	3354	1445	39	135	
vecchj	3420	1445	273	135	
.	3693	1445	39	135	
Per	3796	1445	138	135	
il	3980	1445	75	135	
che	4061	1445	134	135	
parecchie	4233	1445	403	135	
furon	730	1552	201	137	
le	987	1552	54	137	
opere	1066	1552	201	137	
fatte	1289	1552	197	137	
da	1518	1552	100	137	
molti	1616	1552	248	137	
di	1876	1552	104	137	
loro	1995	1552	166	137	
,	2173	1552	39	137	
e	2242	1552	40	137	
le	2315	1552	76	137	
più	2405	1552	120	137	
ragguardevoli	2563	1552	583	137	
nel	3183	1552	138	137	
Campo	3330	1552	302	137	
Marzio	3656	1552	304	137	
,	3977	1552	39	137	
come	4048	1552	231	137	
luogo	4299	1552	233	137	
il	4577	1552	70	137	
più	726	1663	118	138	
atto	884	1663	147	138	
per	1058	1663	139	138	
tal	1223	1663	99	138	
ſorta	1334	1663	183	138	
di	1531	1663	102	138	
monumenti	1618	1663	475	138	
.	2089	1663	39	138	
La	2142	1663	101	138	
qual	2286	1663	160	138	
impreſa	2471	1663	308	138	
riuſcì	2799	1663	210	138	
così	3034	1663	161	138	
felicemente	3202	1663	459	138	
che	3701	1663	138	138	
anche	3867	1663	235	138	
di	4145	1663	78	138	
poi	4236	1663	138	138	
Giulio	4370	1663	248	138	
Agricola	737	1765	344	136	
s'avviso	1099	1767	320	135	
di	1447	1768	97	134	
far	1549	1768	93	134	
lo	1689	1768	47	134	
ſteſſo	1781	1770	189	134	
per	2006	1770	130	134	
mantenere	2154	1772	450	135	
i	2617	1773	38	134	
Britanni	2667	1773	343	136	
nella	3006	1775	183	134	
fede	3235	1775	154	134	
promeſſa	3413	1776	378	134	
ai	3809	1778	76	134	
Romani	3897	1778	346	134	
.	4243	1780	39	134	
Si	4293	1780	97	134	
paſsò	4402	1780	196	134	
,	4608	1780	38	134	
dice	731	1868	162	126	
Tacito	957	1870	235	126	
(	1212	1872	34	124	
-	1238	1872	34	124	
)	1260	1872	35	124	
,	1312	1872	35	124	
l'inverno	1397	1873	369	126	
ſeguente	1791	1875	353	126	
in	2181	1878	71	125	
utiliſſimi	2277	1878	380	126	
provvedimenti	2667	1880	630	129	
;	3312	1885	35	124	
imperocchè	3393	1885	446	127	
avendoſi	3877	1888	343	126	
a	4258	1889	35	125	
far	4329	1891	140	124	
con	4494	1891	123	124	
uomini	729	1978	308	133	
rozzi	1055	1980	203	132	
e	1304	1981	36	131	
diſperſi	1354	1981	307	133	
,	1672	1983	36	131	
e	1739	1983	37	131	
perciò	1805	1983	227	132	
facili	2085	1985	212	132	
a	2333	1986	37	131	
prender	2404	1986	309	133	
l'armi	2751	1988	280	132	
,	3024	1989	36	131	
acciocchè	3087	1989	401	133	
per	3513	1991	113	132	
mezzo	3661	1993	243	130	
de	3961	1994	93	131	
piaceri	4098	1994	303	133	
ſi	4432	1996	50	131	
av	4503	1996	132	133	
vezzaſſero	726	2088	424	126	
all'ozio	1196	2089	288	126	
e	1525	2091	35	124	
alla	1586	2093	150	124	
quiete	1778	2093	235	126	
,	2017	2094	35	125	
incomincid	2081	2094	448	126	
ad	2548	2096	117	126	
efortare	2685	2098	340	126	
privatamente	3032	2099	565	126	
,	3616	2102	35	125	
e	3690	2102	35	125	
a	3755	2102	34	125	
dare	3826	2102	193	126	
pubblicamente	4043	2104	587	126	
degli	737	2193	201	132	
ajuti	960	2194	191	133	
,	1162	2196	36	131	
affinchè	1200	2196	319	133	
innalzaſſero	1567	2198	494	134	
templi	2078	2201	270	132	
,	2352	2202	37	131	
fori	2420	2202	170	133	
,	2591	2204	37	131	
e	2657	2204	37	131	
cafe	2727	2204	164	133	
,	2909	2206	36	131	
lodando	2977	2206	328	132	
i	3332	2209	36	131	
volonteroſi	3383	2209	440	132	
,	3835	2210	37	131	
e	3914	2212	37	131	
caſtigando	3984	2212	451	133	
i	4469	2215	37	131	
co	4526	2215	112	131	
dardi	741	2294	241	126	
;	983	2296	34	124	
divenendo	1041	2296	431	128	
in	1489	2299	64	125	
tal	1583	2301	123	124	
guiſa	1717	2301	214	126	
neceſſità	1956	2302	331	126	
il	2335	2306	46	124	
