content	x	y	w	h	
IL	1540	819	103	112	
CAMPO	1702	819	457	112	
MARZIO	2200	819	488	112	
DELL'ANTICA	2780	819	875	112	
ROMA	3699	819	393	112	
.	4098	819	33	112	
17	4668	866	75	91	
i	1125	1291	5	79	
da	861	1039	101	137	
'	961	1039	39	137	
nemici	1021	1039	270	137	
,	1308	1039	39	137	
farà	1366	1039	173	137	
ſicura	1582	1039	240	137	
dal	1844	1039	158	137	
pericolo	2018	1039	306	137	
della	2379	1039	188	137	
guerra	2602	1039	275	137	
.	2889	1039	40	137	
E	2986	1039	39	137	
perciò	3081	1039	244	137	
anche	3364	1039	234	137	
il	3633	1039	54	137	
Giano	3685	1039	247	137	
,	3944	1039	40	137	
come	4032	1039	231	137	
appartenen	4280	1039	481	137	
te	845	1165	76	134	
alla	966	1163	127	134	
guerra	1139	1162	256	132	
mentr	1425	1160	248	132	
'	1684	1158	40	134	
era	1726	1157	118	133	
aperto	1873	1157	255	130	
,	2146	1154	40	133	
non	2206	1154	151	132	
dovette	2399	1152	313	130	
fabbricarſi	2764	1149	435	130	
entro	3233	1146	208	132	
le	3493	1142	51	134	
mura	3550	1142	230	132	
.	3798	1141	40	133	
Per	3906	1139	113	134	
la	4077	1138	51	133	
qual	4189	1138	169	132	
coſa	4410	1134	157	134	
non	4608	1133	137	133	
meno	829	1275	248	122	
i	1112	1273	36	124	
Re	1178	1271	112	124	
,	1299	1271	36	124	
che	1375	1270	146	124	
gli	1552	1270	91	122	
altri	1665	1268	159	123	
magiſtrati	1854	1267	406	120	
,	2293	1263	36	124	
che	2354	1263	143	123	
a	2544	1262	37	124	
que	2619	1260	143	124	
'	2759	1260	36	124	
tempi	2798	1260	251	122	
aveano	3058	1257	280	122	
ſpeziale	3392	1255	320	121	
incombenza	3735	1252	498	121	
di	4277	1249	95	122	
decretare	4374	1247	383	123	
ed	847	1383	96	130	
ordinare	984	1381	337	129	
ciò	1352	1380	94	130	
che	1499	1380	131	128	
apparteneva	1652	1378	508	127	
alla	2188	1375	118	130	
guerra	2354	1375	251	129	
,	2622	1373	38	131	
furono	2675	1371	266	131	
,	2966	1370	37	130	
come	3020	1370	222	130	
riferiſce	3264	1368	306	129	
Dionigi	3605	1367	323	129	
(	3930	1365	38	130	
)	3984	1365	38	130	
;	4024	1365	38	130	
eletti	4093	1363	198	131	
nel	4311	1363	133	129	
Campo	4452	1362	300	129	
Marzio	834	1468	296	144	
:	1153	1468	43	144	
Bruto	1237	1468	227	144	
poi	1505	1468	125	144	
ricuſando	1631	1468	425	144	
di	2073	1468	79	144	
comandar	2179	1468	414	144	
ſolo	2629	1468	127	144	
,	2765	1468	43	144	
acciocchè	2857	1468	383	144	
i	3273	1468	43	144	
cittadini	3335	1468	391	144	
non	3735	1468	144	144	
ſoſpettaſſero	3922	1468	496	144	
,	4420	1468	43	144	
ch'egli	4496	1468	283	144	
aveſſe	865	1594	218	132	
bandito	1123	1593	304	132	
dalla	1481	1591	217	132	
patria	1733	1589	249	132	
il	2017	1588	75	133	
collega	2096	1586	286	134	
per	2417	1584	133	134	
deſiderio	2578	1584	366	131	
di	2972	1581	101	134	
regnare	3067	1581	345	132	
,	3424	1580	39	133	
convocato	3479	1578	401	132	
immantinente	3914	1576	588	131	
il	4548	1573	77	132	
po	4660	1572	102	133	
polo	842	1704	153	129	
nel	1031	1702	132	131	
Campo	1189	1701	264	128	
,	1468	1699	38	130	
ove	1534	1699	147	129	
folevano	1697	1697	342	129	
crearſi	2068	1696	279	129	
i	2381	1693	38	130	
Re	2433	1693	145	130	
,	2565	1691	38	130	
e	2620	1691	38	130	
gli	2682	1691	113	130	
altri	2814	1689	214	131	
Magiſtrati	3049	1688	479	129	
,	3546	1684	38	131	
fieleſse	3601	1684	298	129	
per	3942	1683	131	129	
collega	4105	1681	276	129	
P.Vale	4445	1680	317	127	
rio	847	1805	128	128	
,	991	1805	37	128	
che	1071	1804	128	127	
,	1210	1804	38	127	
come	1273	1804	220	125	
dianzi	1505	1802	270	128	
abbiam	1802	1801	275	127	
detto	2138	1801	192	125	
,	2359	1799	38	127	
cra	2427	1799	128	127	
oriundo	2594	1797	309	128	
di	2938	1797	94	126	
Sabina	3054	1796	293	127	
)	3417	1794	38	128	
.	3456	1794	38	128	
Queſti	3545	1794	238	128	
Comizj	3809	1793	316	127	
,	4127	1793	38	127	
ne'quali	4203	1791	328	127	
P.Va	4552	1791	207	126	
lerio	842	1923	175	120	
fu	1092	1922	48	121	
creato	1189	1920	237	121	
Conſolo	1454	1918	328	120	
,	1810	1917	35	121	
furon	1889	1917	190	119	
prima	2125	1914	235	120	
tributi	2380	1912	244	121	
,	2644	1910	35	121	
avendo	2703	1910	304	119	
incominciato	3045	1909	515	117	
ad	3587	1904	91	121	
eſler	3724	1904	167	119	
centuriati	3935	1902	367	120	
,	4324	1899	35	121	
da	4394	1899	91	121	
che	4534	1897	139	121	
il	4705	1897	72	121	
Re	842	2033	130	114	
Servio	992	2031	238	115	
Tullio	1289	2031	223	113	
diſtribui	1547	2030	345	113	
il	1906	2028	44	115	
popolo	1964	2028	282	113	
in	2277	2027	61	114	
centurie	2393	2025	318	114	
,	2714	2023	33	115	
cioè	2762	2023	165	115	
l'anno	2956	2023	213	113	
cxxcvii	3216	2022	257	113	
.	3469	2020	33	114	
dall'edificazione	3508	2020	675	111	
di	4210	2017	86	114	
Roma	4295	2017	257	112	
.	4550	2015	33	115	
Per	4589	2015	166	115	
ciò	847	2139	112	133	
fin	1005	2138	79	134	
da	1118	2138	98	132	
quel	1259	2136	168	132	
tempo	1431	2135	259	132	
per	1728	2133	132	134	
diſtinzione	1893	2131	428	131	
di	2349	2128	101	134	
queſte	2478	2128	237	132	
centurie	2749	2125	318	132	
incominciarono	3088	2123	655	129	
a	3763	2118	39	134	
farſi	3838	2118	160	133	
nello	4001	2117	185	132	
ſteſſo	4229	2115	186	132	
Campo	4458	2114	296	132	
i	850	2248	35	120	
Septi	908	2248	208	119	
,	1107	2246	34	121	
frequentemente	1146	2246	626	118	
chiamati	1820	2243	349	119	
dagli	2183	2240	191	120	
antichi	2391	2240	299	119	
Ovile	2706	2238	207	119	
,	2922	2236	35	121	
per	2964	2236	138	120	
eſſere	3132	2235	220	120	
ftati	3382	2233	162	121	
,	3535	2233	35	121	
come	3556	2233	240	119	
dice	3801	2231	159	120	
Servio	3998	2230	240	121	
(	4271	2228	34	121	
*	4295	2228	35	121	
)	4321	2228	34	121	
,	4345	2228	35	121	
racchiuſi	4390	2228	375	119	
da	842	2343	112	124	
ſteccati	983	2343	292	122	
di	1312	2341	94	124	
tavole	1417	2341	239	123	
,	1680	2340	36	124	
e	1755	2340	36	124	
ſimili	1812	2340	221	122	
agli	2048	2338	176	124	
ovili	2244	2338	198	122	
(	2499	2336	36	124	
Tav.III	2557	2336	283	124	
.	2838	2335	36	124	
fig.I.	2896	2335	165	124	
num.5	3087	2335	231	122	
.	3329	2333	36	124	
)	3367	2333	36	124	
.	3416	2333	36	124	
Queſti	3498	2333	249	123	
ſon	3772	2331	107	125	
quei	3955	2331	176	125	
medeſimi	4126	2331	433	123	
,	4548	2330	36	124	
che	4629	2328	141	124	
furon	840	2439	209	131	
fatti	1098	2439	141	131	
di	1274	2439	94	131	
nuovo	1376	2439	257	131	
da	1671	2439	94	131	
M.	1778	2439	144	131	
Emilio	1936	2439	242	131	
Lepido	2221	2439	288	131	
Triumviro	2554	2439	410	131	
con	3012	2439	128	131	
portici	3178	2439	277	131	
al	3473	2439	75	131	
dintorno	3562	2439	359	131	
,	3949	2439	38	131	
e	4014	2439	38	131	
che	4083	2439	151	131	
adornati	4267	2439	336	131	
po	4633	2439	135	131	
ſcia	845	2551	135	126	
con	1010	2549	128	126	
tavole	1163	2549	243	126	
di	1439	2548	94	125	
marmo	1512	2548	328	125	
e	1864	2546	36	126	
con	1928	2546	126	126	
pitture	2089	2546	267	124	
da	2383	2544	91	126	
M.Agrippa	2482	2544	482	124	
,	2959	2543	36	126	
furon	2987	2543	213	124	
da	3237	2541	90	126	
lui	3343	2541	125	124	
col	3484	2540	124	125	
nome	3601	2540	248	125	
di	3874	2538	91	126	
Giulj	3969	2538	223	126	
dedicati	4205	2538	331	124	
a	4553	2536	36	126	
Ce	4621	2535	146	125	
fare	836	2669	149	125	
Auguſto	1018	2667	328	126	
.	1362	2665	38	128	
Ma	1434	2665	164	126	
ſe	1610	2664	72	127	
ne	1696	2664	94	127	
parlerà	1825	2662	270	128	
più	2122	2661	109	127	
a	2278	2661	38	127	
lungo	2351	2661	214	125	
al	2617	2659	72	127	
Cap.III	2709	2657	283	128	
.	2988	2657	38	128	
art.IV.	3038	2656	275	127	
ed	3348	2654	94	127	
al	3464	2654	94	127	
Cap.V.	3561	2654	307	126	
art.VII-	3869	2653	285	125	
(	4163	2651	38	127	
a	4189	2649	37	128	
)	4214	2649	38	128	
.	4266	2649	38	128	
VI	952	2772	108	118	
.	1042	2772	35	118	
Siccome	1189	2770	336	118	
,	1531	2770	35	118	
per	1589	2769	136	117	
teſtimonianza	1751	2769	547	116	
di	2328	2767	89	118	
Vitruvio	2438	2766	320	117	
,	2761	2766	34	117	
a	2822	2766	34	117	
fine	2882	2764	158	117	
di	3054	2764	106	117	
evitare	3164	2764	275	116	
le	3469	2762	68	118	
diflenzioni	3558	2762	460	116	
,	4027	2761	35	117	
ed	4071	2761	89	117	
